Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 550 | GridSize: 6
Generation 3 | Revalues: 776 | GridSize: 8
Generation 4 | Revalues: 962 | GridSize: 9
Generation 5 | Revalues: 1192 | GridSize: 8
Generation 6 | Revalues: 1392 | GridSize: 9
Generation 7 | Revalues: 1630 | GridSize: 9
Generation 8 | Revalues: 1854 | GridSize: 9
Generation 9 | Revalues: 2064 | GridSize: 12
Generation 10 | Revalues: 2272 | GridSize: 10
Generation 11 | Revalues: 2500 | GridSize: 14
Generation 12 | Revalues: 2714 | GridSize: 10
Generation 13 | Revalues: 2940 | GridSize: 10
Generation 14 | Revalues: 3174 | GridSize: 9
Generation 15 | Revalues: 3392 | GridSize: 12
Generation 16 | Revalues: 3622 | GridSize: 4
Generation 17 | Revalues: 3818 | GridSize: 6
Generation 18 | Revalues: 4052 | GridSize: 8
Generation 19 | Revalues: 4288 | GridSize: 10
Generation 20 | Revalues: 4514 | GridSize: 10
Generation 21 | Revalues: 4728 | GridSize: 10
Generation 22 | Revalues: 4946 | GridSize: 10
Generation 23 | Revalues: 5190 | GridSize: 11
Generation 24 | Revalues: 5428 | GridSize: 16
Generation 25 | Revalues: 5680 | GridSize: 9
Generation 26 | Revalues: 5882 | GridSize: 10
Generation 27 | Revalues: 6078 | GridSize: 11
Generation 28 | Revalues: 6284 | GridSize: 7
Generation 29 | Revalues: 6508 | GridSize: 8
Generation 30 | Revalues: 6760 | GridSize: 7
Generation 31 | Revalues: 6990 | GridSize: 7
Generation 32 | Revalues: 7220 | GridSize: 5
Generation 33 | Revalues: 7414 | GridSize: 7
Generation 34 | Revalues: 7610 | GridSize: 6
Generation 35 | Revalues: 7840 | GridSize: 8
Generation 36 | Revalues: 8056 | GridSize: 10
Generation 37 | Revalues: 8254 | GridSize: 6
Generation 38 | Revalues: 8480 | GridSize: 7
Generation 39 | Revalues: 8702 | GridSize: 8
Generation 40 | Revalues: 8910 | GridSize: 12
Generation 41 | Revalues: 9108 | GridSize: 12
