Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 17
Generation 2 | Revalues: 544 | GridSize: 12
Generation 3 | Revalues: 742 | GridSize: 17
Generation 4 | Revalues: 934 | GridSize: 15
Generation 5 | Revalues: 1138 | GridSize: 17
Generation 6 | Revalues: 1320 | GridSize: 24
Generation 7 | Revalues: 1514 | GridSize: 23
Generation 8 | Revalues: 1710 | GridSize: 20
Generation 9 | Revalues: 1928 | GridSize: 13
Generation 10 | Revalues: 2090 | GridSize: 16
Generation 11 | Revalues: 2292 | GridSize: 19
Generation 12 | Revalues: 2500 | GridSize: 24
Generation 13 | Revalues: 2710 | GridSize: 24
Generation 14 | Revalues: 2908 | GridSize: 19
Generation 15 | Revalues: 3118 | GridSize: 23
Generation 16 | Revalues: 3342 | GridSize: 17
Generation 17 | Revalues: 3564 | GridSize: 21
Generation 18 | Revalues: 3760 | GridSize: 22
Generation 19 | Revalues: 3936 | GridSize: 24
Generation 20 | Revalues: 4164 | GridSize: 26
Generation 21 | Revalues: 4386 | GridSize: 28
Generation 22 | Revalues: 4586 | GridSize: 29
Generation 23 | Revalues: 4816 | GridSize: 35
Generation 24 | Revalues: 5018 | GridSize: 30
Generation 25 | Revalues: 5224 | GridSize: 32
Generation 26 | Revalues: 5434 | GridSize: 36
Generation 27 | Revalues: 5630 | GridSize: 37
Generation 28 | Revalues: 5838 | GridSize: 46
Generation 29 | Revalues: 6044 | GridSize: 44
Generation 30 | Revalues: 6236 | GridSize: 47
Generation 31 | Revalues: 6398 | GridSize: 48
Generation 32 | Revalues: 6618 | GridSize: 53
Generation 33 | Revalues: 6814 | GridSize: 52
Generation 34 | Revalues: 6998 | GridSize: 55
Generation 35 | Revalues: 7194 | GridSize: 53
Generation 36 | Revalues: 7410 | GridSize: 54
Generation 37 | Revalues: 7626 | GridSize: 55
Generation 38 | Revalues: 7804 | GridSize: 57
Generation 39 | Revalues: 7978 | GridSize: 56
Generation 40 | Revalues: 8186 | GridSize: 60
Generation 41 | Revalues: 8380 | GridSize: 60
Generation 42 | Revalues: 8572 | GridSize: 59
Generation 43 | Revalues: 8794 | GridSize: 67
Generation 44 | Revalues: 8988 | GridSize: 64
Generation 45 | Revalues: 9194 | GridSize: 63
Generation 46 | Revalues: 9390 | GridSize: 59
Generation 47 | Revalues: 9600 | GridSize: 60
Generation 48 | Revalues: 9796 | GridSize: 61
Generation 49 | Revalues: 9998 | GridSize: 60
Generation 50 | Revalues: 10222 | GridSize: 64
Generation 51 | Revalues: 10388 | GridSize: 65
Generation 52 | Revalues: 10598 | GridSize: 66
Generation 53 | Revalues: 10784 | GridSize: 65
Generation 54 | Revalues: 10976 | GridSize: 64
Generation 55 | Revalues: 11200 | GridSize: 67
Generation 56 | Revalues: 11392 | GridSize: 74
Generation 57 | Revalues: 11564 | GridSize: 73
Generation 58 | Revalues: 11724 | GridSize: 71
Generation 59 | Revalues: 11922 | GridSize: 74
Generation 60 | Revalues: 12108 | GridSize: 76
