Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 9
Generation 2 | Revalues: 570 | GridSize: 8
Generation 3 | Revalues: 784 | GridSize: 9
Generation 4 | Revalues: 1022 | GridSize: 10
Generation 5 | Revalues: 1232 | GridSize: 15
Generation 6 | Revalues: 1442 | GridSize: 10
Generation 7 | Revalues: 1650 | GridSize: 7
Generation 8 | Revalues: 1860 | GridSize: 11
Generation 9 | Revalues: 2092 | GridSize: 10
Generation 10 | Revalues: 2336 | GridSize: 17
Generation 11 | Revalues: 2586 | GridSize: 15
Generation 12 | Revalues: 2778 | GridSize: 21
Generation 13 | Revalues: 3004 | GridSize: 14
Generation 14 | Revalues: 3242 | GridSize: 17
Generation 15 | Revalues: 3502 | GridSize: 27
Generation 16 | Revalues: 3698 | GridSize: 20
Generation 17 | Revalues: 3918 | GridSize: 19
Generation 18 | Revalues: 4122 | GridSize: 25
Generation 19 | Revalues: 4336 | GridSize: 16
Generation 20 | Revalues: 4560 | GridSize: 28
Generation 21 | Revalues: 4776 | GridSize: 29
Generation 22 | Revalues: 5028 | GridSize: 36
Generation 23 | Revalues: 5246 | GridSize: 31
Generation 24 | Revalues: 5478 | GridSize: 26
Generation 25 | Revalues: 5692 | GridSize: 30
Generation 26 | Revalues: 5922 | GridSize: 23
Generation 27 | Revalues: 6130 | GridSize: 25
Generation 28 | Revalues: 6314 | GridSize: 33
Generation 29 | Revalues: 6520 | GridSize: 36
Generation 30 | Revalues: 6748 | GridSize: 28
Generation 31 | Revalues: 6994 | GridSize: 31
Generation 32 | Revalues: 7204 | GridSize: 37
Generation 33 | Revalues: 7436 | GridSize: 19
Generation 34 | Revalues: 7652 | GridSize: 24
Generation 35 | Revalues: 7880 | GridSize: 23
Generation 36 | Revalues: 8108 | GridSize: 22
Generation 37 | Revalues: 8292 | GridSize: 21
Generation 38 | Revalues: 8500 | GridSize: 27
Generation 39 | Revalues: 8744 | GridSize: 27
