Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 306 | GridSize: 25
Generation 2 | Revalues: 506 | GridSize: 9
Generation 3 | Revalues: 728 | GridSize: 17
Generation 4 | Revalues: 940 | GridSize: 28
Generation 5 | Revalues: 1158 | GridSize: 31
Generation 6 | Revalues: 1342 | GridSize: 25
Generation 7 | Revalues: 1516 | GridSize: 26
Generation 8 | Revalues: 1690 | GridSize: 26
Generation 9 | Revalues: 1874 | GridSize: 26
Generation 10 | Revalues: 2076 | GridSize: 30
Generation 11 | Revalues: 2282 | GridSize: 33
Generation 12 | Revalues: 2468 | GridSize: 33
Generation 13 | Revalues: 2634 | GridSize: 41
Generation 14 | Revalues: 2836 | GridSize: 48
Generation 15 | Revalues: 3028 | GridSize: 46
Generation 16 | Revalues: 3224 | GridSize: 46
Generation 17 | Revalues: 3438 | GridSize: 60
Generation 18 | Revalues: 3650 | GridSize: 48
Generation 19 | Revalues: 3838 | GridSize: 54
Generation 20 | Revalues: 4040 | GridSize: 56
Generation 21 | Revalues: 4240 | GridSize: 63
Generation 22 | Revalues: 4444 | GridSize: 67
Generation 23 | Revalues: 4666 | GridSize: 70
Generation 24 | Revalues: 4894 | GridSize: 67
Generation 25 | Revalues: 5108 | GridSize: 76
Generation 26 | Revalues: 5340 | GridSize: 77
Generation 27 | Revalues: 5562 | GridSize: 67
Generation 28 | Revalues: 5764 | GridSize: 66
Generation 29 | Revalues: 5956 | GridSize: 71
Generation 30 | Revalues: 6132 | GridSize: 76
Generation 31 | Revalues: 6338 | GridSize: 73
Generation 32 | Revalues: 6548 | GridSize: 75
Generation 33 | Revalues: 6760 | GridSize: 78
Generation 34 | Revalues: 6950 | GridSize: 82
Generation 35 | Revalues: 7154 | GridSize: 90
Generation 36 | Revalues: 7350 | GridSize: 84
Generation 37 | Revalues: 7534 | GridSize: 91
Generation 38 | Revalues: 7732 | GridSize: 105
Generation 39 | Revalues: 7920 | GridSize: 97
