Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 14
Generation 2 | Revalues: 550 | GridSize: 10
Generation 3 | Revalues: 770 | GridSize: 9
Generation 4 | Revalues: 978 | GridSize: 6
Generation 5 | Revalues: 1210 | GridSize: 14
Generation 6 | Revalues: 1430 | GridSize: 14
Generation 7 | Revalues: 1664 | GridSize: 14
Generation 8 | Revalues: 1896 | GridSize: 16
Generation 9 | Revalues: 2108 | GridSize: 24
Generation 10 | Revalues: 2320 | GridSize: 18
Generation 11 | Revalues: 2546 | GridSize: 20
Generation 12 | Revalues: 2770 | GridSize: 19
Generation 13 | Revalues: 3000 | GridSize: 22
Generation 14 | Revalues: 3238 | GridSize: 23
Generation 15 | Revalues: 3464 | GridSize: 23
Generation 16 | Revalues: 3694 | GridSize: 18
Generation 17 | Revalues: 3948 | GridSize: 21
Generation 18 | Revalues: 4140 | GridSize: 24
Generation 19 | Revalues: 4372 | GridSize: 27
Generation 20 | Revalues: 4594 | GridSize: 28
Generation 21 | Revalues: 4830 | GridSize: 32
Generation 22 | Revalues: 5048 | GridSize: 33
Generation 23 | Revalues: 5248 | GridSize: 34
Generation 24 | Revalues: 5484 | GridSize: 36
Generation 25 | Revalues: 5708 | GridSize: 30
Generation 26 | Revalues: 5956 | GridSize: 36
Generation 27 | Revalues: 6168 | GridSize: 39
Generation 28 | Revalues: 6384 | GridSize: 37
Generation 29 | Revalues: 6620 | GridSize: 38
Generation 30 | Revalues: 6818 | GridSize: 39
Generation 31 | Revalues: 7036 | GridSize: 44
Generation 32 | Revalues: 7260 | GridSize: 37
Generation 33 | Revalues: 7472 | GridSize: 35
Generation 34 | Revalues: 7702 | GridSize: 35
Generation 35 | Revalues: 7922 | GridSize: 39
Generation 36 | Revalues: 8142 | GridSize: 40
Generation 37 | Revalues: 8372 | GridSize: 39
Generation 38 | Revalues: 8594 | GridSize: 39
Generation 39 | Revalues: 8834 | GridSize: 35
Generation 40 | Revalues: 9054 | GridSize: 38
Generation 41 | Revalues: 9262 | GridSize: 36
Generation 42 | Revalues: 9488 | GridSize: 38
Generation 43 | Revalues: 9700 | GridSize: 36
Generation 44 | Revalues: 9916 | GridSize: 35
Generation 45 | Revalues: 10116 | GridSize: 32
Generation 46 | Revalues: 10330 | GridSize: 33
Generation 47 | Revalues: 10562 | GridSize: 39
Generation 48 | Revalues: 10780 | GridSize: 41
Generation 49 | Revalues: 10982 | GridSize: 44
Generation 50 | Revalues: 11214 | GridSize: 48
Generation 51 | Revalues: 11432 | GridSize: 51
Generation 52 | Revalues: 11642 | GridSize: 43
Generation 53 | Revalues: 11846 | GridSize: 41
Generation 54 | Revalues: 12082 | GridSize: 45
Generation 55 | Revalues: 12298 | GridSize: 45
Generation 56 | Revalues: 12506 | GridSize: 42
Generation 57 | Revalues: 12726 | GridSize: 41
Generation 58 | Revalues: 12950 | GridSize: 39
Generation 59 | Revalues: 13190 | GridSize: 43
Generation 60 | Revalues: 13442 | GridSize: 42
Generation 61 | Revalues: 13646 | GridSize: 42
Generation 62 | Revalues: 13882 | GridSize: 41
Generation 63 | Revalues: 14106 | GridSize: 45
Generation 64 | Revalues: 14338 | GridSize: 39
Generation 65 | Revalues: 14528 | GridSize: 41
Generation 66 | Revalues: 14732 | GridSize: 41
Generation 67 | Revalues: 14972 | GridSize: 44
Generation 68 | Revalues: 15192 | GridSize: 45
Generation 69 | Revalues: 15404 | GridSize: 46
Generation 70 | Revalues: 15614 | GridSize: 43
Generation 71 | Revalues: 15826 | GridSize: 48
Generation 72 | Revalues: 16048 | GridSize: 51
Generation 73 | Revalues: 16278 | GridSize: 48
Generation 74 | Revalues: 16514 | GridSize: 50
Generation 75 | Revalues: 16740 | GridSize: 52
Generation 76 | Revalues: 16974 | GridSize: 49
Generation 77 | Revalues: 17180 | GridSize: 51
Generation 78 | Revalues: 17408 | GridSize: 55
Generation 79 | Revalues: 17608 | GridSize: 53
Generation 80 | Revalues: 17828 | GridSize: 54
Generation 81 | Revalues: 18036 | GridSize: 55
Generation 82 | Revalues: 18276 | GridSize: 55
Generation 83 | Revalues: 18512 | GridSize: 56
Generation 84 | Revalues: 18730 | GridSize: 57
Generation 85 | Revalues: 18934 | GridSize: 56
Generation 86 | Revalues: 19154 | GridSize: 59
Generation 87 | Revalues: 19378 | GridSize: 66
Generation 88 | Revalues: 19598 | GridSize: 71
Generation 89 | Revalues: 19810 | GridSize: 74
Generation 90 | Revalues: 20042 | GridSize: 76
Generation 91 | Revalues: 20262 | GridSize: 82
Generation 92 | Revalues: 20500 | GridSize: 80
Generation 93 | Revalues: 20688 | GridSize: 80
Generation 94 | Revalues: 20922 | GridSize: 74
Generation 95 | Revalues: 21150 | GridSize: 69
Generation 96 | Revalues: 21372 | GridSize: 64
Generation 97 | Revalues: 21602 | GridSize: 66
Generation 98 | Revalues: 21836 | GridSize: 66
Generation 99 | Revalues: 22048 | GridSize: 65
Generation 100 | Revalues: 22246 | GridSize: 69
Generation 101 | Revalues: 22464 | GridSize: 69
Generation 102 | Revalues: 22678 | GridSize: 70
Generation 103 | Revalues: 22920 | GridSize: 66
Generation 104 | Revalues: 23138 | GridSize: 65
Generation 105 | Revalues: 23352 | GridSize: 66
Generation 106 | Revalues: 23578 | GridSize: 62
Generation 107 | Revalues: 23798 | GridSize: 63
Generation 108 | Revalues: 24010 | GridSize: 62
Generation 109 | Revalues: 24236 | GridSize: 63
Generation 110 | Revalues: 24490 | GridSize: 63
Generation 111 | Revalues: 24710 | GridSize: 67
Generation 112 | Revalues: 24950 | GridSize: 66
Generation 113 | Revalues: 25166 | GridSize: 70
Generation 114 | Revalues: 25404 | GridSize: 74
Generation 115 | Revalues: 25636 | GridSize: 79
Generation 116 | Revalues: 25856 | GridSize: 79
Generation 117 | Revalues: 26074 | GridSize: 76
Generation 118 | Revalues: 26292 | GridSize: 76
Generation 119 | Revalues: 26478 | GridSize: 83
Generation 120 | Revalues: 26690 | GridSize: 83
Generation 121 | Revalues: 26924 | GridSize: 81
Generation 122 | Revalues: 27148 | GridSize: 85
Generation 123 | Revalues: 27382 | GridSize: 87
Generation 124 | Revalues: 27604 | GridSize: 89
Generation 125 | Revalues: 27824 | GridSize: 89
Generation 126 | Revalues: 28054 | GridSize: 90
Generation 127 | Revalues: 28280 | GridSize: 91
Generation 128 | Revalues: 28508 | GridSize: 93
Generation 129 | Revalues: 28742 | GridSize: 92
Generation 130 | Revalues: 28976 | GridSize: 96
Generation 131 | Revalues: 29184 | GridSize: 99
Generation 132 | Revalues: 29394 | GridSize: 96
Generation 133 | Revalues: 29614 | GridSize: 91
Generation 134 | Revalues: 29850 | GridSize: 92
Generation 135 | Revalues: 30074 | GridSize: 92
Generation 136 | Revalues: 30288 | GridSize: 88
Generation 137 | Revalues: 30512 | GridSize: 87
Generation 138 | Revalues: 30732 | GridSize: 86
Generation 139 | Revalues: 30932 | GridSize: 88
Generation 140 | Revalues: 31152 | GridSize: 87
Generation 141 | Revalues: 31386 | GridSize: 89
Generation 142 | Revalues: 31602 | GridSize: 87
Generation 143 | Revalues: 31808 | GridSize: 85
Generation 144 | Revalues: 32024 | GridSize: 87
Generation 145 | Revalues: 32254 | GridSize: 88
Generation 146 | Revalues: 32486 | GridSize: 86
Generation 147 | Revalues: 32694 | GridSize: 87
Generation 148 | Revalues: 32910 | GridSize: 82
Generation 149 | Revalues: 33142 | GridSize: 87
Generation 150 | Revalues: 33352 | GridSize: 87
Generation 151 | Revalues: 33570 | GridSize: 89
Generation 152 | Revalues: 33790 | GridSize: 84
Generation 153 | Revalues: 34026 | GridSize: 80
Generation 154 | Revalues: 34240 | GridSize: 82
Generation 155 | Revalues: 34472 | GridSize: 80
Generation 156 | Revalues: 34706 | GridSize: 81
Generation 157 | Revalues: 34942 | GridSize: 85
Generation 158 | Revalues: 35168 | GridSize: 88
Generation 159 | Revalues: 35376 | GridSize: 84
Generation 160 | Revalues: 35566 | GridSize: 80
Generation 161 | Revalues: 35802 | GridSize: 77
Generation 162 | Revalues: 36018 | GridSize: 79
Generation 163 | Revalues: 36228 | GridSize: 79
Generation 164 | Revalues: 36444 | GridSize: 78
Generation 165 | Revalues: 36676 | GridSize: 76
Generation 166 | Revalues: 36888 | GridSize: 74
Generation 167 | Revalues: 37122 | GridSize: 71
Generation 168 | Revalues: 37326 | GridSize: 72
Generation 169 | Revalues: 37528 | GridSize: 71
Generation 170 | Revalues: 37760 | GridSize: 71
Generation 171 | Revalues: 37996 | GridSize: 71
Generation 172 | Revalues: 38216 | GridSize: 73
Generation 173 | Revalues: 38452 | GridSize: 75
Generation 174 | Revalues: 38660 | GridSize: 73
Generation 175 | Revalues: 38886 | GridSize: 75
Generation 176 | Revalues: 39108 | GridSize: 78
Generation 177 | Revalues: 39336 | GridSize: 79
Generation 178 | Revalues: 39540 | GridSize: 77
Generation 179 | Revalues: 39774 | GridSize: 80
Generation 180 | Revalues: 39976 | GridSize: 82
Generation 181 | Revalues: 40200 | GridSize: 79
Generation 182 | Revalues: 40428 | GridSize: 74
Generation 183 | Revalues: 40652 | GridSize: 68
Generation 184 | Revalues: 40866 | GridSize: 69
Generation 185 | Revalues: 41092 | GridSize: 72
Generation 186 | Revalues: 41290 | GridSize: 74
Generation 187 | Revalues: 41494 | GridSize: 73
Generation 188 | Revalues: 41724 | GridSize: 74
Generation 189 | Revalues: 41954 | GridSize: 74
Generation 190 | Revalues: 42164 | GridSize: 77
Generation 191 | Revalues: 42374 | GridSize: 80
Generation 192 | Revalues: 42602 | GridSize: 77
Generation 193 | Revalues: 42818 | GridSize: 80
Generation 194 | Revalues: 43026 | GridSize: 84
Generation 195 | Revalues: 43242 | GridSize: 79
Generation 196 | Revalues: 43470 | GridSize: 82
Generation 197 | Revalues: 43682 | GridSize: 80
Generation 198 | Revalues: 43908 | GridSize: 80
Generation 199 | Revalues: 44122 | GridSize: 80
Generation 200 | Revalues: 44334 | GridSize: 81
Generation 201 | Revalues: 44550 | GridSize: 78
Generation 202 | Revalues: 44776 | GridSize: 80
Generation 203 | Revalues: 45002 | GridSize: 80
Generation 204 | Revalues: 45232 | GridSize: 78
Generation 205 | Revalues: 45458 | GridSize: 80
Generation 206 | Revalues: 45674 | GridSize: 81
Generation 207 | Revalues: 45896 | GridSize: 81
Generation 208 | Revalues: 46096 | GridSize: 82
Generation 209 | Revalues: 46326 | GridSize: 83
Generation 210 | Revalues: 46542 | GridSize: 85
Generation 211 | Revalues: 46770 | GridSize: 86
Generation 212 | Revalues: 46992 | GridSize: 84
Generation 213 | Revalues: 47240 | GridSize: 84
Generation 214 | Revalues: 47458 | GridSize: 87
Generation 215 | Revalues: 47666 | GridSize: 89
Generation 216 | Revalues: 47898 | GridSize: 90
Generation 217 | Revalues: 48126 | GridSize: 91
Generation 218 | Revalues: 48316 | GridSize: 92
Generation 219 | Revalues: 48512 | GridSize: 91
Generation 220 | Revalues: 48734 | GridSize: 95
Generation 221 | Revalues: 48966 | GridSize: 97
Generation 222 | Revalues: 49194 | GridSize: 100
Generation 223 | Revalues: 49410 | GridSize: 101
Generation 224 | Revalues: 49630 | GridSize: 105
