Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 328 | GridSize: 4
Generation 2 | Revalues: 578 | GridSize: 5
Generation 3 | Revalues: 802 | GridSize: 10
Generation 4 | Revalues: 1018 | GridSize: 10
Generation 5 | Revalues: 1246 | GridSize: 15
Generation 6 | Revalues: 1464 | GridSize: 17
Generation 7 | Revalues: 1686 | GridSize: 12
Generation 8 | Revalues: 1896 | GridSize: 8
Generation 9 | Revalues: 2128 | GridSize: 11
Generation 10 | Revalues: 2378 | GridSize: 12
Generation 11 | Revalues: 2614 | GridSize: 10
Generation 12 | Revalues: 2828 | GridSize: 11
Generation 13 | Revalues: 3026 | GridSize: 10
Generation 14 | Revalues: 3240 | GridSize: 11
Generation 15 | Revalues: 3470 | GridSize: 12
Generation 16 | Revalues: 3664 | GridSize: 9
Generation 17 | Revalues: 3906 | GridSize: 9
Generation 18 | Revalues: 4092 | GridSize: 12
Generation 19 | Revalues: 4308 | GridSize: 13
Generation 20 | Revalues: 4510 | GridSize: 5
Generation 21 | Revalues: 4750 | GridSize: 8
Generation 22 | Revalues: 4930 | GridSize: 8
Generation 23 | Revalues: 5146 | GridSize: 10
Generation 24 | Revalues: 5366 | GridSize: 8
Generation 25 | Revalues: 5594 | GridSize: 5
Generation 26 | Revalues: 5802 | GridSize: 3
Generation 27 | Revalues: 6032 | GridSize: 3
Generation 28 | Revalues: 6232 | GridSize: 3
Generation 29 | Revalues: 6448 | GridSize: 5
Generation 30 | Revalues: 6656 | GridSize: 5
Generation 31 | Revalues: 6886 | GridSize: 8
Generation 32 | Revalues: 7108 | GridSize: 9
Generation 33 | Revalues: 7348 | GridSize: 8
Generation 34 | Revalues: 7568 | GridSize: 12
Generation 35 | Revalues: 7790 | GridSize: 9
Generation 36 | Revalues: 8018 | GridSize: 11
Generation 37 | Revalues: 8262 | GridSize: 10
Generation 38 | Revalues: 8466 | GridSize: 15
Generation 39 | Revalues: 8694 | GridSize: 15
Generation 40 | Revalues: 8914 | GridSize: 18
Generation 41 | Revalues: 9138 | GridSize: 17
Generation 42 | Revalues: 9362 | GridSize: 11
Generation 43 | Revalues: 9604 | GridSize: 10
Generation 44 | Revalues: 9830 | GridSize: 15
