Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 7
Generation 2 | Revalues: 542 | GridSize: 7
Generation 3 | Revalues: 758 | GridSize: 7
Generation 4 | Revalues: 986 | GridSize: 13
Generation 5 | Revalues: 1190 | GridSize: 11
Generation 6 | Revalues: 1404 | GridSize: 5
Generation 7 | Revalues: 1634 | GridSize: 6
Generation 8 | Revalues: 1868 | GridSize: 12
Generation 9 | Revalues: 2098 | GridSize: 5
Generation 10 | Revalues: 2316 | GridSize: 7
Generation 11 | Revalues: 2524 | GridSize: 12
Generation 12 | Revalues: 2752 | GridSize: 17
Generation 13 | Revalues: 2964 | GridSize: 23
Generation 14 | Revalues: 3200 | GridSize: 26
Generation 15 | Revalues: 3414 | GridSize: 24
Generation 16 | Revalues: 3654 | GridSize: 18
Generation 17 | Revalues: 3850 | GridSize: 26
Generation 18 | Revalues: 4070 | GridSize: 30
Generation 19 | Revalues: 4296 | GridSize: 25
Generation 20 | Revalues: 4514 | GridSize: 29
Generation 21 | Revalues: 4742 | GridSize: 26
Generation 22 | Revalues: 4960 | GridSize: 34
Generation 23 | Revalues: 5170 | GridSize: 27
Generation 24 | Revalues: 5400 | GridSize: 26
Generation 25 | Revalues: 5620 | GridSize: 35
Generation 26 | Revalues: 5866 | GridSize: 25
Generation 27 | Revalues: 6092 | GridSize: 27
Generation 28 | Revalues: 6304 | GridSize: 35
Generation 29 | Revalues: 6538 | GridSize: 35
Generation 30 | Revalues: 6752 | GridSize: 30
Generation 31 | Revalues: 6966 | GridSize: 27
Generation 32 | Revalues: 7194 | GridSize: 33
Generation 33 | Revalues: 7394 | GridSize: 37
Generation 34 | Revalues: 7586 | GridSize: 39
Generation 35 | Revalues: 7796 | GridSize: 25
Generation 36 | Revalues: 8038 | GridSize: 30
Generation 37 | Revalues: 8266 | GridSize: 31
Generation 38 | Revalues: 8496 | GridSize: 24
Generation 39 | Revalues: 8716 | GridSize: 25
Generation 40 | Revalues: 8958 | GridSize: 22
Generation 41 | Revalues: 9172 | GridSize: 24
Generation 42 | Revalues: 9408 | GridSize: 27
Generation 43 | Revalues: 9638 | GridSize: 32
Generation 44 | Revalues: 9882 | GridSize: 35
Generation 45 | Revalues: 10076 | GridSize: 32
Generation 46 | Revalues: 10292 | GridSize: 30
Generation 47 | Revalues: 10498 | GridSize: 31
Generation 48 | Revalues: 10700 | GridSize: 30
Generation 49 | Revalues: 10910 | GridSize: 23
Generation 50 | Revalues: 11132 | GridSize: 27
Generation 51 | Revalues: 11356 | GridSize: 29
Generation 52 | Revalues: 11570 | GridSize: 29
Generation 53 | Revalues: 11780 | GridSize: 32
Generation 54 | Revalues: 11994 | GridSize: 33
Generation 55 | Revalues: 12212 | GridSize: 37
Generation 56 | Revalues: 12428 | GridSize: 38
Generation 57 | Revalues: 12662 | GridSize: 40
Generation 58 | Revalues: 12898 | GridSize: 33
Generation 59 | Revalues: 13128 | GridSize: 32
Generation 60 | Revalues: 13338 | GridSize: 37
Generation 61 | Revalues: 13554 | GridSize: 36
Generation 62 | Revalues: 13758 | GridSize: 37
Generation 63 | Revalues: 13988 | GridSize: 30
Generation 64 | Revalues: 14198 | GridSize: 34
Generation 65 | Revalues: 14416 | GridSize: 35
Generation 66 | Revalues: 14618 | GridSize: 36
Generation 67 | Revalues: 14850 | GridSize: 37
Generation 68 | Revalues: 15080 | GridSize: 40
Generation 69 | Revalues: 15288 | GridSize: 32
Generation 70 | Revalues: 15512 | GridSize: 34
Generation 71 | Revalues: 15700 | GridSize: 24
Generation 72 | Revalues: 15920 | GridSize: 32
Generation 73 | Revalues: 16152 | GridSize: 33
Generation 74 | Revalues: 16368 | GridSize: 21
Generation 75 | Revalues: 16616 | GridSize: 27
Generation 76 | Revalues: 16814 | GridSize: 32
Generation 77 | Revalues: 17022 | GridSize: 28
Generation 78 | Revalues: 17248 | GridSize: 34
Generation 79 | Revalues: 17486 | GridSize: 41
Generation 80 | Revalues: 17726 | GridSize: 31
Generation 81 | Revalues: 17956 | GridSize: 34
Generation 82 | Revalues: 18182 | GridSize: 29
Generation 83 | Revalues: 18404 | GridSize: 29
Generation 84 | Revalues: 18632 | GridSize: 35
Generation 85 | Revalues: 18854 | GridSize: 27
Generation 86 | Revalues: 19086 | GridSize: 23
Generation 87 | Revalues: 19330 | GridSize: 26
Generation 88 | Revalues: 19572 | GridSize: 31
Generation 89 | Revalues: 19790 | GridSize: 38
Generation 90 | Revalues: 20010 | GridSize: 32
Generation 91 | Revalues: 20226 | GridSize: 32
Generation 92 | Revalues: 20416 | GridSize: 23
Generation 93 | Revalues: 20622 | GridSize: 27
Generation 94 | Revalues: 20866 | GridSize: 27
Generation 95 | Revalues: 21084 | GridSize: 34
Generation 96 | Revalues: 21294 | GridSize: 30
Generation 97 | Revalues: 21540 | GridSize: 28
Generation 98 | Revalues: 21780 | GridSize: 30
Generation 99 | Revalues: 21996 | GridSize: 32
Generation 100 | Revalues: 22206 | GridSize: 23
Generation 101 | Revalues: 22456 | GridSize: 38
Generation 102 | Revalues: 22666 | GridSize: 31
Generation 103 | Revalues: 22894 | GridSize: 28
Generation 104 | Revalues: 23126 | GridSize: 29
Generation 105 | Revalues: 23364 | GridSize: 31
Generation 106 | Revalues: 23590 | GridSize: 25
Generation 107 | Revalues: 23810 | GridSize: 30
Generation 108 | Revalues: 24010 | GridSize: 32
Generation 109 | Revalues: 24228 | GridSize: 37
Generation 110 | Revalues: 24432 | GridSize: 40
Generation 111 | Revalues: 24656 | GridSize: 48
Generation 112 | Revalues: 24872 | GridSize: 41
Generation 113 | Revalues: 25060 | GridSize: 41
Generation 114 | Revalues: 25266 | GridSize: 39
Generation 115 | Revalues: 25484 | GridSize: 34
Generation 116 | Revalues: 25718 | GridSize: 34
Generation 117 | Revalues: 25954 | GridSize: 33
Generation 118 | Revalues: 26164 | GridSize: 39
Generation 119 | Revalues: 26388 | GridSize: 43
Generation 120 | Revalues: 26630 | GridSize: 33
Generation 121 | Revalues: 26856 | GridSize: 42
Generation 122 | Revalues: 27074 | GridSize: 43
Generation 123 | Revalues: 27284 | GridSize: 50
Generation 124 | Revalues: 27500 | GridSize: 53
Generation 125 | Revalues: 27690 | GridSize: 54
Generation 126 | Revalues: 27932 | GridSize: 34
Generation 127 | Revalues: 28148 | GridSize: 41
Generation 128 | Revalues: 28362 | GridSize: 43
Generation 129 | Revalues: 28600 | GridSize: 40
Generation 130 | Revalues: 28834 | GridSize: 41
