Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 10
Generation 2 | Revalues: 554 | GridSize: 9
Generation 3 | Revalues: 780 | GridSize: 12
Generation 4 | Revalues: 998 | GridSize: 12
Generation 5 | Revalues: 1202 | GridSize: 13
Generation 6 | Revalues: 1410 | GridSize: 6
Generation 7 | Revalues: 1622 | GridSize: 13
Generation 8 | Revalues: 1842 | GridSize: 14
Generation 9 | Revalues: 2048 | GridSize: 6
Generation 10 | Revalues: 2262 | GridSize: 9
Generation 11 | Revalues: 2492 | GridSize: 11
Generation 12 | Revalues: 2684 | GridSize: 7
Generation 13 | Revalues: 2870 | GridSize: 6
Generation 14 | Revalues: 3110 | GridSize: 7
Generation 15 | Revalues: 3322 | GridSize: 11
Generation 16 | Revalues: 3538 | GridSize: 18
Generation 17 | Revalues: 3756 | GridSize: 14
Generation 18 | Revalues: 3940 | GridSize: 14
Generation 19 | Revalues: 4154 | GridSize: 13
Generation 20 | Revalues: 4356 | GridSize: 13
Generation 21 | Revalues: 4592 | GridSize: 13
Generation 22 | Revalues: 4806 | GridSize: 19
Generation 23 | Revalues: 5026 | GridSize: 13
Generation 24 | Revalues: 5200 | GridSize: 18
Generation 25 | Revalues: 5400 | GridSize: 26
Generation 26 | Revalues: 5616 | GridSize: 20
Generation 27 | Revalues: 5850 | GridSize: 23
Generation 28 | Revalues: 6094 | GridSize: 18
Generation 29 | Revalues: 6312 | GridSize: 18
Generation 30 | Revalues: 6544 | GridSize: 19
Generation 31 | Revalues: 6756 | GridSize: 29
Generation 32 | Revalues: 6980 | GridSize: 20
Generation 33 | Revalues: 7182 | GridSize: 22
Generation 34 | Revalues: 7390 | GridSize: 22
Generation 35 | Revalues: 7636 | GridSize: 23
Generation 36 | Revalues: 7874 | GridSize: 21
Generation 37 | Revalues: 8088 | GridSize: 23
Generation 38 | Revalues: 8306 | GridSize: 24
Generation 39 | Revalues: 8528 | GridSize: 21
Generation 40 | Revalues: 8748 | GridSize: 18
Generation 41 | Revalues: 8960 | GridSize: 23
Generation 42 | Revalues: 9178 | GridSize: 18
Generation 43 | Revalues: 9390 | GridSize: 16
Generation 44 | Revalues: 9606 | GridSize: 20
Generation 45 | Revalues: 9850 | GridSize: 14
Generation 46 | Revalues: 10044 | GridSize: 14
Generation 47 | Revalues: 10256 | GridSize: 19
Generation 48 | Revalues: 10484 | GridSize: 22
Generation 49 | Revalues: 10690 | GridSize: 21
Generation 50 | Revalues: 10888 | GridSize: 16
Generation 51 | Revalues: 11120 | GridSize: 24
Generation 52 | Revalues: 11326 | GridSize: 18
Generation 53 | Revalues: 11568 | GridSize: 18
Generation 54 | Revalues: 11790 | GridSize: 17
Generation 55 | Revalues: 12010 | GridSize: 18
Generation 56 | Revalues: 12234 | GridSize: 26
Generation 57 | Revalues: 12466 | GridSize: 24
Generation 58 | Revalues: 12686 | GridSize: 29
Generation 59 | Revalues: 12890 | GridSize: 24
Generation 60 | Revalues: 13090 | GridSize: 17
Generation 61 | Revalues: 13316 | GridSize: 24
Generation 62 | Revalues: 13554 | GridSize: 26
Generation 63 | Revalues: 13766 | GridSize: 27
Generation 64 | Revalues: 13956 | GridSize: 26
Generation 65 | Revalues: 14196 | GridSize: 31
Generation 66 | Revalues: 14422 | GridSize: 35
Generation 67 | Revalues: 14646 | GridSize: 40
Generation 68 | Revalues: 14868 | GridSize: 32
Generation 69 | Revalues: 15078 | GridSize: 26
Generation 70 | Revalues: 15312 | GridSize: 31
Generation 71 | Revalues: 15530 | GridSize: 37
Generation 72 | Revalues: 15746 | GridSize: 39
Generation 73 | Revalues: 15982 | GridSize: 35
Generation 74 | Revalues: 16202 | GridSize: 39
Generation 75 | Revalues: 16418 | GridSize: 42
Generation 76 | Revalues: 16636 | GridSize: 34
Generation 77 | Revalues: 16842 | GridSize: 47
Generation 78 | Revalues: 17054 | GridSize: 39
Generation 79 | Revalues: 17262 | GridSize: 43
