Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 278 | GridSize: 12
Generation 2 | Revalues: 492 | GridSize: 17
Generation 3 | Revalues: 724 | GridSize: 21
Generation 4 | Revalues: 934 | GridSize: 25
Generation 5 | Revalues: 1124 | GridSize: 31
Generation 6 | Revalues: 1332 | GridSize: 26
Generation 7 | Revalues: 1526 | GridSize: 25
Generation 8 | Revalues: 1722 | GridSize: 29
Generation 9 | Revalues: 1922 | GridSize: 33
Generation 10 | Revalues: 2134 | GridSize: 38
Generation 11 | Revalues: 2342 | GridSize: 36
Generation 12 | Revalues: 2546 | GridSize: 45
Generation 13 | Revalues: 2750 | GridSize: 43
Generation 14 | Revalues: 2962 | GridSize: 45
Generation 15 | Revalues: 3152 | GridSize: 43
Generation 16 | Revalues: 3348 | GridSize: 44
Generation 17 | Revalues: 3548 | GridSize: 45
Generation 18 | Revalues: 3770 | GridSize: 47
Generation 19 | Revalues: 3962 | GridSize: 48
Generation 20 | Revalues: 4164 | GridSize: 46
Generation 21 | Revalues: 4360 | GridSize: 31
Generation 22 | Revalues: 4546 | GridSize: 37
Generation 23 | Revalues: 4782 | GridSize: 40
Generation 24 | Revalues: 4958 | GridSize: 45
Generation 25 | Revalues: 5170 | GridSize: 51
Generation 26 | Revalues: 5368 | GridSize: 48
Generation 27 | Revalues: 5562 | GridSize: 44
Generation 28 | Revalues: 5758 | GridSize: 47
Generation 29 | Revalues: 5956 | GridSize: 47
Generation 30 | Revalues: 6130 | GridSize: 52
Generation 31 | Revalues: 6302 | GridSize: 44
Generation 32 | Revalues: 6512 | GridSize: 45
Generation 33 | Revalues: 6734 | GridSize: 51
Generation 34 | Revalues: 6940 | GridSize: 51
Generation 35 | Revalues: 7140 | GridSize: 56
Generation 36 | Revalues: 7350 | GridSize: 55
Generation 37 | Revalues: 7550 | GridSize: 56
Generation 38 | Revalues: 7740 | GridSize: 58
Generation 39 | Revalues: 7928 | GridSize: 57
Generation 40 | Revalues: 8142 | GridSize: 54
Generation 41 | Revalues: 8368 | GridSize: 63
Generation 42 | Revalues: 8590 | GridSize: 67
Generation 43 | Revalues: 8770 | GridSize: 68
Generation 44 | Revalues: 8962 | GridSize: 66
Generation 45 | Revalues: 9168 | GridSize: 69
Generation 46 | Revalues: 9364 | GridSize: 79
Generation 47 | Revalues: 9574 | GridSize: 83
Generation 48 | Revalues: 9770 | GridSize: 83
Generation 49 | Revalues: 9946 | GridSize: 75
Generation 50 | Revalues: 10152 | GridSize: 79
Generation 51 | Revalues: 10348 | GridSize: 70
Generation 52 | Revalues: 10558 | GridSize: 69
Generation 53 | Revalues: 10762 | GridSize: 74
Generation 54 | Revalues: 10960 | GridSize: 78
Generation 55 | Revalues: 11158 | GridSize: 80
Generation 56 | Revalues: 11370 | GridSize: 77
Generation 57 | Revalues: 11576 | GridSize: 80
Generation 58 | Revalues: 11774 | GridSize: 84
Generation 59 | Revalues: 11984 | GridSize: 90
Generation 60 | Revalues: 12180 | GridSize: 89
Generation 61 | Revalues: 12360 | GridSize: 92
Generation 62 | Revalues: 12548 | GridSize: 97
Generation 63 | Revalues: 12738 | GridSize: 105
Generation 64 | Revalues: 12942 | GridSize: 102
Generation 65 | Revalues: 13132 | GridSize: 95
Generation 66 | Revalues: 13336 | GridSize: 86
Generation 67 | Revalues: 13554 | GridSize: 99
Generation 68 | Revalues: 13772 | GridSize: 97
Generation 69 | Revalues: 13964 | GridSize: 99
Generation 70 | Revalues: 14166 | GridSize: 97
Generation 71 | Revalues: 14362 | GridSize: 95
Generation 72 | Revalues: 14556 | GridSize: 95
Generation 73 | Revalues: 14748 | GridSize: 97
Generation 74 | Revalues: 14922 | GridSize: 99
Generation 75 | Revalues: 15098 | GridSize: 98
Generation 76 | Revalues: 15310 | GridSize: 107
Generation 77 | Revalues: 15514 | GridSize: 99
Generation 78 | Revalues: 15728 | GridSize: 100
Generation 79 | Revalues: 15930 | GridSize: 104
Generation 80 | Revalues: 16110 | GridSize: 105
Generation 81 | Revalues: 16308 | GridSize: 107
Generation 82 | Revalues: 16492 | GridSize: 109
Generation 83 | Revalues: 16698 | GridSize: 101
Generation 84 | Revalues: 16902 | GridSize: 95
Generation 85 | Revalues: 17122 | GridSize: 92
