Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 15
Generation 2 | Revalues: 528 | GridSize: 22
Generation 3 | Revalues: 722 | GridSize: 27
Generation 4 | Revalues: 946 | GridSize: 29
Generation 5 | Revalues: 1162 | GridSize: 24
Generation 6 | Revalues: 1342 | GridSize: 30
Generation 7 | Revalues: 1530 | GridSize: 29
Generation 8 | Revalues: 1736 | GridSize: 29
Generation 9 | Revalues: 1918 | GridSize: 26
Generation 10 | Revalues: 2098 | GridSize: 35
Generation 11 | Revalues: 2304 | GridSize: 43
Generation 12 | Revalues: 2510 | GridSize: 41
Generation 13 | Revalues: 2720 | GridSize: 45
Generation 14 | Revalues: 2910 | GridSize: 51
Generation 15 | Revalues: 3106 | GridSize: 49
Generation 16 | Revalues: 3294 | GridSize: 54
Generation 17 | Revalues: 3492 | GridSize: 52
Generation 18 | Revalues: 3704 | GridSize: 52
Generation 19 | Revalues: 3922 | GridSize: 57
Generation 20 | Revalues: 4104 | GridSize: 54
Generation 21 | Revalues: 4306 | GridSize: 51
Generation 22 | Revalues: 4546 | GridSize: 54
Generation 23 | Revalues: 4768 | GridSize: 51
Generation 24 | Revalues: 4968 | GridSize: 53
Generation 25 | Revalues: 5162 | GridSize: 53
Generation 26 | Revalues: 5356 | GridSize: 53
Generation 27 | Revalues: 5550 | GridSize: 53
Generation 28 | Revalues: 5736 | GridSize: 56
Generation 29 | Revalues: 5942 | GridSize: 61
Generation 30 | Revalues: 6144 | GridSize: 58
Generation 31 | Revalues: 6352 | GridSize: 60
Generation 32 | Revalues: 6554 | GridSize: 64
Generation 33 | Revalues: 6746 | GridSize: 66
Generation 34 | Revalues: 6954 | GridSize: 62
Generation 35 | Revalues: 7148 | GridSize: 65
Generation 36 | Revalues: 7350 | GridSize: 64
Generation 37 | Revalues: 7542 | GridSize: 68
Generation 38 | Revalues: 7742 | GridSize: 69
Generation 39 | Revalues: 7938 | GridSize: 71
Generation 40 | Revalues: 8146 | GridSize: 69
Generation 41 | Revalues: 8332 | GridSize: 72
Generation 42 | Revalues: 8528 | GridSize: 73
Generation 43 | Revalues: 8748 | GridSize: 75
Generation 44 | Revalues: 8948 | GridSize: 76
Generation 45 | Revalues: 9148 | GridSize: 77
Generation 46 | Revalues: 9328 | GridSize: 74
Generation 47 | Revalues: 9526 | GridSize: 74
Generation 48 | Revalues: 9718 | GridSize: 74
Generation 49 | Revalues: 9930 | GridSize: 70
Generation 50 | Revalues: 10116 | GridSize: 76
Generation 51 | Revalues: 10306 | GridSize: 80
Generation 52 | Revalues: 10492 | GridSize: 74
Generation 53 | Revalues: 10680 | GridSize: 70
Generation 54 | Revalues: 10886 | GridSize: 73
Generation 55 | Revalues: 11064 | GridSize: 75
Generation 56 | Revalues: 11274 | GridSize: 76
Generation 57 | Revalues: 11480 | GridSize: 71
Generation 58 | Revalues: 11678 | GridSize: 73
Generation 59 | Revalues: 11880 | GridSize: 72
Generation 60 | Revalues: 12086 | GridSize: 69
Generation 61 | Revalues: 12288 | GridSize: 71
Generation 62 | Revalues: 12496 | GridSize: 71
Generation 63 | Revalues: 12690 | GridSize: 73
Generation 64 | Revalues: 12896 | GridSize: 73
Generation 65 | Revalues: 13082 | GridSize: 75
Generation 66 | Revalues: 13302 | GridSize: 77
Generation 67 | Revalues: 13520 | GridSize: 78
Generation 68 | Revalues: 13716 | GridSize: 79
Generation 69 | Revalues: 13914 | GridSize: 82
Generation 70 | Revalues: 14124 | GridSize: 76
Generation 71 | Revalues: 14328 | GridSize: 79
Generation 72 | Revalues: 14542 | GridSize: 82
Generation 73 | Revalues: 14754 | GridSize: 84
Generation 74 | Revalues: 14950 | GridSize: 84
Generation 75 | Revalues: 15132 | GridSize: 84
Generation 76 | Revalues: 15334 | GridSize: 85
Generation 77 | Revalues: 15530 | GridSize: 87
Generation 78 | Revalues: 15730 | GridSize: 86
Generation 79 | Revalues: 15908 | GridSize: 86
Generation 80 | Revalues: 16084 | GridSize: 86
Generation 81 | Revalues: 16292 | GridSize: 87
Generation 82 | Revalues: 16474 | GridSize: 88
Generation 83 | Revalues: 16670 | GridSize: 85
Generation 84 | Revalues: 16844 | GridSize: 85
Generation 85 | Revalues: 17036 | GridSize: 85
Generation 86 | Revalues: 17222 | GridSize: 85
Generation 87 | Revalues: 17414 | GridSize: 85
Generation 88 | Revalues: 17602 | GridSize: 85
Generation 89 | Revalues: 17768 | GridSize: 88
Generation 90 | Revalues: 17946 | GridSize: 85
Generation 91 | Revalues: 18122 | GridSize: 86
Generation 92 | Revalues: 18314 | GridSize: 88
Generation 93 | Revalues: 18502 | GridSize: 88
Generation 94 | Revalues: 18712 | GridSize: 88
Generation 95 | Revalues: 18912 | GridSize: 91
Generation 96 | Revalues: 19090 | GridSize: 88
Generation 97 | Revalues: 19306 | GridSize: 85
Generation 98 | Revalues: 19512 | GridSize: 84
Generation 99 | Revalues: 19730 | GridSize: 84
Generation 100 | Revalues: 19926 | GridSize: 84
Generation 101 | Revalues: 20116 | GridSize: 84
Generation 102 | Revalues: 20312 | GridSize: 84
Generation 103 | Revalues: 20518 | GridSize: 84
Generation 104 | Revalues: 20718 | GridSize: 89
Generation 105 | Revalues: 20914 | GridSize: 89
Generation 106 | Revalues: 21104 | GridSize: 91
Generation 107 | Revalues: 21314 | GridSize: 94
Generation 108 | Revalues: 21526 | GridSize: 94
Generation 109 | Revalues: 21726 | GridSize: 94
Generation 110 | Revalues: 21938 | GridSize: 94
Generation 111 | Revalues: 22140 | GridSize: 94
Generation 112 | Revalues: 22312 | GridSize: 88
Generation 113 | Revalues: 22532 | GridSize: 88
Generation 114 | Revalues: 22754 | GridSize: 87
Generation 115 | Revalues: 22964 | GridSize: 87
Generation 116 | Revalues: 23160 | GridSize: 84
Generation 117 | Revalues: 23348 | GridSize: 82
Generation 118 | Revalues: 23528 | GridSize: 81
Generation 119 | Revalues: 23740 | GridSize: 82
Generation 120 | Revalues: 23948 | GridSize: 84
Generation 121 | Revalues: 24146 | GridSize: 84
Generation 122 | Revalues: 24348 | GridSize: 85
Generation 123 | Revalues: 24532 | GridSize: 86
Generation 124 | Revalues: 24738 | GridSize: 88
Generation 125 | Revalues: 24928 | GridSize: 91
Generation 126 | Revalues: 25124 | GridSize: 80
Generation 127 | Revalues: 25364 | GridSize: 79
Generation 128 | Revalues: 25558 | GridSize: 79
Generation 129 | Revalues: 25766 | GridSize: 79
Generation 130 | Revalues: 25974 | GridSize: 78
Generation 131 | Revalues: 26214 | GridSize: 72
Generation 132 | Revalues: 26410 | GridSize: 75
Generation 133 | Revalues: 26620 | GridSize: 73
Generation 134 | Revalues: 26828 | GridSize: 77
Generation 135 | Revalues: 27014 | GridSize: 77
Generation 136 | Revalues: 27216 | GridSize: 77
Generation 137 | Revalues: 27404 | GridSize: 77
Generation 138 | Revalues: 27614 | GridSize: 78
Generation 139 | Revalues: 27832 | GridSize: 79
Generation 140 | Revalues: 28052 | GridSize: 79
Generation 141 | Revalues: 28252 | GridSize: 80
Generation 142 | Revalues: 28466 | GridSize: 82
Generation 143 | Revalues: 28664 | GridSize: 82
Generation 144 | Revalues: 28858 | GridSize: 81
Generation 145 | Revalues: 29082 | GridSize: 81
Generation 146 | Revalues: 29258 | GridSize: 83
Generation 147 | Revalues: 29462 | GridSize: 80
Generation 148 | Revalues: 29652 | GridSize: 81
Generation 149 | Revalues: 29836 | GridSize: 79
Generation 150 | Revalues: 30042 | GridSize: 79
Generation 151 | Revalues: 30240 | GridSize: 79
Generation 152 | Revalues: 30436 | GridSize: 82
Generation 153 | Revalues: 30624 | GridSize: 83
Generation 154 | Revalues: 30814 | GridSize: 82
Generation 155 | Revalues: 31024 | GridSize: 82
Generation 156 | Revalues: 31216 | GridSize: 83
Generation 157 | Revalues: 31428 | GridSize: 81
Generation 158 | Revalues: 31622 | GridSize: 82
Generation 159 | Revalues: 31810 | GridSize: 82
Generation 160 | Revalues: 32004 | GridSize: 83
Generation 161 | Revalues: 32206 | GridSize: 83
Generation 162 | Revalues: 32404 | GridSize: 81
Generation 163 | Revalues: 32612 | GridSize: 81
Generation 164 | Revalues: 32830 | GridSize: 83
Generation 165 | Revalues: 33036 | GridSize: 84
Generation 166 | Revalues: 33250 | GridSize: 83
Generation 167 | Revalues: 33454 | GridSize: 84
Generation 168 | Revalues: 33664 | GridSize: 84
Generation 169 | Revalues: 33886 | GridSize: 84
Generation 170 | Revalues: 34102 | GridSize: 85
Generation 171 | Revalues: 34296 | GridSize: 85
Generation 172 | Revalues: 34502 | GridSize: 81
Generation 173 | Revalues: 34720 | GridSize: 77
Generation 174 | Revalues: 34928 | GridSize: 77
Generation 175 | Revalues: 35126 | GridSize: 79
Generation 176 | Revalues: 35322 | GridSize: 81
Generation 177 | Revalues: 35510 | GridSize: 79
Generation 178 | Revalues: 35720 | GridSize: 77
Generation 179 | Revalues: 35920 | GridSize: 66
Generation 180 | Revalues: 36108 | GridSize: 67
Generation 181 | Revalues: 36318 | GridSize: 64
Generation 182 | Revalues: 36508 | GridSize: 64
Generation 183 | Revalues: 36708 | GridSize: 62
Generation 184 | Revalues: 36924 | GridSize: 64
Generation 185 | Revalues: 37126 | GridSize: 66
Generation 186 | Revalues: 37332 | GridSize: 67
Generation 187 | Revalues: 37552 | GridSize: 68
Generation 188 | Revalues: 37756 | GridSize: 68
Generation 189 | Revalues: 37954 | GridSize: 65
Generation 190 | Revalues: 38170 | GridSize: 66
Generation 191 | Revalues: 38368 | GridSize: 67
Generation 192 | Revalues: 38550 | GridSize: 67
Generation 193 | Revalues: 38766 | GridSize: 67
Generation 194 | Revalues: 38950 | GridSize: 69
Generation 195 | Revalues: 39178 | GridSize: 71
Generation 196 | Revalues: 39404 | GridSize: 71
Generation 197 | Revalues: 39626 | GridSize: 71
Generation 198 | Revalues: 39848 | GridSize: 73
Generation 199 | Revalues: 40042 | GridSize: 72
Generation 200 | Revalues: 40244 | GridSize: 74
Generation 201 | Revalues: 40456 | GridSize: 67
Generation 202 | Revalues: 40654 | GridSize: 68
Generation 203 | Revalues: 40882 | GridSize: 70
Generation 204 | Revalues: 41070 | GridSize: 71
Generation 205 | Revalues: 41258 | GridSize: 71
Generation 206 | Revalues: 41462 | GridSize: 71
Generation 207 | Revalues: 41646 | GridSize: 72
Generation 208 | Revalues: 41824 | GridSize: 73
Generation 209 | Revalues: 42020 | GridSize: 74
Generation 210 | Revalues: 42214 | GridSize: 73
Generation 211 | Revalues: 42444 | GridSize: 73
Generation 212 | Revalues: 42662 | GridSize: 76
Generation 213 | Revalues: 42846 | GridSize: 80
Generation 214 | Revalues: 43034 | GridSize: 82
Generation 215 | Revalues: 43234 | GridSize: 81
Generation 216 | Revalues: 43416 | GridSize: 81
Generation 217 | Revalues: 43632 | GridSize: 81
Generation 218 | Revalues: 43836 | GridSize: 82
Generation 219 | Revalues: 44024 | GridSize: 82
Generation 220 | Revalues: 44234 | GridSize: 81
Generation 221 | Revalues: 44446 | GridSize: 80
Generation 222 | Revalues: 44638 | GridSize: 78
Generation 223 | Revalues: 44832 | GridSize: 78
Generation 224 | Revalues: 45022 | GridSize: 78
Generation 225 | Revalues: 45226 | GridSize: 78
Generation 226 | Revalues: 45442 | GridSize: 79
Generation 227 | Revalues: 45646 | GridSize: 76
Generation 228 | Revalues: 45840 | GridSize: 76
Generation 229 | Revalues: 46008 | GridSize: 78
Generation 230 | Revalues: 46216 | GridSize: 78
Generation 231 | Revalues: 46412 | GridSize: 78
Generation 232 | Revalues: 46606 | GridSize: 77
Generation 233 | Revalues: 46792 | GridSize: 78
Generation 234 | Revalues: 46994 | GridSize: 78
Generation 235 | Revalues: 47194 | GridSize: 78
Generation 236 | Revalues: 47390 | GridSize: 79
Generation 237 | Revalues: 47598 | GridSize: 79
Generation 238 | Revalues: 47810 | GridSize: 78
Generation 239 | Revalues: 48004 | GridSize: 80
Generation 240 | Revalues: 48212 | GridSize: 80
Generation 241 | Revalues: 48414 | GridSize: 80
Generation 242 | Revalues: 48634 | GridSize: 81
Generation 243 | Revalues: 48846 | GridSize: 82
Generation 244 | Revalues: 49044 | GridSize: 81
Generation 245 | Revalues: 49226 | GridSize: 81
Generation 246 | Revalues: 49428 | GridSize: 83
Generation 247 | Revalues: 49624 | GridSize: 83
Generation 248 | Revalues: 49810 | GridSize: 83
Generation 249 | Revalues: 50000 | GridSize: 83
Generation 250 | Revalues: 50198 | GridSize: 83
Generation 251 | Revalues: 50378 | GridSize: 84
Generation 252 | Revalues: 50574 | GridSize: 84
Generation 253 | Revalues: 50796 | GridSize: 87
Generation 254 | Revalues: 51028 | GridSize: 90
Generation 255 | Revalues: 51228 | GridSize: 90
Generation 256 | Revalues: 51436 | GridSize: 90
Generation 257 | Revalues: 51624 | GridSize: 90
Generation 258 | Revalues: 51810 | GridSize: 91
Generation 259 | Revalues: 52028 | GridSize: 91
Generation 260 | Revalues: 52232 | GridSize: 91
Generation 261 | Revalues: 52420 | GridSize: 90
Generation 262 | Revalues: 52628 | GridSize: 90
Generation 263 | Revalues: 52824 | GridSize: 91
Generation 264 | Revalues: 53026 | GridSize: 90
Generation 265 | Revalues: 53222 | GridSize: 91
Generation 266 | Revalues: 53408 | GridSize: 91
Generation 267 | Revalues: 53606 | GridSize: 91
Generation 268 | Revalues: 53812 | GridSize: 90
Generation 269 | Revalues: 54000 | GridSize: 90
Generation 270 | Revalues: 54214 | GridSize: 89
Generation 271 | Revalues: 54426 | GridSize: 92
Generation 272 | Revalues: 54640 | GridSize: 92
Generation 273 | Revalues: 54866 | GridSize: 92
Generation 274 | Revalues: 55074 | GridSize: 92
Generation 275 | Revalues: 55250 | GridSize: 92
Generation 276 | Revalues: 55424 | GridSize: 93
Generation 277 | Revalues: 55642 | GridSize: 90
Generation 278 | Revalues: 55838 | GridSize: 90
Generation 279 | Revalues: 56030 | GridSize: 89
Generation 280 | Revalues: 56228 | GridSize: 88
Generation 281 | Revalues: 56424 | GridSize: 88
Generation 282 | Revalues: 56626 | GridSize: 89
