Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 342 | GridSize: 6
Generation 2 | Revalues: 570 | GridSize: 11
Generation 3 | Revalues: 796 | GridSize: 12
Generation 4 | Revalues: 1002 | GridSize: 10
Generation 5 | Revalues: 1204 | GridSize: 7
Generation 6 | Revalues: 1384 | GridSize: 8
Generation 7 | Revalues: 1602 | GridSize: 9
Generation 8 | Revalues: 1822 | GridSize: 9
Generation 9 | Revalues: 2040 | GridSize: 16
Generation 10 | Revalues: 2254 | GridSize: 18
Generation 11 | Revalues: 2512 | GridSize: 11
Generation 12 | Revalues: 2742 | GridSize: 21
Generation 13 | Revalues: 2958 | GridSize: 15
Generation 14 | Revalues: 3176 | GridSize: 16
Generation 15 | Revalues: 3390 | GridSize: 14
Generation 16 | Revalues: 3624 | GridSize: 21
Generation 17 | Revalues: 3860 | GridSize: 9
Generation 18 | Revalues: 4094 | GridSize: 13
Generation 19 | Revalues: 4314 | GridSize: 16
Generation 20 | Revalues: 4540 | GridSize: 8
Generation 21 | Revalues: 4758 | GridSize: 13
Generation 22 | Revalues: 4986 | GridSize: 15
Generation 23 | Revalues: 5196 | GridSize: 13
Generation 24 | Revalues: 5432 | GridSize: 19
Generation 25 | Revalues: 5668 | GridSize: 23
Generation 26 | Revalues: 5894 | GridSize: 18
Generation 27 | Revalues: 6098 | GridSize: 21
Generation 28 | Revalues: 6308 | GridSize: 19
Generation 29 | Revalues: 6516 | GridSize: 16
Generation 30 | Revalues: 6740 | GridSize: 16
Generation 31 | Revalues: 6952 | GridSize: 18
Generation 32 | Revalues: 7180 | GridSize: 14
Generation 33 | Revalues: 7416 | GridSize: 18
Generation 34 | Revalues: 7620 | GridSize: 22
Generation 35 | Revalues: 7846 | GridSize: 15
Generation 36 | Revalues: 8078 | GridSize: 20
Generation 37 | Revalues: 8318 | GridSize: 23
Generation 38 | Revalues: 8542 | GridSize: 23
Generation 39 | Revalues: 8774 | GridSize: 22
Generation 40 | Revalues: 8984 | GridSize: 23
Generation 41 | Revalues: 9204 | GridSize: 23
Generation 42 | Revalues: 9418 | GridSize: 22
Generation 43 | Revalues: 9636 | GridSize: 22
Generation 44 | Revalues: 9856 | GridSize: 20
Generation 45 | Revalues: 10064 | GridSize: 19
Generation 46 | Revalues: 10278 | GridSize: 22
Generation 47 | Revalues: 10476 | GridSize: 23
Generation 48 | Revalues: 10698 | GridSize: 20
Generation 49 | Revalues: 10940 | GridSize: 17
Generation 50 | Revalues: 11152 | GridSize: 22
Generation 51 | Revalues: 11380 | GridSize: 27
Generation 52 | Revalues: 11594 | GridSize: 23
Generation 53 | Revalues: 11808 | GridSize: 24
Generation 54 | Revalues: 12016 | GridSize: 28
Generation 55 | Revalues: 12222 | GridSize: 20
Generation 56 | Revalues: 12438 | GridSize: 23
Generation 57 | Revalues: 12654 | GridSize: 26
Generation 58 | Revalues: 12880 | GridSize: 30
Generation 59 | Revalues: 13102 | GridSize: 31
Generation 60 | Revalues: 13348 | GridSize: 26
Generation 61 | Revalues: 13556 | GridSize: 36
Generation 62 | Revalues: 13760 | GridSize: 35
Generation 63 | Revalues: 13998 | GridSize: 27
Generation 64 | Revalues: 14222 | GridSize: 24
Generation 65 | Revalues: 14460 | GridSize: 24
Generation 66 | Revalues: 14670 | GridSize: 34
Generation 67 | Revalues: 14892 | GridSize: 33
Generation 68 | Revalues: 15122 | GridSize: 32
Generation 69 | Revalues: 15336 | GridSize: 34
Generation 70 | Revalues: 15538 | GridSize: 32
Generation 71 | Revalues: 15782 | GridSize: 34
Generation 72 | Revalues: 15984 | GridSize: 37
Generation 73 | Revalues: 16192 | GridSize: 33
Generation 74 | Revalues: 16408 | GridSize: 39
Generation 75 | Revalues: 16608 | GridSize: 41
Generation 76 | Revalues: 16824 | GridSize: 36
Generation 77 | Revalues: 17032 | GridSize: 36
Generation 78 | Revalues: 17246 | GridSize: 25
Generation 79 | Revalues: 17482 | GridSize: 36
Generation 80 | Revalues: 17702 | GridSize: 37
Generation 81 | Revalues: 17920 | GridSize: 33
Generation 82 | Revalues: 18146 | GridSize: 32
Generation 83 | Revalues: 18364 | GridSize: 34
Generation 84 | Revalues: 18562 | GridSize: 35
Generation 85 | Revalues: 18792 | GridSize: 38
Generation 86 | Revalues: 19002 | GridSize: 27
Generation 87 | Revalues: 19240 | GridSize: 30
Generation 88 | Revalues: 19432 | GridSize: 28
Generation 89 | Revalues: 19656 | GridSize: 31
Generation 90 | Revalues: 19886 | GridSize: 39
Generation 91 | Revalues: 20104 | GridSize: 32
Generation 92 | Revalues: 20330 | GridSize: 34
Generation 93 | Revalues: 20554 | GridSize: 30
Generation 94 | Revalues: 20784 | GridSize: 34
Generation 95 | Revalues: 21018 | GridSize: 29
Generation 96 | Revalues: 21232 | GridSize: 34
Generation 97 | Revalues: 21444 | GridSize: 38
Generation 98 | Revalues: 21684 | GridSize: 31
Generation 99 | Revalues: 21864 | GridSize: 37
Generation 100 | Revalues: 22080 | GridSize: 34
Generation 101 | Revalues: 22318 | GridSize: 33
Generation 102 | Revalues: 22544 | GridSize: 37
Generation 103 | Revalues: 22748 | GridSize: 39
Generation 104 | Revalues: 22976 | GridSize: 31
Generation 105 | Revalues: 23182 | GridSize: 24
Generation 106 | Revalues: 23442 | GridSize: 37
Generation 107 | Revalues: 23658 | GridSize: 37
Generation 108 | Revalues: 23886 | GridSize: 39
Generation 109 | Revalues: 24130 | GridSize: 38
Generation 110 | Revalues: 24354 | GridSize: 37
Generation 111 | Revalues: 24578 | GridSize: 29
Generation 112 | Revalues: 24796 | GridSize: 30
