Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 332 | GridSize: 6
Generation 2 | Revalues: 554 | GridSize: 9
Generation 3 | Revalues: 782 | GridSize: 13
Generation 4 | Revalues: 986 | GridSize: 16
Generation 5 | Revalues: 1176 | GridSize: 17
Generation 6 | Revalues: 1380 | GridSize: 18
Generation 7 | Revalues: 1576 | GridSize: 14
Generation 8 | Revalues: 1792 | GridSize: 18
Generation 9 | Revalues: 2008 | GridSize: 13
Generation 10 | Revalues: 2224 | GridSize: 13
Generation 11 | Revalues: 2456 | GridSize: 13
Generation 12 | Revalues: 2698 | GridSize: 8
Generation 13 | Revalues: 2910 | GridSize: 8
Generation 14 | Revalues: 3128 | GridSize: 13
Generation 15 | Revalues: 3344 | GridSize: 15
Generation 16 | Revalues: 3574 | GridSize: 15
Generation 17 | Revalues: 3768 | GridSize: 19
Generation 18 | Revalues: 3976 | GridSize: 19
Generation 19 | Revalues: 4208 | GridSize: 25
Generation 20 | Revalues: 4436 | GridSize: 30
Generation 21 | Revalues: 4664 | GridSize: 25
Generation 22 | Revalues: 4876 | GridSize: 28
Generation 23 | Revalues: 5100 | GridSize: 32
Generation 24 | Revalues: 5316 | GridSize: 26
Generation 25 | Revalues: 5526 | GridSize: 26
Generation 26 | Revalues: 5742 | GridSize: 26
Generation 27 | Revalues: 5960 | GridSize: 24
Generation 28 | Revalues: 6200 | GridSize: 26
Generation 29 | Revalues: 6408 | GridSize: 25
Generation 30 | Revalues: 6620 | GridSize: 37
Generation 31 | Revalues: 6852 | GridSize: 20
Generation 32 | Revalues: 7062 | GridSize: 27
Generation 33 | Revalues: 7282 | GridSize: 31
Generation 34 | Revalues: 7494 | GridSize: 30
Generation 35 | Revalues: 7700 | GridSize: 22
Generation 36 | Revalues: 7930 | GridSize: 19
Generation 37 | Revalues: 8118 | GridSize: 23
Generation 38 | Revalues: 8320 | GridSize: 24
Generation 39 | Revalues: 8542 | GridSize: 23
Generation 40 | Revalues: 8768 | GridSize: 19
Generation 41 | Revalues: 8982 | GridSize: 22
Generation 42 | Revalues: 9192 | GridSize: 34
Generation 43 | Revalues: 9414 | GridSize: 37
Generation 44 | Revalues: 9628 | GridSize: 35
Generation 45 | Revalues: 9842 | GridSize: 36
Generation 46 | Revalues: 10062 | GridSize: 35
Generation 47 | Revalues: 10264 | GridSize: 39
Generation 48 | Revalues: 10464 | GridSize: 33
Generation 49 | Revalues: 10704 | GridSize: 34
Generation 50 | Revalues: 10910 | GridSize: 38
Generation 51 | Revalues: 11136 | GridSize: 33
Generation 52 | Revalues: 11356 | GridSize: 32
Generation 53 | Revalues: 11588 | GridSize: 33
Generation 54 | Revalues: 11812 | GridSize: 33
Generation 55 | Revalues: 12016 | GridSize: 32
Generation 56 | Revalues: 12242 | GridSize: 31
Generation 57 | Revalues: 12454 | GridSize: 27
Generation 58 | Revalues: 12660 | GridSize: 31
Generation 59 | Revalues: 12884 | GridSize: 26
Generation 60 | Revalues: 13096 | GridSize: 34
Generation 61 | Revalues: 13290 | GridSize: 42
Generation 62 | Revalues: 13508 | GridSize: 44
Generation 63 | Revalues: 13736 | GridSize: 39
Generation 64 | Revalues: 13970 | GridSize: 38
Generation 65 | Revalues: 14228 | GridSize: 48
Generation 66 | Revalues: 14454 | GridSize: 45
Generation 67 | Revalues: 14686 | GridSize: 52
Generation 68 | Revalues: 14882 | GridSize: 53
Generation 69 | Revalues: 15078 | GridSize: 43
Generation 70 | Revalues: 15306 | GridSize: 47
Generation 71 | Revalues: 15540 | GridSize: 43
Generation 72 | Revalues: 15748 | GridSize: 40
Generation 73 | Revalues: 15960 | GridSize: 39
Generation 74 | Revalues: 16162 | GridSize: 44
Generation 75 | Revalues: 16392 | GridSize: 55
Generation 76 | Revalues: 16616 | GridSize: 66
Generation 77 | Revalues: 16826 | GridSize: 51
