Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 296 | GridSize: 10
Generation 2 | Revalues: 534 | GridSize: 17
Generation 3 | Revalues: 766 | GridSize: 6
Generation 4 | Revalues: 982 | GridSize: 12
Generation 5 | Revalues: 1162 | GridSize: 14
Generation 6 | Revalues: 1386 | GridSize: 12
Generation 7 | Revalues: 1614 | GridSize: 15
Generation 8 | Revalues: 1838 | GridSize: 20
Generation 9 | Revalues: 2048 | GridSize: 15
Generation 10 | Revalues: 2270 | GridSize: 12
Generation 11 | Revalues: 2482 | GridSize: 20
Generation 12 | Revalues: 2692 | GridSize: 22
Generation 13 | Revalues: 2916 | GridSize: 24
Generation 14 | Revalues: 3136 | GridSize: 11
Generation 15 | Revalues: 3362 | GridSize: 14
Generation 16 | Revalues: 3582 | GridSize: 21
Generation 17 | Revalues: 3808 | GridSize: 22
Generation 18 | Revalues: 4002 | GridSize: 20
Generation 19 | Revalues: 4196 | GridSize: 21
Generation 20 | Revalues: 4420 | GridSize: 29
Generation 21 | Revalues: 4646 | GridSize: 26
Generation 22 | Revalues: 4850 | GridSize: 26
Generation 23 | Revalues: 5060 | GridSize: 29
Generation 24 | Revalues: 5268 | GridSize: 31
Generation 25 | Revalues: 5486 | GridSize: 27
Generation 26 | Revalues: 5736 | GridSize: 31
Generation 27 | Revalues: 5920 | GridSize: 28
Generation 28 | Revalues: 6150 | GridSize: 28
Generation 29 | Revalues: 6372 | GridSize: 27
Generation 30 | Revalues: 6590 | GridSize: 25
Generation 31 | Revalues: 6792 | GridSize: 25
Generation 32 | Revalues: 7010 | GridSize: 28
Generation 33 | Revalues: 7232 | GridSize: 27
Generation 34 | Revalues: 7468 | GridSize: 31
Generation 35 | Revalues: 7686 | GridSize: 31
Generation 36 | Revalues: 7904 | GridSize: 30
Generation 37 | Revalues: 8134 | GridSize: 35
Generation 38 | Revalues: 8382 | GridSize: 25
Generation 39 | Revalues: 8608 | GridSize: 22
Generation 40 | Revalues: 8814 | GridSize: 23
Generation 41 | Revalues: 9040 | GridSize: 29
Generation 42 | Revalues: 9266 | GridSize: 24
Generation 43 | Revalues: 9486 | GridSize: 30
Generation 44 | Revalues: 9722 | GridSize: 26
Generation 45 | Revalues: 9950 | GridSize: 34
Generation 46 | Revalues: 10170 | GridSize: 22
Generation 47 | Revalues: 10384 | GridSize: 28
Generation 48 | Revalues: 10622 | GridSize: 30
Generation 49 | Revalues: 10838 | GridSize: 27
Generation 50 | Revalues: 11070 | GridSize: 33
Generation 51 | Revalues: 11312 | GridSize: 36
Generation 52 | Revalues: 11524 | GridSize: 31
Generation 53 | Revalues: 11748 | GridSize: 30
Generation 54 | Revalues: 11960 | GridSize: 34
Generation 55 | Revalues: 12218 | GridSize: 30
Generation 56 | Revalues: 12454 | GridSize: 38
Generation 57 | Revalues: 12670 | GridSize: 30
Generation 58 | Revalues: 12894 | GridSize: 31
Generation 59 | Revalues: 13102 | GridSize: 35
Generation 60 | Revalues: 13348 | GridSize: 35
Generation 61 | Revalues: 13560 | GridSize: 45
Generation 62 | Revalues: 13788 | GridSize: 29
Generation 63 | Revalues: 14008 | GridSize: 34
Generation 64 | Revalues: 14244 | GridSize: 34
Generation 65 | Revalues: 14458 | GridSize: 31
Generation 66 | Revalues: 14650 | GridSize: 27
Generation 67 | Revalues: 14862 | GridSize: 25
Generation 68 | Revalues: 15058 | GridSize: 19
Generation 69 | Revalues: 15282 | GridSize: 21
Generation 70 | Revalues: 15496 | GridSize: 24
Generation 71 | Revalues: 15714 | GridSize: 20
Generation 72 | Revalues: 15948 | GridSize: 24
Generation 73 | Revalues: 16178 | GridSize: 25
Generation 74 | Revalues: 16404 | GridSize: 26
Generation 75 | Revalues: 16622 | GridSize: 24
Generation 76 | Revalues: 16860 | GridSize: 22
Generation 77 | Revalues: 17076 | GridSize: 32
Generation 78 | Revalues: 17298 | GridSize: 33
Generation 79 | Revalues: 17504 | GridSize: 38
Generation 80 | Revalues: 17732 | GridSize: 35
Generation 81 | Revalues: 17956 | GridSize: 40
Generation 82 | Revalues: 18164 | GridSize: 26
Generation 83 | Revalues: 18372 | GridSize: 24
Generation 84 | Revalues: 18586 | GridSize: 30
Generation 85 | Revalues: 18806 | GridSize: 30
Generation 86 | Revalues: 19034 | GridSize: 30
Generation 87 | Revalues: 19250 | GridSize: 37
Generation 88 | Revalues: 19492 | GridSize: 37
Generation 89 | Revalues: 19692 | GridSize: 27
Generation 90 | Revalues: 19932 | GridSize: 30
Generation 91 | Revalues: 20176 | GridSize: 29
Generation 92 | Revalues: 20390 | GridSize: 32
Generation 93 | Revalues: 20610 | GridSize: 31
Generation 94 | Revalues: 20820 | GridSize: 31
Generation 95 | Revalues: 21014 | GridSize: 32
Generation 96 | Revalues: 21230 | GridSize: 28
Generation 97 | Revalues: 21448 | GridSize: 29
Generation 98 | Revalues: 21632 | GridSize: 32
Generation 99 | Revalues: 21840 | GridSize: 38
Generation 100 | Revalues: 22040 | GridSize: 29
Generation 101 | Revalues: 22238 | GridSize: 32
Generation 102 | Revalues: 22470 | GridSize: 33
Generation 103 | Revalues: 22688 | GridSize: 35
Generation 104 | Revalues: 22902 | GridSize: 34
Generation 105 | Revalues: 23102 | GridSize: 26
Generation 106 | Revalues: 23320 | GridSize: 32
Generation 107 | Revalues: 23532 | GridSize: 35
Generation 108 | Revalues: 23756 | GridSize: 32
Generation 109 | Revalues: 23972 | GridSize: 27
Generation 110 | Revalues: 24202 | GridSize: 29
Generation 111 | Revalues: 24418 | GridSize: 36
Generation 112 | Revalues: 24656 | GridSize: 42
Generation 113 | Revalues: 24882 | GridSize: 37
Generation 114 | Revalues: 25088 | GridSize: 38
Generation 115 | Revalues: 25318 | GridSize: 49
Generation 116 | Revalues: 25560 | GridSize: 42
Generation 117 | Revalues: 25798 | GridSize: 40
Generation 118 | Revalues: 26028 | GridSize: 37
Generation 119 | Revalues: 26242 | GridSize: 36
Generation 120 | Revalues: 26448 | GridSize: 36
Generation 121 | Revalues: 26654 | GridSize: 33
Generation 122 | Revalues: 26866 | GridSize: 34
Generation 123 | Revalues: 27102 | GridSize: 35
Generation 124 | Revalues: 27358 | GridSize: 37
Generation 125 | Revalues: 27598 | GridSize: 42
Generation 126 | Revalues: 27816 | GridSize: 41
Generation 127 | Revalues: 28044 | GridSize: 41
Generation 128 | Revalues: 28292 | GridSize: 49
Generation 129 | Revalues: 28528 | GridSize: 50
Generation 130 | Revalues: 28728 | GridSize: 49
Generation 131 | Revalues: 28966 | GridSize: 51
Generation 132 | Revalues: 29200 | GridSize: 51
Generation 133 | Revalues: 29398 | GridSize: 44
Generation 134 | Revalues: 29638 | GridSize: 45
Generation 135 | Revalues: 29824 | GridSize: 46
Generation 136 | Revalues: 30036 | GridSize: 49
Generation 137 | Revalues: 30268 | GridSize: 47
Generation 138 | Revalues: 30492 | GridSize: 48
Generation 139 | Revalues: 30688 | GridSize: 48
Generation 140 | Revalues: 30898 | GridSize: 48
Generation 141 | Revalues: 31108 | GridSize: 39
Generation 142 | Revalues: 31348 | GridSize: 40
Generation 143 | Revalues: 31576 | GridSize: 46
Generation 144 | Revalues: 31792 | GridSize: 39
Generation 145 | Revalues: 31996 | GridSize: 41
Generation 146 | Revalues: 32228 | GridSize: 37
Generation 147 | Revalues: 32440 | GridSize: 39
Generation 148 | Revalues: 32676 | GridSize: 42
Generation 149 | Revalues: 32904 | GridSize: 41
Generation 150 | Revalues: 33144 | GridSize: 48
Generation 151 | Revalues: 33394 | GridSize: 56
Generation 152 | Revalues: 33596 | GridSize: 56
Generation 153 | Revalues: 33850 | GridSize: 40
Generation 154 | Revalues: 34062 | GridSize: 35
Generation 155 | Revalues: 34288 | GridSize: 40
Generation 156 | Revalues: 34516 | GridSize: 40
Generation 157 | Revalues: 34746 | GridSize: 48
Generation 158 | Revalues: 34968 | GridSize: 48
Generation 159 | Revalues: 35182 | GridSize: 54
Generation 160 | Revalues: 35386 | GridSize: 61
Generation 161 | Revalues: 35612 | GridSize: 63
Generation 162 | Revalues: 35848 | GridSize: 58
Generation 163 | Revalues: 36084 | GridSize: 58
Generation 164 | Revalues: 36300 | GridSize: 62
Generation 165 | Revalues: 36516 | GridSize: 67
Generation 166 | Revalues: 36746 | GridSize: 66
Generation 167 | Revalues: 36962 | GridSize: 68
Generation 168 | Revalues: 37166 | GridSize: 64
Generation 169 | Revalues: 37388 | GridSize: 62
Generation 170 | Revalues: 37604 | GridSize: 66
Generation 171 | Revalues: 37808 | GridSize: 76
Generation 172 | Revalues: 38032 | GridSize: 69
Generation 173 | Revalues: 38282 | GridSize: 57
Generation 174 | Revalues: 38490 | GridSize: 48
Generation 175 | Revalues: 38716 | GridSize: 50
Generation 176 | Revalues: 38908 | GridSize: 54
Generation 177 | Revalues: 39120 | GridSize: 57
Generation 178 | Revalues: 39340 | GridSize: 54
Generation 179 | Revalues: 39556 | GridSize: 61
Generation 180 | Revalues: 39756 | GridSize: 63
Generation 181 | Revalues: 39964 | GridSize: 57
Generation 182 | Revalues: 40182 | GridSize: 61
Generation 183 | Revalues: 40392 | GridSize: 64
Generation 184 | Revalues: 40590 | GridSize: 62
Generation 185 | Revalues: 40792 | GridSize: 58
Generation 186 | Revalues: 41034 | GridSize: 66
Generation 187 | Revalues: 41256 | GridSize: 70
Generation 188 | Revalues: 41510 | GridSize: 70
Generation 189 | Revalues: 41716 | GridSize: 72
Generation 190 | Revalues: 41936 | GridSize: 72
Generation 191 | Revalues: 42150 | GridSize: 69
Generation 192 | Revalues: 42382 | GridSize: 76
Generation 193 | Revalues: 42600 | GridSize: 75
Generation 194 | Revalues: 42806 | GridSize: 81
Generation 195 | Revalues: 43006 | GridSize: 81
Generation 196 | Revalues: 43234 | GridSize: 82
Generation 197 | Revalues: 43468 | GridSize: 82
Generation 198 | Revalues: 43660 | GridSize: 83
Generation 199 | Revalues: 43868 | GridSize: 73
Generation 200 | Revalues: 44096 | GridSize: 70
Generation 201 | Revalues: 44326 | GridSize: 63
Generation 202 | Revalues: 44544 | GridSize: 67
Generation 203 | Revalues: 44764 | GridSize: 71
Generation 204 | Revalues: 45004 | GridSize: 74
Generation 205 | Revalues: 45228 | GridSize: 74
Generation 206 | Revalues: 45452 | GridSize: 78
Generation 207 | Revalues: 45712 | GridSize: 77
Generation 208 | Revalues: 45942 | GridSize: 79
Generation 209 | Revalues: 46152 | GridSize: 83
Generation 210 | Revalues: 46396 | GridSize: 86
Generation 211 | Revalues: 46618 | GridSize: 81
Generation 212 | Revalues: 46836 | GridSize: 81
Generation 213 | Revalues: 47044 | GridSize: 84
Generation 214 | Revalues: 47240 | GridSize: 77
Generation 215 | Revalues: 47448 | GridSize: 78
Generation 216 | Revalues: 47662 | GridSize: 72
Generation 217 | Revalues: 47864 | GridSize: 70
Generation 218 | Revalues: 48100 | GridSize: 69
Generation 219 | Revalues: 48298 | GridSize: 70
Generation 220 | Revalues: 48522 | GridSize: 65
Generation 221 | Revalues: 48730 | GridSize: 67
