Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 318 | GridSize: 11
Generation 2 | Revalues: 556 | GridSize: 7
Generation 3 | Revalues: 778 | GridSize: 9
Generation 4 | Revalues: 986 | GridSize: 12
Generation 5 | Revalues: 1222 | GridSize: 13
Generation 6 | Revalues: 1460 | GridSize: 13
Generation 7 | Revalues: 1654 | GridSize: 15
Generation 8 | Revalues: 1886 | GridSize: 16
Generation 9 | Revalues: 2116 | GridSize: 17
Generation 10 | Revalues: 2334 | GridSize: 16
Generation 11 | Revalues: 2546 | GridSize: 21
Generation 12 | Revalues: 2736 | GridSize: 18
Generation 13 | Revalues: 2972 | GridSize: 18
Generation 14 | Revalues: 3196 | GridSize: 18
Generation 15 | Revalues: 3426 | GridSize: 27
Generation 16 | Revalues: 3658 | GridSize: 24
Generation 17 | Revalues: 3872 | GridSize: 22
Generation 18 | Revalues: 4100 | GridSize: 22
Generation 19 | Revalues: 4312 | GridSize: 24
Generation 20 | Revalues: 4550 | GridSize: 21
Generation 21 | Revalues: 4752 | GridSize: 20
Generation 22 | Revalues: 4974 | GridSize: 25
Generation 23 | Revalues: 5180 | GridSize: 29
Generation 24 | Revalues: 5432 | GridSize: 24
Generation 25 | Revalues: 5630 | GridSize: 26
Generation 26 | Revalues: 5844 | GridSize: 25
Generation 27 | Revalues: 6064 | GridSize: 24
Generation 28 | Revalues: 6282 | GridSize: 19
Generation 29 | Revalues: 6468 | GridSize: 25
Generation 30 | Revalues: 6696 | GridSize: 17
Generation 31 | Revalues: 6928 | GridSize: 15
Generation 32 | Revalues: 7146 | GridSize: 13
Generation 33 | Revalues: 7360 | GridSize: 24
Generation 34 | Revalues: 7572 | GridSize: 18
Generation 35 | Revalues: 7796 | GridSize: 22
Generation 36 | Revalues: 8006 | GridSize: 22
Generation 37 | Revalues: 8252 | GridSize: 25
Generation 38 | Revalues: 8448 | GridSize: 23
Generation 39 | Revalues: 8668 | GridSize: 21
Generation 40 | Revalues: 8884 | GridSize: 26
Generation 41 | Revalues: 9114 | GridSize: 25
Generation 42 | Revalues: 9332 | GridSize: 31
Generation 43 | Revalues: 9548 | GridSize: 35
Generation 44 | Revalues: 9750 | GridSize: 24
Generation 45 | Revalues: 9978 | GridSize: 22
Generation 46 | Revalues: 10194 | GridSize: 21
Generation 47 | Revalues: 10438 | GridSize: 24
Generation 48 | Revalues: 10664 | GridSize: 23
Generation 49 | Revalues: 10902 | GridSize: 26
Generation 50 | Revalues: 11098 | GridSize: 26
Generation 51 | Revalues: 11328 | GridSize: 27
Generation 52 | Revalues: 11574 | GridSize: 26
Generation 53 | Revalues: 11786 | GridSize: 33
Generation 54 | Revalues: 12012 | GridSize: 39
Generation 55 | Revalues: 12228 | GridSize: 45
Generation 56 | Revalues: 12416 | GridSize: 28
Generation 57 | Revalues: 12628 | GridSize: 31
Generation 58 | Revalues: 12852 | GridSize: 29
Generation 59 | Revalues: 13052 | GridSize: 34
Generation 60 | Revalues: 13256 | GridSize: 37
Generation 61 | Revalues: 13510 | GridSize: 39
Generation 62 | Revalues: 13760 | GridSize: 34
Generation 63 | Revalues: 13986 | GridSize: 29
Generation 64 | Revalues: 14210 | GridSize: 25
Generation 65 | Revalues: 14442 | GridSize: 25
Generation 66 | Revalues: 14666 | GridSize: 23
Generation 67 | Revalues: 14890 | GridSize: 34
Generation 68 | Revalues: 15120 | GridSize: 33
Generation 69 | Revalues: 15340 | GridSize: 27
Generation 70 | Revalues: 15550 | GridSize: 27
Generation 71 | Revalues: 15768 | GridSize: 32
Generation 72 | Revalues: 15998 | GridSize: 30
Generation 73 | Revalues: 16224 | GridSize: 37
Generation 74 | Revalues: 16432 | GridSize: 36
