Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 318 | GridSize: 29
Generation 2 | Revalues: 496 | GridSize: 26
Generation 3 | Revalues: 716 | GridSize: 28
Generation 4 | Revalues: 912 | GridSize: 40
Generation 5 | Revalues: 1114 | GridSize: 29
Generation 6 | Revalues: 1308 | GridSize: 24
Generation 7 | Revalues: 1540 | GridSize: 27
Generation 8 | Revalues: 1732 | GridSize: 26
Generation 9 | Revalues: 1950 | GridSize: 34
Generation 10 | Revalues: 2140 | GridSize: 39
Generation 11 | Revalues: 2362 | GridSize: 35
Generation 12 | Revalues: 2550 | GridSize: 37
Generation 13 | Revalues: 2748 | GridSize: 37
Generation 14 | Revalues: 2956 | GridSize: 40
Generation 15 | Revalues: 3164 | GridSize: 44
Generation 16 | Revalues: 3382 | GridSize: 45
Generation 17 | Revalues: 3584 | GridSize: 56
Generation 18 | Revalues: 3798 | GridSize: 53
Generation 19 | Revalues: 3988 | GridSize: 53
Generation 20 | Revalues: 4184 | GridSize: 61
Generation 21 | Revalues: 4394 | GridSize: 47
Generation 22 | Revalues: 4588 | GridSize: 41
Generation 23 | Revalues: 4822 | GridSize: 56
Generation 24 | Revalues: 5034 | GridSize: 64
Generation 25 | Revalues: 5226 | GridSize: 55
Generation 26 | Revalues: 5400 | GridSize: 59
Generation 27 | Revalues: 5614 | GridSize: 63
Generation 28 | Revalues: 5812 | GridSize: 67
Generation 29 | Revalues: 6016 | GridSize: 67
Generation 30 | Revalues: 6214 | GridSize: 67
Generation 31 | Revalues: 6414 | GridSize: 65
Generation 32 | Revalues: 6622 | GridSize: 69
Generation 33 | Revalues: 6822 | GridSize: 72
Generation 34 | Revalues: 7014 | GridSize: 73
Generation 35 | Revalues: 7210 | GridSize: 76
Generation 36 | Revalues: 7416 | GridSize: 78
Generation 37 | Revalues: 7590 | GridSize: 85
Generation 38 | Revalues: 7816 | GridSize: 80
Generation 39 | Revalues: 8008 | GridSize: 68
Generation 40 | Revalues: 8214 | GridSize: 70
Generation 41 | Revalues: 8432 | GridSize: 69
Generation 42 | Revalues: 8624 | GridSize: 69
Generation 43 | Revalues: 8824 | GridSize: 75
Generation 44 | Revalues: 9046 | GridSize: 74
Generation 45 | Revalues: 9216 | GridSize: 74
Generation 46 | Revalues: 9410 | GridSize: 71
Generation 47 | Revalues: 9586 | GridSize: 69
Generation 48 | Revalues: 9790 | GridSize: 68
Generation 49 | Revalues: 9970 | GridSize: 69
Generation 50 | Revalues: 10142 | GridSize: 71
Generation 51 | Revalues: 10344 | GridSize: 62
Generation 52 | Revalues: 10560 | GridSize: 58
Generation 53 | Revalues: 10766 | GridSize: 56
Generation 54 | Revalues: 10970 | GridSize: 60
Generation 55 | Revalues: 11162 | GridSize: 59
Generation 56 | Revalues: 11362 | GridSize: 61
Generation 57 | Revalues: 11594 | GridSize: 62
Generation 58 | Revalues: 11794 | GridSize: 66
Generation 59 | Revalues: 11984 | GridSize: 67
Generation 60 | Revalues: 12174 | GridSize: 69
Generation 61 | Revalues: 12380 | GridSize: 68
Generation 62 | Revalues: 12580 | GridSize: 71
Generation 63 | Revalues: 12794 | GridSize: 56
Generation 64 | Revalues: 12982 | GridSize: 60
Generation 65 | Revalues: 13198 | GridSize: 63
Generation 66 | Revalues: 13384 | GridSize: 60
Generation 67 | Revalues: 13598 | GridSize: 60
Generation 68 | Revalues: 13808 | GridSize: 61
Generation 69 | Revalues: 13978 | GridSize: 66
Generation 70 | Revalues: 14172 | GridSize: 61
Generation 71 | Revalues: 14366 | GridSize: 66
Generation 72 | Revalues: 14560 | GridSize: 62
Generation 73 | Revalues: 14776 | GridSize: 66
Generation 74 | Revalues: 14936 | GridSize: 63
Generation 75 | Revalues: 15176 | GridSize: 66
Generation 76 | Revalues: 15378 | GridSize: 71
Generation 77 | Revalues: 15562 | GridSize: 67
Generation 78 | Revalues: 15756 | GridSize: 70
Generation 79 | Revalues: 15948 | GridSize: 66
Generation 80 | Revalues: 16152 | GridSize: 64
Generation 81 | Revalues: 16364 | GridSize: 67
Generation 82 | Revalues: 16566 | GridSize: 71
Generation 83 | Revalues: 16784 | GridSize: 69
Generation 84 | Revalues: 16976 | GridSize: 73
Generation 85 | Revalues: 17162 | GridSize: 77
Generation 86 | Revalues: 17320 | GridSize: 83
Generation 87 | Revalues: 17502 | GridSize: 88
Generation 88 | Revalues: 17698 | GridSize: 83
Generation 89 | Revalues: 17898 | GridSize: 75
Generation 90 | Revalues: 18086 | GridSize: 77
Generation 91 | Revalues: 18290 | GridSize: 81
Generation 92 | Revalues: 18474 | GridSize: 81
Generation 93 | Revalues: 18676 | GridSize: 77
Generation 94 | Revalues: 18872 | GridSize: 78
Generation 95 | Revalues: 19074 | GridSize: 81
Generation 96 | Revalues: 19276 | GridSize: 77
Generation 97 | Revalues: 19494 | GridSize: 77
Generation 98 | Revalues: 19694 | GridSize: 78
Generation 99 | Revalues: 19896 | GridSize: 70
Generation 100 | Revalues: 20104 | GridSize: 69
Generation 101 | Revalues: 20282 | GridSize: 72
Generation 102 | Revalues: 20482 | GridSize: 71
Generation 103 | Revalues: 20700 | GridSize: 70
Generation 104 | Revalues: 20894 | GridSize: 75
Generation 105 | Revalues: 21114 | GridSize: 80
Generation 106 | Revalues: 21340 | GridSize: 83
Generation 107 | Revalues: 21560 | GridSize: 82
Generation 108 | Revalues: 21780 | GridSize: 83
Generation 109 | Revalues: 21992 | GridSize: 81
Generation 110 | Revalues: 22200 | GridSize: 78
Generation 111 | Revalues: 22412 | GridSize: 81
Generation 112 | Revalues: 22596 | GridSize: 83
Generation 113 | Revalues: 22812 | GridSize: 78
Generation 114 | Revalues: 23000 | GridSize: 67
Generation 115 | Revalues: 23190 | GridSize: 65
