Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 7
Generation 2 | Revalues: 560 | GridSize: 15
Generation 3 | Revalues: 786 | GridSize: 14
Generation 4 | Revalues: 984 | GridSize: 17
Generation 5 | Revalues: 1198 | GridSize: 18
Generation 6 | Revalues: 1440 | GridSize: 17
Generation 7 | Revalues: 1690 | GridSize: 16
Generation 8 | Revalues: 1924 | GridSize: 17
Generation 9 | Revalues: 2144 | GridSize: 20
Generation 10 | Revalues: 2374 | GridSize: 20
Generation 11 | Revalues: 2608 | GridSize: 26
Generation 12 | Revalues: 2824 | GridSize: 25
Generation 13 | Revalues: 3024 | GridSize: 20
Generation 14 | Revalues: 3258 | GridSize: 19
Generation 15 | Revalues: 3478 | GridSize: 18
Generation 16 | Revalues: 3714 | GridSize: 16
Generation 17 | Revalues: 3938 | GridSize: 27
Generation 18 | Revalues: 4154 | GridSize: 26
Generation 19 | Revalues: 4362 | GridSize: 23
Generation 20 | Revalues: 4600 | GridSize: 30
Generation 21 | Revalues: 4812 | GridSize: 27
Generation 22 | Revalues: 5040 | GridSize: 31
Generation 23 | Revalues: 5250 | GridSize: 25
Generation 24 | Revalues: 5462 | GridSize: 22
Generation 25 | Revalues: 5658 | GridSize: 22
Generation 26 | Revalues: 5884 | GridSize: 20
Generation 27 | Revalues: 6112 | GridSize: 34
Generation 28 | Revalues: 6330 | GridSize: 28
Generation 29 | Revalues: 6546 | GridSize: 33
Generation 30 | Revalues: 6756 | GridSize: 38
Generation 31 | Revalues: 6976 | GridSize: 40
Generation 32 | Revalues: 7180 | GridSize: 33
Generation 33 | Revalues: 7416 | GridSize: 34
Generation 34 | Revalues: 7626 | GridSize: 37
Generation 35 | Revalues: 7850 | GridSize: 41
Generation 36 | Revalues: 8066 | GridSize: 37
Generation 37 | Revalues: 8284 | GridSize: 39
Generation 38 | Revalues: 8540 | GridSize: 42
Generation 39 | Revalues: 8768 | GridSize: 31
Generation 40 | Revalues: 8976 | GridSize: 30
Generation 41 | Revalues: 9210 | GridSize: 29
Generation 42 | Revalues: 9450 | GridSize: 37
Generation 43 | Revalues: 9684 | GridSize: 34
Generation 44 | Revalues: 9886 | GridSize: 34
Generation 45 | Revalues: 10118 | GridSize: 37
Generation 46 | Revalues: 10342 | GridSize: 36
Generation 47 | Revalues: 10548 | GridSize: 36
Generation 48 | Revalues: 10764 | GridSize: 41
Generation 49 | Revalues: 10992 | GridSize: 42
Generation 50 | Revalues: 11212 | GridSize: 43
Generation 51 | Revalues: 11460 | GridSize: 46
Generation 52 | Revalues: 11674 | GridSize: 51
Generation 53 | Revalues: 11892 | GridSize: 39
Generation 54 | Revalues: 12104 | GridSize: 42
Generation 55 | Revalues: 12338 | GridSize: 44
Generation 56 | Revalues: 12572 | GridSize: 43
Generation 57 | Revalues: 12778 | GridSize: 43
Generation 58 | Revalues: 13016 | GridSize: 49
Generation 59 | Revalues: 13240 | GridSize: 51
Generation 60 | Revalues: 13462 | GridSize: 57
Generation 61 | Revalues: 13662 | GridSize: 59
Generation 62 | Revalues: 13878 | GridSize: 58
Generation 63 | Revalues: 14106 | GridSize: 50
Generation 64 | Revalues: 14322 | GridSize: 49
Generation 65 | Revalues: 14578 | GridSize: 43
Generation 66 | Revalues: 14820 | GridSize: 45
Generation 67 | Revalues: 15022 | GridSize: 42
Generation 68 | Revalues: 15258 | GridSize: 35
Generation 69 | Revalues: 15472 | GridSize: 37
Generation 70 | Revalues: 15710 | GridSize: 37
Generation 71 | Revalues: 15936 | GridSize: 39
Generation 72 | Revalues: 16146 | GridSize: 40
Generation 73 | Revalues: 16372 | GridSize: 36
Generation 74 | Revalues: 16588 | GridSize: 40
Generation 75 | Revalues: 16798 | GridSize: 44
Generation 76 | Revalues: 17026 | GridSize: 46
Generation 77 | Revalues: 17268 | GridSize: 53
Generation 78 | Revalues: 17516 | GridSize: 57
Generation 79 | Revalues: 17748 | GridSize: 56
Generation 80 | Revalues: 17956 | GridSize: 54
Generation 81 | Revalues: 18188 | GridSize: 52
Generation 82 | Revalues: 18426 | GridSize: 57
Generation 83 | Revalues: 18648 | GridSize: 43
Generation 84 | Revalues: 18842 | GridSize: 41
Generation 85 | Revalues: 19088 | GridSize: 43
Generation 86 | Revalues: 19310 | GridSize: 39
Generation 87 | Revalues: 19548 | GridSize: 47
Generation 88 | Revalues: 19774 | GridSize: 56
Generation 89 | Revalues: 20008 | GridSize: 55
Generation 90 | Revalues: 20222 | GridSize: 50
Generation 91 | Revalues: 20450 | GridSize: 52
Generation 92 | Revalues: 20658 | GridSize: 47
Generation 93 | Revalues: 20870 | GridSize: 52
Generation 94 | Revalues: 21078 | GridSize: 56
Generation 95 | Revalues: 21316 | GridSize: 53
Generation 96 | Revalues: 21526 | GridSize: 54
Generation 97 | Revalues: 21744 | GridSize: 55
Generation 98 | Revalues: 21956 | GridSize: 60
Generation 99 | Revalues: 22150 | GridSize: 64
Generation 100 | Revalues: 22370 | GridSize: 55
Generation 101 | Revalues: 22618 | GridSize: 57
Generation 102 | Revalues: 22826 | GridSize: 53
Generation 103 | Revalues: 23044 | GridSize: 57
