Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 22
Generation 2 | Revalues: 492 | GridSize: 19
Generation 3 | Revalues: 702 | GridSize: 25
Generation 4 | Revalues: 886 | GridSize: 32
Generation 5 | Revalues: 1090 | GridSize: 25
Generation 6 | Revalues: 1298 | GridSize: 28
Generation 7 | Revalues: 1488 | GridSize: 31
Generation 8 | Revalues: 1668 | GridSize: 33
Generation 9 | Revalues: 1844 | GridSize: 20
Generation 10 | Revalues: 2052 | GridSize: 21
Generation 11 | Revalues: 2232 | GridSize: 30
Generation 12 | Revalues: 2420 | GridSize: 31
Generation 13 | Revalues: 2636 | GridSize: 32
Generation 14 | Revalues: 2842 | GridSize: 31
Generation 15 | Revalues: 3046 | GridSize: 35
Generation 16 | Revalues: 3230 | GridSize: 28
Generation 17 | Revalues: 3420 | GridSize: 29
Generation 18 | Revalues: 3620 | GridSize: 35
Generation 19 | Revalues: 3822 | GridSize: 26
Generation 20 | Revalues: 4010 | GridSize: 28
Generation 21 | Revalues: 4212 | GridSize: 19
Generation 22 | Revalues: 4412 | GridSize: 26
Generation 23 | Revalues: 4604 | GridSize: 30
Generation 24 | Revalues: 4816 | GridSize: 34
Generation 25 | Revalues: 5024 | GridSize: 33
Generation 26 | Revalues: 5232 | GridSize: 33
Generation 27 | Revalues: 5412 | GridSize: 38
Generation 28 | Revalues: 5608 | GridSize: 36
Generation 29 | Revalues: 5794 | GridSize: 34
Generation 30 | Revalues: 5994 | GridSize: 41
Generation 31 | Revalues: 6170 | GridSize: 47
Generation 32 | Revalues: 6358 | GridSize: 49
Generation 33 | Revalues: 6546 | GridSize: 49
Generation 34 | Revalues: 6762 | GridSize: 48
Generation 35 | Revalues: 6958 | GridSize: 51
Generation 36 | Revalues: 7160 | GridSize: 55
Generation 37 | Revalues: 7352 | GridSize: 58
Generation 38 | Revalues: 7542 | GridSize: 57
Generation 39 | Revalues: 7732 | GridSize: 62
Generation 40 | Revalues: 7910 | GridSize: 55
Generation 41 | Revalues: 8106 | GridSize: 62
Generation 42 | Revalues: 8318 | GridSize: 64
Generation 43 | Revalues: 8530 | GridSize: 68
Generation 44 | Revalues: 8732 | GridSize: 60
Generation 45 | Revalues: 8902 | GridSize: 65
Generation 46 | Revalues: 9098 | GridSize: 67
Generation 47 | Revalues: 9306 | GridSize: 70
Generation 48 | Revalues: 9498 | GridSize: 68
Generation 49 | Revalues: 9696 | GridSize: 65
Generation 50 | Revalues: 9894 | GridSize: 65
Generation 51 | Revalues: 10098 | GridSize: 67
Generation 52 | Revalues: 10302 | GridSize: 65
Generation 53 | Revalues: 10488 | GridSize: 72
Generation 54 | Revalues: 10694 | GridSize: 72
Generation 55 | Revalues: 10910 | GridSize: 72
Generation 56 | Revalues: 11106 | GridSize: 78
Generation 57 | Revalues: 11304 | GridSize: 77
Generation 58 | Revalues: 11504 | GridSize: 76
Generation 59 | Revalues: 11684 | GridSize: 82
Generation 60 | Revalues: 11890 | GridSize: 77
Generation 61 | Revalues: 12102 | GridSize: 74
Generation 62 | Revalues: 12300 | GridSize: 81
Generation 63 | Revalues: 12494 | GridSize: 73
Generation 64 | Revalues: 12700 | GridSize: 74
Generation 65 | Revalues: 12880 | GridSize: 69
Generation 66 | Revalues: 13084 | GridSize: 72
Generation 67 | Revalues: 13274 | GridSize: 76
Generation 68 | Revalues: 13472 | GridSize: 78
Generation 69 | Revalues: 13664 | GridSize: 80
Generation 70 | Revalues: 13838 | GridSize: 79
Generation 71 | Revalues: 14040 | GridSize: 78
Generation 72 | Revalues: 14236 | GridSize: 78
