Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 30
Generation 2 | Revalues: 502 | GridSize: 37
Generation 3 | Revalues: 706 | GridSize: 42
Generation 4 | Revalues: 896 | GridSize: 46
Generation 5 | Revalues: 1070 | GridSize: 51
Generation 6 | Revalues: 1272 | GridSize: 40
Generation 7 | Revalues: 1494 | GridSize: 42
Generation 8 | Revalues: 1694 | GridSize: 46
Generation 9 | Revalues: 1902 | GridSize: 43
Generation 10 | Revalues: 2086 | GridSize: 54
Generation 11 | Revalues: 2266 | GridSize: 55
Generation 12 | Revalues: 2490 | GridSize: 54
Generation 13 | Revalues: 2702 | GridSize: 44
Generation 14 | Revalues: 2888 | GridSize: 38
Generation 15 | Revalues: 3076 | GridSize: 43
Generation 16 | Revalues: 3282 | GridSize: 49
Generation 17 | Revalues: 3476 | GridSize: 54
Generation 18 | Revalues: 3674 | GridSize: 54
Generation 19 | Revalues: 3858 | GridSize: 61
Generation 20 | Revalues: 4068 | GridSize: 62
Generation 21 | Revalues: 4264 | GridSize: 65
Generation 22 | Revalues: 4470 | GridSize: 76
Generation 23 | Revalues: 4662 | GridSize: 59
Generation 24 | Revalues: 4860 | GridSize: 69
Generation 25 | Revalues: 5044 | GridSize: 63
Generation 26 | Revalues: 5254 | GridSize: 69
Generation 27 | Revalues: 5470 | GridSize: 74
Generation 28 | Revalues: 5670 | GridSize: 62
Generation 29 | Revalues: 5852 | GridSize: 58
Generation 30 | Revalues: 6048 | GridSize: 61
Generation 31 | Revalues: 6240 | GridSize: 63
Generation 32 | Revalues: 6458 | GridSize: 56
Generation 33 | Revalues: 6678 | GridSize: 52
Generation 34 | Revalues: 6872 | GridSize: 66
Generation 35 | Revalues: 7078 | GridSize: 61
Generation 36 | Revalues: 7300 | GridSize: 62
Generation 37 | Revalues: 7490 | GridSize: 66
Generation 38 | Revalues: 7690 | GridSize: 65
Generation 39 | Revalues: 7846 | GridSize: 71
Generation 40 | Revalues: 8064 | GridSize: 67
Generation 41 | Revalues: 8266 | GridSize: 70
Generation 42 | Revalues: 8460 | GridSize: 81
Generation 43 | Revalues: 8658 | GridSize: 77
Generation 44 | Revalues: 8866 | GridSize: 82
Generation 45 | Revalues: 9054 | GridSize: 86
Generation 46 | Revalues: 9264 | GridSize: 93
Generation 47 | Revalues: 9442 | GridSize: 85
Generation 48 | Revalues: 9664 | GridSize: 84
Generation 49 | Revalues: 9882 | GridSize: 85
Generation 50 | Revalues: 10088 | GridSize: 94
Generation 51 | Revalues: 10280 | GridSize: 103
Generation 52 | Revalues: 10488 | GridSize: 112
Generation 53 | Revalues: 10710 | GridSize: 101
Generation 54 | Revalues: 10932 | GridSize: 94
Generation 55 | Revalues: 11130 | GridSize: 86
Generation 56 | Revalues: 11314 | GridSize: 91
Generation 57 | Revalues: 11522 | GridSize: 95
Generation 58 | Revalues: 11722 | GridSize: 101
Generation 59 | Revalues: 11918 | GridSize: 97
Generation 60 | Revalues: 12110 | GridSize: 101
Generation 61 | Revalues: 12298 | GridSize: 106
Generation 62 | Revalues: 12478 | GridSize: 111
Generation 63 | Revalues: 12662 | GridSize: 104
Generation 64 | Revalues: 12872 | GridSize: 108
Generation 65 | Revalues: 13078 | GridSize: 111
Generation 66 | Revalues: 13280 | GridSize: 117
Generation 67 | Revalues: 13482 | GridSize: 118
Generation 68 | Revalues: 13692 | GridSize: 119
Generation 69 | Revalues: 13884 | GridSize: 121
Generation 70 | Revalues: 14066 | GridSize: 128
Generation 71 | Revalues: 14258 | GridSize: 118
Generation 72 | Revalues: 14470 | GridSize: 125
Generation 73 | Revalues: 14686 | GridSize: 124
Generation 74 | Revalues: 14894 | GridSize: 123
Generation 75 | Revalues: 15088 | GridSize: 129
Generation 76 | Revalues: 15284 | GridSize: 133
Generation 77 | Revalues: 15496 | GridSize: 139
Generation 78 | Revalues: 15660 | GridSize: 142
Generation 79 | Revalues: 15862 | GridSize: 134
Generation 80 | Revalues: 16030 | GridSize: 142
Generation 81 | Revalues: 16216 | GridSize: 144
Generation 82 | Revalues: 16416 | GridSize: 143
Generation 83 | Revalues: 16612 | GridSize: 140
Generation 84 | Revalues: 16826 | GridSize: 137
Generation 85 | Revalues: 17022 | GridSize: 136
Generation 86 | Revalues: 17240 | GridSize: 129
