Generation 0 | Revalues: 100 | GridSize: 9
Generation 101 | Revalues: 20450 | GridSize: 131
Generation 102 | Revalues: 20640 | GridSize: 128
Generation 103 | Revalues: 20828 | GridSize: 129
Generation 104 | Revalues: 21012 | GridSize: 118
Generation 105 | Revalues: 21224 | GridSize: 129
Generation 106 | Revalues: 21398 | GridSize: 120
Generation 107 | Revalues: 21606 | GridSize: 122
Generation 108 | Revalues: 21820 | GridSize: 110
Generation 109 | Revalues: 22028 | GridSize: 114
Generation 110 | Revalues: 22252 | GridSize: 118
Generation 111 | Revalues: 22454 | GridSize: 125
Generation 112 | Revalues: 22652 | GridSize: 123
Generation 113 | Revalues: 22856 | GridSize: 125
Generation 114 | Revalues: 23048 | GridSize: 115
Generation 115 | Revalues: 23264 | GridSize: 130
Generation 116 | Revalues: 23466 | GridSize: 120
Generation 117 | Revalues: 23672 | GridSize: 132
Generation 118 | Revalues: 23878 | GridSize: 138
Generation 119 | Revalues: 24070 | GridSize: 123
Generation 120 | Revalues: 24258 | GridSize: 143
Generation 121 | Revalues: 24456 | GridSize: 147
Generation 122 | Revalues: 24644 | GridSize: 145
Generation 123 | Revalues: 24826 | GridSize: 132
Generation 124 | Revalues: 24982 | GridSize: 142
Generation 125 | Revalues: 25186 | GridSize: 122
Generation 126 | Revalues: 25398 | GridSize: 125
Generation 127 | Revalues: 25586 | GridSize: 136
Generation 128 | Revalues: 25760 | GridSize: 144
Generation 129 | Revalues: 25944 | GridSize: 135
Generation 130 | Revalues: 26134 | GridSize: 130
Generation 131 | Revalues: 26340 | GridSize: 128
Generation 132 | Revalues: 26524 | GridSize: 148
Generation 133 | Revalues: 26770 | GridSize: 134
Generation 134 | Revalues: 26964 | GridSize: 132
Generation 135 | Revalues: 27156 | GridSize: 138
Generation 136 | Revalues: 27356 | GridSize: 142
Generation 137 | Revalues: 27556 | GridSize: 140
Generation 138 | Revalues: 27758 | GridSize: 147
Generation 139 | Revalues: 27966 | GridSize: 145
Generation 140 | Revalues: 28148 | GridSize: 149
Generation 141 | Revalues: 28372 | GridSize: 136
Generation 142 | Revalues: 28592 | GridSize: 151
Generation 143 | Revalues: 28780 | GridSize: 133
Generation 144 | Revalues: 28988 | GridSize: 131
Generation 145 | Revalues: 29190 | GridSize: 127
Generation 146 | Revalues: 29374 | GridSize: 129
Generation 147 | Revalues: 29568 | GridSize: 148
Generation 148 | Revalues: 29796 | GridSize: 139
Generation 149 | Revalues: 29994 | GridSize: 141
Generation 150 | Revalues: 30190 | GridSize: 145
Generation 151 | Revalues: 30382 | GridSize: 153
Generation 152 | Revalues: 30582 | GridSize: 148
Generation 153 | Revalues: 30772 | GridSize: 143
Generation 154 | Revalues: 30978 | GridSize: 144
Generation 155 | Revalues: 31168 | GridSize: 159
Generation 156 | Revalues: 31372 | GridSize: 149
Generation 157 | Revalues: 31574 | GridSize: 137
Generation 158 | Revalues: 31774 | GridSize: 140
Generation 159 | Revalues: 31966 | GridSize: 143
Generation 160 | Revalues: 32164 | GridSize: 138
Generation 161 | Revalues: 32360 | GridSize: 143
Generation 162 | Revalues: 32572 | GridSize: 145
Generation 163 | Revalues: 32762 | GridSize: 143
Generation 164 | Revalues: 32950 | GridSize: 147
Generation 165 | Revalues: 33160 | GridSize: 152
Generation 166 | Revalues: 33364 | GridSize: 155
Generation 167 | Revalues: 33594 | GridSize: 152
Generation 168 | Revalues: 33808 | GridSize: 148
Generation 169 | Revalues: 33988 | GridSize: 148
Generation 170 | Revalues: 34178 | GridSize: 152
Generation 171 | Revalues: 34372 | GridSize: 152
Generation 172 | Revalues: 34598 | GridSize: 158
Generation 173 | Revalues: 34766 | GridSize: 131
Generation 174 | Revalues: 34984 | GridSize: 137
Generation 175 | Revalues: 35180 | GridSize: 143
Generation 176 | Revalues: 35398 | GridSize: 141
Generation 177 | Revalues: 35600 | GridSize: 148
Generation 178 | Revalues: 35790 | GridSize: 154
Generation 179 | Revalues: 35996 | GridSize: 146
Generation 180 | Revalues: 36190 | GridSize: 142
Generation 181 | Revalues: 36400 | GridSize: 147
Generation 182 | Revalues: 36610 | GridSize: 138
Generation 183 | Revalues: 36792 | GridSize: 130
Generation 184 | Revalues: 37000 | GridSize: 133
Generation 185 | Revalues: 37190 | GridSize: 134
Generation 186 | Revalues: 37394 | GridSize: 145
Generation 187 | Revalues: 37594 | GridSize: 134
Generation 188 | Revalues: 37786 | GridSize: 134
Generation 189 | Revalues: 37976 | GridSize: 141
Generation 190 | Revalues: 38166 | GridSize: 143
Generation 191 | Revalues: 38368 | GridSize: 153
Generation 192 | Revalues: 38556 | GridSize: 153
Generation 193 | Revalues: 38730 | GridSize: 134
Generation 194 | Revalues: 38920 | GridSize: 135
Generation 195 | Revalues: 39120 | GridSize: 127
Generation 196 | Revalues: 39322 | GridSize: 121
Generation 197 | Revalues: 39518 | GridSize: 130
Generation 198 | Revalues: 39726 | GridSize: 137
Generation 199 | Revalues: 39906 | GridSize: 122
Generation 200 | Revalues: 40100 | GridSize: 127
Generation 201 | Revalues: 40306 | GridSize: 125
Generation 202 | Revalues: 40520 | GridSize: 129
Generation 203 | Revalues: 40712 | GridSize: 131
Generation 204 | Revalues: 40926 | GridSize: 132
Generation 205 | Revalues: 41132 | GridSize: 135
Generation 206 | Revalues: 41352 | GridSize: 136
Generation 207 | Revalues: 41544 | GridSize: 133
Generation 208 | Revalues: 41752 | GridSize: 141
Generation 209 | Revalues: 41968 | GridSize: 141
Generation 210 | Revalues: 42186 | GridSize: 136
Generation 211 | Revalues: 42368 | GridSize: 137
Generation 212 | Revalues: 42544 | GridSize: 127
Generation 213 | Revalues: 42746 | GridSize: 118
Generation 214 | Revalues: 42912 | GridSize: 117
Generation 215 | Revalues: 43100 | GridSize: 124
Generation 216 | Revalues: 43290 | GridSize: 117
Generation 217 | Revalues: 43484 | GridSize: 115
Generation 218 | Revalues: 43706 | GridSize: 125
Generation 219 | Revalues: 43892 | GridSize: 133
Generation 220 | Revalues: 44108 | GridSize: 141
Generation 221 | Revalues: 44318 | GridSize: 128
Generation 222 | Revalues: 44498 | GridSize: 126
Generation 223 | Revalues: 44690 | GridSize: 125
Generation 224 | Revalues: 44898 | GridSize: 126
Generation 225 | Revalues: 45084 | GridSize: 130
Generation 226 | Revalues: 45268 | GridSize: 133
Generation 227 | Revalues: 45464 | GridSize: 141
Generation 228 | Revalues: 45650 | GridSize: 131
Generation 229 | Revalues: 45840 | GridSize: 127
Generation 230 | Revalues: 46078 | GridSize: 128
Generation 231 | Revalues: 46290 | GridSize: 138
Generation 232 | Revalues: 46514 | GridSize: 147
Generation 233 | Revalues: 46722 | GridSize: 144
Generation 234 | Revalues: 46922 | GridSize: 147
Generation 235 | Revalues: 47124 | GridSize: 149
Generation 236 | Revalues: 47330 | GridSize: 148
Generation 237 | Revalues: 47542 | GridSize: 158
Generation 238 | Revalues: 47734 | GridSize: 159
Generation 239 | Revalues: 47906 | GridSize: 165
Generation 240 | Revalues: 48098 | GridSize: 169
Generation 241 | Revalues: 48292 | GridSize: 161
Generation 242 | Revalues: 48510 | GridSize: 162
Generation 243 | Revalues: 48702 | GridSize: 163
Generation 244 | Revalues: 48904 | GridSize: 156
Generation 245 | Revalues: 49086 | GridSize: 140
Generation 246 | Revalues: 49280 | GridSize: 145
Generation 247 | Revalues: 49500 | GridSize: 142
Generation 248 | Revalues: 49706 | GridSize: 147
Generation 249 | Revalues: 49920 | GridSize: 133
Generation 250 | Revalues: 50106 | GridSize: 146
Generation 251 | Revalues: 50298 | GridSize: 156
Generation 252 | Revalues: 50488 | GridSize: 161
Generation 253 | Revalues: 50676 | GridSize: 149
Generation 254 | Revalues: 50892 | GridSize: 145
Generation 255 | Revalues: 51110 | GridSize: 149
Generation 256 | Revalues: 51304 | GridSize: 144
Generation 257 | Revalues: 51490 | GridSize: 152
Generation 258 | Revalues: 51688 | GridSize: 154
Generation 259 | Revalues: 51876 | GridSize: 153
Generation 260 | Revalues: 52068 | GridSize: 141
Generation 261 | Revalues: 52244 | GridSize: 152
Generation 262 | Revalues: 52432 | GridSize: 168
Generation 263 | Revalues: 52614 | GridSize: 168
Generation 264 | Revalues: 52794 | GridSize: 168
Generation 265 | Revalues: 52984 | GridSize: 173
Generation 266 | Revalues: 53200 | GridSize: 172
Generation 267 | Revalues: 53386 | GridSize: 189
Generation 268 | Revalues: 53564 | GridSize: 168
Generation 269 | Revalues: 53728 | GridSize: 166
Generation 270 | Revalues: 53906 | GridSize: 173
Generation 271 | Revalues: 54116 | GridSize: 173
Generation 272 | Revalues: 54322 | GridSize: 169
Generation 273 | Revalues: 54548 | GridSize: 181
Generation 274 | Revalues: 54726 | GridSize: 178
Generation 275 | Revalues: 54904 | GridSize: 162
Generation 276 | Revalues: 55102 | GridSize: 184
Generation 277 | Revalues: 55310 | GridSize: 169
Generation 278 | Revalues: 55528 | GridSize: 178
Generation 279 | Revalues: 55750 | GridSize: 176
Generation 280 | Revalues: 55956 | GridSize: 173
Generation 281 | Revalues: 56152 | GridSize: 172
Generation 282 | Revalues: 56356 | GridSize: 163
Generation 283 | Revalues: 56554 | GridSize: 160
Generation 284 | Revalues: 56740 | GridSize: 166
Generation 285 | Revalues: 56946 | GridSize: 155
Generation 286 | Revalues: 57154 | GridSize: 162
Generation 287 | Revalues: 57354 | GridSize: 167
Generation 288 | Revalues: 57528 | GridSize: 171
Generation 289 | Revalues: 57730 | GridSize: 160
Generation 290 | Revalues: 57948 | GridSize: 162
Generation 291 | Revalues: 58128 | GridSize: 158
Generation 292 | Revalues: 58318 | GridSize: 154
Generation 293 | Revalues: 58482 | GridSize: 157
Generation 294 | Revalues: 58670 | GridSize: 164
Generation 295 | Revalues: 58852 | GridSize: 154
Generation 296 | Revalues: 59052 | GridSize: 147
Generation 297 | Revalues: 59256 | GridSize: 150
Generation 298 | Revalues: 59458 | GridSize: 168
Generation 299 | Revalues: 59636 | GridSize: 161
Generation 300 | Revalues: 59832 | GridSize: 169
Generation 301 | Revalues: 60056 | GridSize: 163
Generation 302 | Revalues: 60278 | GridSize: 168
Generation 303 | Revalues: 60492 | GridSize: 164
Generation 304 | Revalues: 60694 | GridSize: 184
Generation 305 | Revalues: 60854 | GridSize: 171
Generation 306 | Revalues: 61054 | GridSize: 166
Generation 307 | Revalues: 61280 | GridSize: 172
Generation 308 | Revalues: 61492 | GridSize: 171
Generation 309 | Revalues: 61682 | GridSize: 165
Generation 310 | Revalues: 61876 | GridSize: 164
Generation 311 | Revalues: 62096 | GridSize: 157
Generation 312 | Revalues: 62302 | GridSize: 166
Generation 313 | Revalues: 62502 | GridSize: 178
Generation 314 | Revalues: 62678 | GridSize: 169
Generation 315 | Revalues: 62896 | GridSize: 175
Generation 316 | Revalues: 63092 | GridSize: 180
Generation 317 | Revalues: 63268 | GridSize: 169
Generation 318 | Revalues: 63464 | GridSize: 176
Generation 319 | Revalues: 63652 | GridSize: 156
Generation 320 | Revalues: 63860 | GridSize: 167
Generation 321 | Revalues: 64052 | GridSize: 172
Generation 322 | Revalues: 64238 | GridSize: 179
Generation 323 | Revalues: 64436 | GridSize: 192
Generation 324 | Revalues: 64650 | GridSize: 172
Generation 325 | Revalues: 64846 | GridSize: 174
Generation 326 | Revalues: 65060 | GridSize: 189
Generation 327 | Revalues: 65248 | GridSize: 181
Generation 328 | Revalues: 65452 | GridSize: 181
Generation 329 | Revalues: 65624 | GridSize: 186
Generation 330 | Revalues: 65842 | GridSize: 194
Generation 331 | Revalues: 66058 | GridSize: 186
Generation 332 | Revalues: 66256 | GridSize: 185
Generation 333 | Revalues: 66470 | GridSize: 196
Generation 334 | Revalues: 66660 | GridSize: 202
Generation 335 | Revalues: 66876 | GridSize: 196
Generation 336 | Revalues: 67052 | GridSize: 195
Generation 337 | Revalues: 67250 | GridSize: 196
Generation 338 | Revalues: 67474 | GridSize: 177
Generation 339 | Revalues: 67654 | GridSize: 197
Generation 340 | Revalues: 67852 | GridSize: 200
Generation 341 | Revalues: 68062 | GridSize: 207
Generation 342 | Revalues: 68262 | GridSize: 208
Generation 343 | Revalues: 68438 | GridSize: 191
Generation 344 | Revalues: 68648 | GridSize: 190
Generation 345 | Revalues: 68856 | GridSize: 194
Generation 346 | Revalues: 69054 | GridSize: 190
Generation 347 | Revalues: 69266 | GridSize: 172
Generation 348 | Revalues: 69458 | GridSize: 179
Generation 349 | Revalues: 69648 | GridSize: 187
Generation 350 | Revalues: 69830 | GridSize: 195
Generation 351 | Revalues: 70012 | GridSize: 193
Generation 352 | Revalues: 70226 | GridSize: 202
Generation 353 | Revalues: 70430 | GridSize: 193
Generation 354 | Revalues: 70646 | GridSize: 183
Generation 355 | Revalues: 70840 | GridSize: 184
Generation 356 | Revalues: 71044 | GridSize: 183
Generation 357 | Revalues: 71260 | GridSize: 185
Generation 358 | Revalues: 71446 | GridSize: 206
Generation 359 | Revalues: 71622 | GridSize: 214
Generation 360 | Revalues: 71824 | GridSize: 210
Generation 361 | Revalues: 72032 | GridSize: 204
Generation 362 | Revalues: 72222 | GridSize: 208
Generation 363 | Revalues: 72412 | GridSize: 205
Generation 364 | Revalues: 72628 | GridSize: 218
Generation 365 | Revalues: 72828 | GridSize: 197
Generation 366 | Revalues: 73012 | GridSize: 179
Generation 367 | Revalues: 73212 | GridSize: 190
Generation 368 | Revalues: 73394 | GridSize: 200
Generation 369 | Revalues: 73600 | GridSize: 211
Generation 370 | Revalues: 73810 | GridSize: 183
Generation 371 | Revalues: 74002 | GridSize: 188
Generation 372 | Revalues: 74210 | GridSize: 177
Generation 373 | Revalues: 74362 | GridSize: 177
Generation 374 | Revalues: 74578 | GridSize: 185
Generation 375 | Revalues: 74790 | GridSize: 196
Generation 376 | Revalues: 75018 | GridSize: 198
Generation 377 | Revalues: 75192 | GridSize: 194
Generation 378 | Revalues: 75386 | GridSize: 199
Generation 379 | Revalues: 75578 | GridSize: 189
Generation 380 | Revalues: 75782 | GridSize: 180
Generation 381 | Revalues: 75992 | GridSize: 193
Generation 382 | Revalues: 76186 | GridSize: 206
Generation 383 | Revalues: 76388 | GridSize: 205
Generation 384 | Revalues: 76612 | GridSize: 200
Generation 385 | Revalues: 76810 | GridSize: 187
Generation 386 | Revalues: 77012 | GridSize: 188
Generation 387 | Revalues: 77198 | GridSize: 198
Generation 388 | Revalues: 77402 | GridSize: 200
Generation 389 | Revalues: 77594 | GridSize: 201
Generation 390 | Revalues: 77788 | GridSize: 204
Generation 391 | Revalues: 77970 | GridSize: 199
Generation 392 | Revalues: 78174 | GridSize: 182
Generation 393 | Revalues: 78394 | GridSize: 181
Generation 394 | Revalues: 78610 | GridSize: 191
Generation 395 | Revalues: 78798 | GridSize: 208
Generation 396 | Revalues: 78972 | GridSize: 212
Generation 397 | Revalues: 79180 | GridSize: 202
Generation 398 | Revalues: 79376 | GridSize: 201
Generation 399 | Revalues: 79568 | GridSize: 198
Generation 400 | Revalues: 79756 | GridSize: 197
Generation 401 | Revalues: 79966 | GridSize: 190
Generation 402 | Revalues: 80150 | GridSize: 199
Generation 403 | Revalues: 80352 | GridSize: 195
Generation 404 | Revalues: 80524 | GridSize: 197
Generation 405 | Revalues: 80752 | GridSize: 203
Generation 406 | Revalues: 80952 | GridSize: 198
Generation 407 | Revalues: 81128 | GridSize: 181
Generation 408 | Revalues: 81328 | GridSize: 199
Generation 409 | Revalues: 81536 | GridSize: 202
Generation 410 | Revalues: 81744 | GridSize: 184
Generation 411 | Revalues: 81950 | GridSize: 178
Generation 412 | Revalues: 82160 | GridSize: 183
Generation 413 | Revalues: 82358 | GridSize: 169
Generation 414 | Revalues: 82560 | GridSize: 186
Generation 415 | Revalues: 82758 | GridSize: 190
Generation 416 | Revalues: 82974 | GridSize: 193
Generation 417 | Revalues: 83190 | GridSize: 174
Generation 418 | Revalues: 83412 | GridSize: 180
Generation 419 | Revalues: 83608 | GridSize: 175
Generation 420 | Revalues: 83798 | GridSize: 182
Generation 421 | Revalues: 84010 | GridSize: 188
Generation 422 | Revalues: 84228 | GridSize: 188
Generation 423 | Revalues: 84444 | GridSize: 189
Generation 424 | Revalues: 84634 | GridSize: 186
Generation 425 | Revalues: 84820 | GridSize: 187
Generation 426 | Revalues: 85016 | GridSize: 186
Generation 427 | Revalues: 85206 | GridSize: 173
Generation 428 | Revalues: 85434 | GridSize: 164
Generation 429 | Revalues: 85624 | GridSize: 173
Generation 430 | Revalues: 85830 | GridSize: 185
Generation 431 | Revalues: 86036 | GridSize: 183
Generation 432 | Revalues: 86210 | GridSize: 173
Generation 433 | Revalues: 86418 | GridSize: 179
Generation 434 | Revalues: 86642 | GridSize: 165
Generation 435 | Revalues: 86836 | GridSize: 158
Generation 436 | Revalues: 87058 | GridSize: 165
Generation 437 | Revalues: 87260 | GridSize: 190
Generation 438 | Revalues: 87474 | GridSize: 195
Generation 439 | Revalues: 87666 | GridSize: 210
Generation 440 | Revalues: 87856 | GridSize: 212
Generation 441 | Revalues: 88082 | GridSize: 203
Generation 442 | Revalues: 88252 | GridSize: 202
Generation 443 | Revalues: 88428 | GridSize: 197
Generation 444 | Revalues: 88636 | GridSize: 196
Generation 445 | Revalues: 88792 | GridSize: 181
Generation 446 | Revalues: 89004 | GridSize: 163
Generation 447 | Revalues: 89204 | GridSize: 155
Generation 448 | Revalues: 89384 | GridSize: 148
Generation 449 | Revalues: 89584 | GridSize: 149
Generation 450 | Revalues: 89796 | GridSize: 153
Generation 451 | Revalues: 89998 | GridSize: 147
Generation 452 | Revalues: 90180 | GridSize: 155
Generation 453 | Revalues: 90422 | GridSize: 169
Generation 454 | Revalues: 90634 | GridSize: 180
Generation 455 | Revalues: 90830 | GridSize: 166
Generation 456 | Revalues: 91004 | GridSize: 165
Generation 457 | Revalues: 91200 | GridSize: 179
Generation 458 | Revalues: 91410 | GridSize: 182
Generation 459 | Revalues: 91616 | GridSize: 188
Generation 460 | Revalues: 91806 | GridSize: 193
Generation 461 | Revalues: 92014 | GridSize: 197
Generation 462 | Revalues: 92220 | GridSize: 189
Generation 463 | Revalues: 92410 | GridSize: 184
Generation 464 | Revalues: 92588 | GridSize: 183
Generation 465 | Revalues: 92800 | GridSize: 190
Generation 466 | Revalues: 93018 | GridSize: 171
Generation 467 | Revalues: 93208 | GridSize: 167
Generation 468 | Revalues: 93414 | GridSize: 184
Generation 469 | Revalues: 93656 | GridSize: 192
Generation 470 | Revalues: 93846 | GridSize: 198
Generation 471 | Revalues: 94058 | GridSize: 208
Generation 472 | Revalues: 94258 | GridSize: 197
Generation 473 | Revalues: 94456 | GridSize: 204
Generation 474 | Revalues: 94646 | GridSize: 208
Generation 475 | Revalues: 94826 | GridSize: 194
Generation 476 | Revalues: 95038 | GridSize: 183
Generation 477 | Revalues: 95238 | GridSize: 180
Generation 478 | Revalues: 95442 | GridSize: 181
Generation 479 | Revalues: 95666 | GridSize: 165
Generation 480 | Revalues: 95892 | GridSize: 165
Generation 481 | Revalues: 96080 | GridSize: 173
Generation 482 | Revalues: 96264 | GridSize: 183
Generation 483 | Revalues: 96468 | GridSize: 178
Generation 484 | Revalues: 96658 | GridSize: 174
Generation 485 | Revalues: 96864 | GridSize: 170
Generation 486 | Revalues: 97066 | GridSize: 170
Generation 487 | Revalues: 97286 | GridSize: 177
Generation 488 | Revalues: 97484 | GridSize: 174
Generation 489 | Revalues: 97678 | GridSize: 169
Generation 490 | Revalues: 97880 | GridSize: 177
Generation 491 | Revalues: 98088 | GridSize: 181
Generation 492 | Revalues: 98306 | GridSize: 200
Generation 493 | Revalues: 98502 | GridSize: 202
Generation 494 | Revalues: 98728 | GridSize: 192
Generation 495 | Revalues: 98924 | GridSize: 191
Generation 496 | Revalues: 99116 | GridSize: 172
Generation 497 | Revalues: 99326 | GridSize: 166
Generation 498 | Revalues: 99508 | GridSize: 168
Generation 499 | Revalues: 99710 | GridSize: 189
Generation 500 | Revalues: 99908 | GridSize: 167
Generation 501 | Revalues: 100102 | GridSize: 162
Generation 502 | Revalues: 100296 | GridSize: 173
Generation 503 | Revalues: 100492 | GridSize: 163
Generation 504 | Revalues: 100684 | GridSize: 159
Generation 505 | Revalues: 100910 | GridSize: 163
Generation 506 | Revalues: 101130 | GridSize: 176
Generation 507 | Revalues: 101332 | GridSize: 189
Generation 508 | Revalues: 101532 | GridSize: 190
Generation 509 | Revalues: 101736 | GridSize: 190
Generation 510 | Revalues: 101932 | GridSize: 167
Generation 511 | Revalues: 102118 | GridSize: 175
Generation 512 | Revalues: 102286 | GridSize: 179
Generation 513 | Revalues: 102512 | GridSize: 195
Generation 514 | Revalues: 102720 | GridSize: 175
Generation 515 | Revalues: 102916 | GridSize: 167
Generation 516 | Revalues: 103126 | GridSize: 165
Generation 517 | Revalues: 103292 | GridSize: 167
Generation 518 | Revalues: 103482 | GridSize: 175
Generation 519 | Revalues: 103678 | GridSize: 169
Generation 520 | Revalues: 103884 | GridSize: 187
Generation 521 | Revalues: 104090 | GridSize: 199
Generation 522 | Revalues: 104292 | GridSize: 202
Generation 523 | Revalues: 104522 | GridSize: 205
Generation 524 | Revalues: 104710 | GridSize: 212
Generation 525 | Revalues: 104908 | GridSize: 222
Generation 526 | Revalues: 105090 | GridSize: 229
Generation 527 | Revalues: 105288 | GridSize: 227
Generation 528 | Revalues: 105500 | GridSize: 221
Generation 529 | Revalues: 105682 | GridSize: 223
Generation 530 | Revalues: 105894 | GridSize: 232
Generation 531 | Revalues: 106118 | GridSize: 211
Generation 532 | Revalues: 106308 | GridSize: 196
Generation 533 | Revalues: 106510 | GridSize: 189
Generation 534 | Revalues: 106724 | GridSize: 194
Generation 535 | Revalues: 106908 | GridSize: 184
Generation 536 | Revalues: 107114 | GridSize: 180
Generation 537 | Revalues: 107312 | GridSize: 189
Generation 538 | Revalues: 107518 | GridSize: 195
Generation 539 | Revalues: 107718 | GridSize: 190
Generation 540 | Revalues: 107926 | GridSize: 197
Generation 541 | Revalues: 108132 | GridSize: 200
Generation 542 | Revalues: 108346 | GridSize: 186
Generation 543 | Revalues: 108560 | GridSize: 203
Generation 544 | Revalues: 108784 | GridSize: 209
Generation 545 | Revalues: 109024 | GridSize: 194
Generation 546 | Revalues: 109226 | GridSize: 195
Generation 547 | Revalues: 109448 | GridSize: 198
Generation 548 | Revalues: 109650 | GridSize: 195
Generation 549 | Revalues: 109874 | GridSize: 192
Generation 550 | Revalues: 110074 | GridSize: 208
Generation 551 | Revalues: 110242 | GridSize: 206
Generation 552 | Revalues: 110448 | GridSize: 188
Generation 553 | Revalues: 110650 | GridSize: 177
Generation 554 | Revalues: 110840 | GridSize: 156
Generation 555 | Revalues: 111044 | GridSize: 164
Generation 556 | Revalues: 111236 | GridSize: 164
Generation 557 | Revalues: 111454 | GridSize: 160
Generation 558 | Revalues: 111658 | GridSize: 171
