Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 540 | GridSize: 10
Generation 3 | Revalues: 768 | GridSize: 16
Generation 4 | Revalues: 1018 | GridSize: 12
Generation 5 | Revalues: 1208 | GridSize: 20
Generation 6 | Revalues: 1424 | GridSize: 17
Generation 7 | Revalues: 1668 | GridSize: 11
Generation 8 | Revalues: 1886 | GridSize: 19
Generation 9 | Revalues: 2110 | GridSize: 19
Generation 10 | Revalues: 2334 | GridSize: 14
Generation 11 | Revalues: 2562 | GridSize: 17
Generation 12 | Revalues: 2790 | GridSize: 10
Generation 13 | Revalues: 3022 | GridSize: 13
Generation 14 | Revalues: 3234 | GridSize: 13
Generation 15 | Revalues: 3444 | GridSize: 20
Generation 16 | Revalues: 3670 | GridSize: 18
Generation 17 | Revalues: 3888 | GridSize: 12
Generation 18 | Revalues: 4098 | GridSize: 15
Generation 19 | Revalues: 4328 | GridSize: 13
Generation 20 | Revalues: 4556 | GridSize: 17
Generation 21 | Revalues: 4772 | GridSize: 14
Generation 22 | Revalues: 4976 | GridSize: 10
Generation 23 | Revalues: 5206 | GridSize: 14
Generation 24 | Revalues: 5436 | GridSize: 14
Generation 25 | Revalues: 5648 | GridSize: 28
Generation 26 | Revalues: 5868 | GridSize: 34
Generation 27 | Revalues: 6082 | GridSize: 26
Generation 28 | Revalues: 6320 | GridSize: 19
Generation 29 | Revalues: 6542 | GridSize: 20
Generation 30 | Revalues: 6756 | GridSize: 14
Generation 31 | Revalues: 6970 | GridSize: 24
Generation 32 | Revalues: 7200 | GridSize: 21
Generation 33 | Revalues: 7416 | GridSize: 18
Generation 34 | Revalues: 7622 | GridSize: 13
Generation 35 | Revalues: 7826 | GridSize: 10
Generation 36 | Revalues: 8036 | GridSize: 14
Generation 37 | Revalues: 8232 | GridSize: 20
Generation 38 | Revalues: 8458 | GridSize: 22
Generation 39 | Revalues: 8648 | GridSize: 20
Generation 40 | Revalues: 8872 | GridSize: 18
Generation 41 | Revalues: 9088 | GridSize: 19
Generation 42 | Revalues: 9334 | GridSize: 15
Generation 43 | Revalues: 9542 | GridSize: 14
Generation 44 | Revalues: 9772 | GridSize: 20
Generation 45 | Revalues: 10006 | GridSize: 20
Generation 46 | Revalues: 10218 | GridSize: 18
Generation 47 | Revalues: 10436 | GridSize: 20
Generation 48 | Revalues: 10680 | GridSize: 20
Generation 49 | Revalues: 10902 | GridSize: 16
Generation 50 | Revalues: 11128 | GridSize: 20
Generation 51 | Revalues: 11340 | GridSize: 20
Generation 52 | Revalues: 11568 | GridSize: 20
Generation 53 | Revalues: 11806 | GridSize: 15
Generation 54 | Revalues: 12016 | GridSize: 13
Generation 55 | Revalues: 12250 | GridSize: 20
Generation 56 | Revalues: 12486 | GridSize: 15
Generation 57 | Revalues: 12706 | GridSize: 22
Generation 58 | Revalues: 12938 | GridSize: 19
Generation 59 | Revalues: 13178 | GridSize: 25
Generation 60 | Revalues: 13384 | GridSize: 23
Generation 61 | Revalues: 13596 | GridSize: 27
Generation 62 | Revalues: 13824 | GridSize: 25
Generation 63 | Revalues: 14022 | GridSize: 21
Generation 64 | Revalues: 14244 | GridSize: 22
Generation 65 | Revalues: 14462 | GridSize: 19
Generation 66 | Revalues: 14684 | GridSize: 26
Generation 67 | Revalues: 14894 | GridSize: 25
Generation 68 | Revalues: 15144 | GridSize: 27
Generation 69 | Revalues: 15358 | GridSize: 30
Generation 70 | Revalues: 15564 | GridSize: 30
Generation 71 | Revalues: 15796 | GridSize: 38
Generation 72 | Revalues: 16030 | GridSize: 20
Generation 73 | Revalues: 16254 | GridSize: 24
Generation 74 | Revalues: 16482 | GridSize: 23
Generation 75 | Revalues: 16692 | GridSize: 28
Generation 76 | Revalues: 16898 | GridSize: 28
Generation 77 | Revalues: 17134 | GridSize: 31
Generation 78 | Revalues: 17374 | GridSize: 28
Generation 79 | Revalues: 17594 | GridSize: 24
Generation 80 | Revalues: 17812 | GridSize: 28
Generation 81 | Revalues: 18034 | GridSize: 26
Generation 82 | Revalues: 18258 | GridSize: 28
Generation 83 | Revalues: 18476 | GridSize: 31
Generation 84 | Revalues: 18710 | GridSize: 21
Generation 85 | Revalues: 18906 | GridSize: 20
Generation 86 | Revalues: 19136 | GridSize: 23
