Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 8
Generation 2 | Revalues: 498 | GridSize: 12
Generation 3 | Revalues: 690 | GridSize: 22
Generation 4 | Revalues: 868 | GridSize: 24
Generation 5 | Revalues: 1058 | GridSize: 28
Generation 6 | Revalues: 1246 | GridSize: 33
Generation 7 | Revalues: 1448 | GridSize: 32
Generation 8 | Revalues: 1660 | GridSize: 37
Generation 9 | Revalues: 1880 | GridSize: 39
Generation 10 | Revalues: 2068 | GridSize: 28
Generation 11 | Revalues: 2306 | GridSize: 26
Generation 12 | Revalues: 2512 | GridSize: 26
Generation 13 | Revalues: 2710 | GridSize: 33
Generation 14 | Revalues: 2918 | GridSize: 36
Generation 15 | Revalues: 3126 | GridSize: 39
Generation 16 | Revalues: 3338 | GridSize: 40
Generation 17 | Revalues: 3530 | GridSize: 40
Generation 18 | Revalues: 3738 | GridSize: 39
Generation 19 | Revalues: 3934 | GridSize: 40
Generation 20 | Revalues: 4126 | GridSize: 43
Generation 21 | Revalues: 4336 | GridSize: 34
Generation 22 | Revalues: 4538 | GridSize: 37
Generation 23 | Revalues: 4720 | GridSize: 38
Generation 24 | Revalues: 4936 | GridSize: 35
Generation 25 | Revalues: 5108 | GridSize: 41
Generation 26 | Revalues: 5322 | GridSize: 37
Generation 27 | Revalues: 5504 | GridSize: 35
Generation 28 | Revalues: 5716 | GridSize: 38
Generation 29 | Revalues: 5936 | GridSize: 40
Generation 30 | Revalues: 6144 | GridSize: 45
Generation 31 | Revalues: 6334 | GridSize: 48
Generation 32 | Revalues: 6530 | GridSize: 45
Generation 33 | Revalues: 6696 | GridSize: 52
Generation 34 | Revalues: 6902 | GridSize: 50
Generation 35 | Revalues: 7096 | GridSize: 52
Generation 36 | Revalues: 7290 | GridSize: 54
Generation 37 | Revalues: 7474 | GridSize: 59
Generation 38 | Revalues: 7664 | GridSize: 58
Generation 39 | Revalues: 7864 | GridSize: 61
Generation 40 | Revalues: 8074 | GridSize: 65
Generation 41 | Revalues: 8296 | GridSize: 63
Generation 42 | Revalues: 8496 | GridSize: 58
Generation 43 | Revalues: 8692 | GridSize: 58
Generation 44 | Revalues: 8886 | GridSize: 59
Generation 45 | Revalues: 9092 | GridSize: 59
Generation 46 | Revalues: 9282 | GridSize: 61
Generation 47 | Revalues: 9486 | GridSize: 62
Generation 48 | Revalues: 9678 | GridSize: 66
Generation 49 | Revalues: 9870 | GridSize: 70
Generation 50 | Revalues: 10096 | GridSize: 62
Generation 51 | Revalues: 10304 | GridSize: 66
Generation 52 | Revalues: 10530 | GridSize: 57
Generation 53 | Revalues: 10728 | GridSize: 56
Generation 54 | Revalues: 10928 | GridSize: 59
Generation 55 | Revalues: 11124 | GridSize: 59
Generation 56 | Revalues: 11340 | GridSize: 57
Generation 57 | Revalues: 11526 | GridSize: 52
Generation 58 | Revalues: 11714 | GridSize: 53
Generation 59 | Revalues: 11936 | GridSize: 55
Generation 60 | Revalues: 12154 | GridSize: 60
