Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 546 | GridSize: 7
Generation 3 | Revalues: 760 | GridSize: 7
Generation 4 | Revalues: 976 | GridSize: 10
Generation 5 | Revalues: 1198 | GridSize: 11
Generation 6 | Revalues: 1382 | GridSize: 16
Generation 7 | Revalues: 1582 | GridSize: 18
Generation 8 | Revalues: 1788 | GridSize: 15
Generation 9 | Revalues: 2008 | GridSize: 12
Generation 10 | Revalues: 2236 | GridSize: 20
Generation 11 | Revalues: 2446 | GridSize: 20
Generation 12 | Revalues: 2650 | GridSize: 19
Generation 13 | Revalues: 2862 | GridSize: 24
Generation 14 | Revalues: 3080 | GridSize: 22
Generation 15 | Revalues: 3272 | GridSize: 23
Generation 16 | Revalues: 3514 | GridSize: 34
Generation 17 | Revalues: 3730 | GridSize: 25
Generation 18 | Revalues: 3966 | GridSize: 28
Generation 19 | Revalues: 4184 | GridSize: 22
Generation 20 | Revalues: 4404 | GridSize: 24
Generation 21 | Revalues: 4632 | GridSize: 27
Generation 22 | Revalues: 4864 | GridSize: 30
Generation 23 | Revalues: 5084 | GridSize: 36
Generation 24 | Revalues: 5306 | GridSize: 26
Generation 25 | Revalues: 5524 | GridSize: 19
Generation 26 | Revalues: 5726 | GridSize: 17
Generation 27 | Revalues: 5928 | GridSize: 21
Generation 28 | Revalues: 6118 | GridSize: 24
Generation 29 | Revalues: 6332 | GridSize: 23
Generation 30 | Revalues: 6558 | GridSize: 38
Generation 31 | Revalues: 6786 | GridSize: 34
Generation 32 | Revalues: 6998 | GridSize: 29
Generation 33 | Revalues: 7250 | GridSize: 37
Generation 34 | Revalues: 7462 | GridSize: 39
Generation 35 | Revalues: 7680 | GridSize: 37
Generation 36 | Revalues: 7894 | GridSize: 35
Generation 37 | Revalues: 8126 | GridSize: 26
Generation 38 | Revalues: 8324 | GridSize: 30
Generation 39 | Revalues: 8542 | GridSize: 33
Generation 40 | Revalues: 8766 | GridSize: 37
Generation 41 | Revalues: 8966 | GridSize: 30
Generation 42 | Revalues: 9188 | GridSize: 35
Generation 43 | Revalues: 9404 | GridSize: 39
