Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 514 | GridSize: 24
Generation 3 | Revalues: 720 | GridSize: 7
Generation 4 | Revalues: 916 | GridSize: 18
Generation 5 | Revalues: 1128 | GridSize: 25
Generation 6 | Revalues: 1328 | GridSize: 38
Generation 7 | Revalues: 1528 | GridSize: 37
Generation 8 | Revalues: 1742 | GridSize: 30
Generation 9 | Revalues: 1936 | GridSize: 22
Generation 10 | Revalues: 2120 | GridSize: 17
Generation 11 | Revalues: 2346 | GridSize: 25
Generation 12 | Revalues: 2560 | GridSize: 27
Generation 13 | Revalues: 2752 | GridSize: 32
Generation 14 | Revalues: 2964 | GridSize: 42
Generation 15 | Revalues: 3174 | GridSize: 36
Generation 16 | Revalues: 3368 | GridSize: 35
Generation 17 | Revalues: 3580 | GridSize: 52
Generation 18 | Revalues: 3768 | GridSize: 43
Generation 19 | Revalues: 3990 | GridSize: 51
Generation 20 | Revalues: 4174 | GridSize: 53
Generation 21 | Revalues: 4374 | GridSize: 62
Generation 22 | Revalues: 4552 | GridSize: 52
Generation 23 | Revalues: 4736 | GridSize: 64
Generation 24 | Revalues: 4934 | GridSize: 65
Generation 25 | Revalues: 5142 | GridSize: 61
Generation 26 | Revalues: 5334 | GridSize: 66
Generation 27 | Revalues: 5518 | GridSize: 77
Generation 28 | Revalues: 5688 | GridSize: 75
Generation 29 | Revalues: 5890 | GridSize: 73
Generation 30 | Revalues: 6086 | GridSize: 71
Generation 31 | Revalues: 6304 | GridSize: 68
Generation 32 | Revalues: 6512 | GridSize: 66
Generation 33 | Revalues: 6700 | GridSize: 51
Generation 34 | Revalues: 6886 | GridSize: 47
Generation 35 | Revalues: 7102 | GridSize: 49
Generation 36 | Revalues: 7300 | GridSize: 49
Generation 37 | Revalues: 7506 | GridSize: 60
Generation 38 | Revalues: 7712 | GridSize: 45
Generation 39 | Revalues: 7908 | GridSize: 52
Generation 40 | Revalues: 8130 | GridSize: 55
Generation 41 | Revalues: 8326 | GridSize: 58
Generation 42 | Revalues: 8536 | GridSize: 62
Generation 43 | Revalues: 8734 | GridSize: 61
Generation 44 | Revalues: 8932 | GridSize: 57
Generation 45 | Revalues: 9130 | GridSize: 63
Generation 46 | Revalues: 9340 | GridSize: 65
Generation 47 | Revalues: 9556 | GridSize: 65
Generation 48 | Revalues: 9742 | GridSize: 60
Generation 49 | Revalues: 9934 | GridSize: 50
Generation 50 | Revalues: 10138 | GridSize: 48
Generation 51 | Revalues: 10340 | GridSize: 54
Generation 52 | Revalues: 10558 | GridSize: 60
Generation 53 | Revalues: 10774 | GridSize: 68
Generation 54 | Revalues: 10966 | GridSize: 65
Generation 55 | Revalues: 11194 | GridSize: 55
Generation 56 | Revalues: 11394 | GridSize: 56
Generation 57 | Revalues: 11570 | GridSize: 52
Generation 58 | Revalues: 11770 | GridSize: 57
Generation 59 | Revalues: 11976 | GridSize: 65
Generation 60 | Revalues: 12176 | GridSize: 67
Generation 61 | Revalues: 12380 | GridSize: 74
Generation 62 | Revalues: 12552 | GridSize: 86
Generation 63 | Revalues: 12760 | GridSize: 91
Generation 64 | Revalues: 12944 | GridSize: 88
Generation 65 | Revalues: 13148 | GridSize: 73
Generation 66 | Revalues: 13340 | GridSize: 78
Generation 67 | Revalues: 13556 | GridSize: 73
Generation 68 | Revalues: 13756 | GridSize: 76
Generation 69 | Revalues: 13956 | GridSize: 74
Generation 70 | Revalues: 14160 | GridSize: 83
Generation 71 | Revalues: 14352 | GridSize: 69
Generation 72 | Revalues: 14542 | GridSize: 78
Generation 73 | Revalues: 14742 | GridSize: 71
Generation 74 | Revalues: 14952 | GridSize: 73
Generation 75 | Revalues: 15148 | GridSize: 73
Generation 76 | Revalues: 15350 | GridSize: 75
Generation 77 | Revalues: 15564 | GridSize: 84
Generation 78 | Revalues: 15760 | GridSize: 74
Generation 79 | Revalues: 15962 | GridSize: 78
Generation 80 | Revalues: 16202 | GridSize: 85
Generation 81 | Revalues: 16430 | GridSize: 83
Generation 82 | Revalues: 16648 | GridSize: 78
Generation 83 | Revalues: 16838 | GridSize: 85
Generation 84 | Revalues: 17038 | GridSize: 80
Generation 85 | Revalues: 17238 | GridSize: 84
Generation 86 | Revalues: 17440 | GridSize: 96
Generation 87 | Revalues: 17614 | GridSize: 88
Generation 88 | Revalues: 17800 | GridSize: 92
Generation 89 | Revalues: 18012 | GridSize: 85
Generation 90 | Revalues: 18212 | GridSize: 91
