Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 274 | GridSize: 15
Generation 2 | Revalues: 468 | GridSize: 20
Generation 3 | Revalues: 674 | GridSize: 19
Generation 4 | Revalues: 878 | GridSize: 31
Generation 5 | Revalues: 1070 | GridSize: 28
Generation 6 | Revalues: 1266 | GridSize: 32
Generation 7 | Revalues: 1446 | GridSize: 29
Generation 8 | Revalues: 1616 | GridSize: 35
Generation 9 | Revalues: 1832 | GridSize: 40
Generation 10 | Revalues: 2036 | GridSize: 30
Generation 11 | Revalues: 2242 | GridSize: 34
Generation 12 | Revalues: 2488 | GridSize: 37
Generation 13 | Revalues: 2696 | GridSize: 37
Generation 14 | Revalues: 2908 | GridSize: 41
Generation 15 | Revalues: 3078 | GridSize: 36
Generation 16 | Revalues: 3292 | GridSize: 47
Generation 17 | Revalues: 3496 | GridSize: 47
Generation 18 | Revalues: 3670 | GridSize: 54
Generation 19 | Revalues: 3832 | GridSize: 57
Generation 20 | Revalues: 4012 | GridSize: 57
Generation 21 | Revalues: 4192 | GridSize: 54
Generation 22 | Revalues: 4364 | GridSize: 53
Generation 23 | Revalues: 4558 | GridSize: 56
Generation 24 | Revalues: 4764 | GridSize: 53
Generation 25 | Revalues: 4974 | GridSize: 54
Generation 26 | Revalues: 5160 | GridSize: 49
Generation 27 | Revalues: 5352 | GridSize: 47
Generation 28 | Revalues: 5516 | GridSize: 47
Generation 29 | Revalues: 5734 | GridSize: 51
Generation 30 | Revalues: 5944 | GridSize: 47
Generation 31 | Revalues: 6134 | GridSize: 49
Generation 32 | Revalues: 6360 | GridSize: 51
Generation 33 | Revalues: 6552 | GridSize: 46
Generation 34 | Revalues: 6734 | GridSize: 48
Generation 35 | Revalues: 6944 | GridSize: 51
Generation 36 | Revalues: 7138 | GridSize: 54
Generation 37 | Revalues: 7324 | GridSize: 52
Generation 38 | Revalues: 7552 | GridSize: 52
Generation 39 | Revalues: 7748 | GridSize: 52
Generation 40 | Revalues: 7906 | GridSize: 54
Generation 41 | Revalues: 8120 | GridSize: 53
Generation 42 | Revalues: 8342 | GridSize: 54
Generation 43 | Revalues: 8544 | GridSize: 54
Generation 44 | Revalues: 8722 | GridSize: 56
Generation 45 | Revalues: 8906 | GridSize: 55
Generation 46 | Revalues: 9080 | GridSize: 58
Generation 47 | Revalues: 9306 | GridSize: 63
Generation 48 | Revalues: 9496 | GridSize: 64
Generation 49 | Revalues: 9704 | GridSize: 65
Generation 50 | Revalues: 9916 | GridSize: 66
Generation 51 | Revalues: 10120 | GridSize: 67
Generation 52 | Revalues: 10318 | GridSize: 69
Generation 53 | Revalues: 10514 | GridSize: 70
Generation 54 | Revalues: 10720 | GridSize: 66
Generation 55 | Revalues: 10910 | GridSize: 62
Generation 56 | Revalues: 11110 | GridSize: 61
Generation 57 | Revalues: 11304 | GridSize: 59
Generation 58 | Revalues: 11528 | GridSize: 65
Generation 59 | Revalues: 11710 | GridSize: 67
Generation 60 | Revalues: 11900 | GridSize: 66
Generation 61 | Revalues: 12092 | GridSize: 63
Generation 62 | Revalues: 12290 | GridSize: 63
Generation 63 | Revalues: 12482 | GridSize: 61
Generation 64 | Revalues: 12676 | GridSize: 60
Generation 65 | Revalues: 12878 | GridSize: 60
Generation 66 | Revalues: 13074 | GridSize: 64
Generation 67 | Revalues: 13246 | GridSize: 64
Generation 68 | Revalues: 13472 | GridSize: 66
Generation 69 | Revalues: 13666 | GridSize: 68
Generation 70 | Revalues: 13866 | GridSize: 66
Generation 71 | Revalues: 14082 | GridSize: 71
Generation 72 | Revalues: 14284 | GridSize: 70
Generation 73 | Revalues: 14464 | GridSize: 70
Generation 74 | Revalues: 14672 | GridSize: 71
Generation 75 | Revalues: 14858 | GridSize: 70
Generation 76 | Revalues: 15032 | GridSize: 69
Generation 77 | Revalues: 15222 | GridSize: 65
Generation 78 | Revalues: 15416 | GridSize: 66
Generation 79 | Revalues: 15636 | GridSize: 66
Generation 80 | Revalues: 15852 | GridSize: 65
Generation 81 | Revalues: 16066 | GridSize: 67
Generation 82 | Revalues: 16278 | GridSize: 71
Generation 83 | Revalues: 16478 | GridSize: 73
Generation 84 | Revalues: 16686 | GridSize: 69
Generation 85 | Revalues: 16912 | GridSize: 73
Generation 86 | Revalues: 17110 | GridSize: 74
Generation 87 | Revalues: 17316 | GridSize: 78
Generation 88 | Revalues: 17514 | GridSize: 78
Generation 89 | Revalues: 17692 | GridSize: 79
Generation 90 | Revalues: 17870 | GridSize: 80
Generation 91 | Revalues: 18068 | GridSize: 80
Generation 92 | Revalues: 18252 | GridSize: 81
Generation 93 | Revalues: 18456 | GridSize: 77
Generation 94 | Revalues: 18638 | GridSize: 72
Generation 95 | Revalues: 18838 | GridSize: 74
Generation 96 | Revalues: 19024 | GridSize: 75
Generation 97 | Revalues: 19216 | GridSize: 77
Generation 98 | Revalues: 19400 | GridSize: 77
Generation 99 | Revalues: 19600 | GridSize: 78
Generation 100 | Revalues: 19796 | GridSize: 70
Generation 101 | Revalues: 20012 | GridSize: 76
Generation 102 | Revalues: 20194 | GridSize: 84
Generation 103 | Revalues: 20402 | GridSize: 85
Generation 104 | Revalues: 20608 | GridSize: 84
Generation 105 | Revalues: 20792 | GridSize: 83
Generation 106 | Revalues: 20998 | GridSize: 84
Generation 107 | Revalues: 21200 | GridSize: 87
Generation 108 | Revalues: 21396 | GridSize: 87
Generation 109 | Revalues: 21582 | GridSize: 77
Generation 110 | Revalues: 21782 | GridSize: 75
Generation 111 | Revalues: 21980 | GridSize: 74
Generation 112 | Revalues: 22162 | GridSize: 75
Generation 113 | Revalues: 22384 | GridSize: 71
Generation 114 | Revalues: 22590 | GridSize: 72
Generation 115 | Revalues: 22794 | GridSize: 73
Generation 116 | Revalues: 23006 | GridSize: 76
Generation 117 | Revalues: 23194 | GridSize: 74
Generation 118 | Revalues: 23372 | GridSize: 77
Generation 119 | Revalues: 23556 | GridSize: 79
Generation 120 | Revalues: 23774 | GridSize: 83
Generation 121 | Revalues: 23972 | GridSize: 75
Generation 122 | Revalues: 24146 | GridSize: 77
Generation 123 | Revalues: 24338 | GridSize: 82
Generation 124 | Revalues: 24538 | GridSize: 84
Generation 125 | Revalues: 24748 | GridSize: 80
Generation 126 | Revalues: 24950 | GridSize: 80
Generation 127 | Revalues: 25160 | GridSize: 81
Generation 128 | Revalues: 25370 | GridSize: 80
Generation 129 | Revalues: 25586 | GridSize: 73
Generation 130 | Revalues: 25792 | GridSize: 75
Generation 131 | Revalues: 25986 | GridSize: 78
Generation 132 | Revalues: 26192 | GridSize: 81
Generation 133 | Revalues: 26376 | GridSize: 83
Generation 134 | Revalues: 26566 | GridSize: 83
Generation 135 | Revalues: 26770 | GridSize: 83
Generation 136 | Revalues: 26978 | GridSize: 84
Generation 137 | Revalues: 27190 | GridSize: 80
Generation 138 | Revalues: 27392 | GridSize: 84
Generation 139 | Revalues: 27586 | GridSize: 80
Generation 140 | Revalues: 27750 | GridSize: 80
Generation 141 | Revalues: 27936 | GridSize: 79
Generation 142 | Revalues: 28144 | GridSize: 77
Generation 143 | Revalues: 28320 | GridSize: 79
Generation 144 | Revalues: 28502 | GridSize: 79
Generation 145 | Revalues: 28712 | GridSize: 79
Generation 146 | Revalues: 28910 | GridSize: 79
Generation 147 | Revalues: 29124 | GridSize: 83
Generation 148 | Revalues: 29316 | GridSize: 82
Generation 149 | Revalues: 29534 | GridSize: 82
Generation 150 | Revalues: 29752 | GridSize: 83
