Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 262 | GridSize: 8
Generation 2 | Revalues: 478 | GridSize: 9
Generation 3 | Revalues: 662 | GridSize: 5
Generation 4 | Revalues: 862 | GridSize: 10
Generation 5 | Revalues: 1064 | GridSize: 16
Generation 6 | Revalues: 1300 | GridSize: 10
Generation 7 | Revalues: 1502 | GridSize: 9
Generation 8 | Revalues: 1700 | GridSize: 16
Generation 9 | Revalues: 1898 | GridSize: 19
Generation 10 | Revalues: 2096 | GridSize: 23
Generation 11 | Revalues: 2306 | GridSize: 23
Generation 12 | Revalues: 2486 | GridSize: 28
Generation 13 | Revalues: 2662 | GridSize: 25
Generation 14 | Revalues: 2860 | GridSize: 26
Generation 15 | Revalues: 3046 | GridSize: 30
Generation 16 | Revalues: 3236 | GridSize: 30
Generation 17 | Revalues: 3422 | GridSize: 32
Generation 18 | Revalues: 3628 | GridSize: 33
Generation 19 | Revalues: 3838 | GridSize: 38
Generation 20 | Revalues: 4032 | GridSize: 38
Generation 21 | Revalues: 4232 | GridSize: 36
Generation 22 | Revalues: 4438 | GridSize: 37
Generation 23 | Revalues: 4656 | GridSize: 36
Generation 24 | Revalues: 4866 | GridSize: 37
Generation 25 | Revalues: 5058 | GridSize: 36
Generation 26 | Revalues: 5246 | GridSize: 30
Generation 27 | Revalues: 5464 | GridSize: 32
Generation 28 | Revalues: 5674 | GridSize: 33
Generation 29 | Revalues: 5892 | GridSize: 30
Generation 30 | Revalues: 6096 | GridSize: 32
Generation 31 | Revalues: 6290 | GridSize: 32
Generation 32 | Revalues: 6490 | GridSize: 31
Generation 33 | Revalues: 6682 | GridSize: 33
Generation 34 | Revalues: 6852 | GridSize: 30
Generation 35 | Revalues: 7074 | GridSize: 34
Generation 36 | Revalues: 7290 | GridSize: 34
Generation 37 | Revalues: 7490 | GridSize: 37
Generation 38 | Revalues: 7690 | GridSize: 37
Generation 39 | Revalues: 7880 | GridSize: 36
Generation 40 | Revalues: 8090 | GridSize: 36
Generation 41 | Revalues: 8286 | GridSize: 33
Generation 42 | Revalues: 8466 | GridSize: 35
Generation 43 | Revalues: 8670 | GridSize: 42
Generation 44 | Revalues: 8864 | GridSize: 43
Generation 45 | Revalues: 9070 | GridSize: 42
Generation 46 | Revalues: 9254 | GridSize: 44
Generation 47 | Revalues: 9456 | GridSize: 46
Generation 48 | Revalues: 9654 | GridSize: 46
Generation 49 | Revalues: 9834 | GridSize: 47
Generation 50 | Revalues: 10032 | GridSize: 44
Generation 51 | Revalues: 10258 | GridSize: 38
Generation 52 | Revalues: 10472 | GridSize: 33
Generation 53 | Revalues: 10670 | GridSize: 28
Generation 54 | Revalues: 10874 | GridSize: 28
Generation 55 | Revalues: 11072 | GridSize: 28
Generation 56 | Revalues: 11258 | GridSize: 26
Generation 57 | Revalues: 11442 | GridSize: 24
Generation 58 | Revalues: 11668 | GridSize: 26
Generation 59 | Revalues: 11838 | GridSize: 27
Generation 60 | Revalues: 12028 | GridSize: 27
Generation 61 | Revalues: 12230 | GridSize: 27
Generation 62 | Revalues: 12426 | GridSize: 26
Generation 63 | Revalues: 12646 | GridSize: 31
Generation 64 | Revalues: 12836 | GridSize: 32
Generation 65 | Revalues: 13034 | GridSize: 34
Generation 66 | Revalues: 13246 | GridSize: 36
