Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 20
Generation 2 | Revalues: 514 | GridSize: 28
Generation 3 | Revalues: 728 | GridSize: 24
Generation 4 | Revalues: 932 | GridSize: 28
Generation 5 | Revalues: 1116 | GridSize: 26
Generation 6 | Revalues: 1338 | GridSize: 20
Generation 7 | Revalues: 1512 | GridSize: 20
Generation 8 | Revalues: 1702 | GridSize: 22
Generation 9 | Revalues: 1904 | GridSize: 25
Generation 10 | Revalues: 2124 | GridSize: 28
Generation 11 | Revalues: 2342 | GridSize: 29
Generation 12 | Revalues: 2534 | GridSize: 32
Generation 13 | Revalues: 2770 | GridSize: 33
Generation 14 | Revalues: 2994 | GridSize: 29
Generation 15 | Revalues: 3182 | GridSize: 35
Generation 16 | Revalues: 3374 | GridSize: 40
Generation 17 | Revalues: 3580 | GridSize: 42
Generation 18 | Revalues: 3776 | GridSize: 43
Generation 19 | Revalues: 3974 | GridSize: 43
Generation 20 | Revalues: 4186 | GridSize: 44
Generation 21 | Revalues: 4392 | GridSize: 44
Generation 22 | Revalues: 4610 | GridSize: 45
Generation 23 | Revalues: 4782 | GridSize: 47
Generation 24 | Revalues: 4988 | GridSize: 49
Generation 25 | Revalues: 5182 | GridSize: 47
Generation 26 | Revalues: 5386 | GridSize: 48
Generation 27 | Revalues: 5590 | GridSize: 50
Generation 28 | Revalues: 5818 | GridSize: 55
Generation 29 | Revalues: 6012 | GridSize: 54
Generation 30 | Revalues: 6198 | GridSize: 56
Generation 31 | Revalues: 6380 | GridSize: 57
Generation 32 | Revalues: 6582 | GridSize: 58
Generation 33 | Revalues: 6764 | GridSize: 57
Generation 34 | Revalues: 6962 | GridSize: 58
Generation 35 | Revalues: 7146 | GridSize: 62
Generation 36 | Revalues: 7348 | GridSize: 59
Generation 37 | Revalues: 7560 | GridSize: 62
Generation 38 | Revalues: 7768 | GridSize: 58
Generation 39 | Revalues: 7974 | GridSize: 63
Generation 40 | Revalues: 8182 | GridSize: 63
Generation 41 | Revalues: 8362 | GridSize: 66
Generation 42 | Revalues: 8594 | GridSize: 66
Generation 43 | Revalues: 8794 | GridSize: 67
Generation 44 | Revalues: 8984 | GridSize: 63
Generation 45 | Revalues: 9170 | GridSize: 66
Generation 46 | Revalues: 9372 | GridSize: 66
Generation 47 | Revalues: 9554 | GridSize: 67
Generation 48 | Revalues: 9768 | GridSize: 67
Generation 49 | Revalues: 10004 | GridSize: 70
Generation 50 | Revalues: 10186 | GridSize: 70
Generation 51 | Revalues: 10386 | GridSize: 68
Generation 52 | Revalues: 10576 | GridSize: 70
Generation 53 | Revalues: 10780 | GridSize: 70
Generation 54 | Revalues: 10970 | GridSize: 74
Generation 55 | Revalues: 11170 | GridSize: 73
Generation 56 | Revalues: 11366 | GridSize: 74
Generation 57 | Revalues: 11570 | GridSize: 76
