Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 302 | GridSize: 5
Generation 2 | Revalues: 510 | GridSize: 4
Generation 3 | Revalues: 724 | GridSize: 13
Generation 4 | Revalues: 902 | GridSize: 12
Generation 5 | Revalues: 1136 | GridSize: 14
Generation 6 | Revalues: 1328 | GridSize: 9
Generation 7 | Revalues: 1516 | GridSize: 12
Generation 8 | Revalues: 1712 | GridSize: 15
Generation 9 | Revalues: 1896 | GridSize: 22
Generation 10 | Revalues: 2128 | GridSize: 25
Generation 11 | Revalues: 2318 | GridSize: 31
Generation 12 | Revalues: 2498 | GridSize: 29
Generation 13 | Revalues: 2718 | GridSize: 25
Generation 14 | Revalues: 2928 | GridSize: 30
Generation 15 | Revalues: 3116 | GridSize: 27
Generation 16 | Revalues: 3316 | GridSize: 27
Generation 17 | Revalues: 3506 | GridSize: 33
Generation 18 | Revalues: 3688 | GridSize: 38
Generation 19 | Revalues: 3912 | GridSize: 43
Generation 20 | Revalues: 4112 | GridSize: 44
Generation 21 | Revalues: 4310 | GridSize: 46
Generation 22 | Revalues: 4500 | GridSize: 43
Generation 23 | Revalues: 4706 | GridSize: 43
Generation 24 | Revalues: 4910 | GridSize: 47
Generation 25 | Revalues: 5114 | GridSize: 46
Generation 26 | Revalues: 5304 | GridSize: 47
Generation 27 | Revalues: 5530 | GridSize: 50
Generation 28 | Revalues: 5714 | GridSize: 51
Generation 29 | Revalues: 5894 | GridSize: 55
Generation 30 | Revalues: 6084 | GridSize: 61
Generation 31 | Revalues: 6288 | GridSize: 64
Generation 32 | Revalues: 6476 | GridSize: 64
Generation 33 | Revalues: 6668 | GridSize: 54
Generation 34 | Revalues: 6864 | GridSize: 58
Generation 35 | Revalues: 7074 | GridSize: 51
Generation 36 | Revalues: 7288 | GridSize: 52
Generation 37 | Revalues: 7490 | GridSize: 64
Generation 38 | Revalues: 7694 | GridSize: 52
Generation 39 | Revalues: 7886 | GridSize: 69
Generation 40 | Revalues: 8086 | GridSize: 72
Generation 41 | Revalues: 8286 | GridSize: 77
Generation 42 | Revalues: 8498 | GridSize: 75
Generation 43 | Revalues: 8688 | GridSize: 79
Generation 44 | Revalues: 8882 | GridSize: 80
Generation 45 | Revalues: 9086 | GridSize: 91
Generation 46 | Revalues: 9266 | GridSize: 76
Generation 47 | Revalues: 9480 | GridSize: 92
Generation 48 | Revalues: 9700 | GridSize: 86
Generation 49 | Revalues: 9882 | GridSize: 87
Generation 50 | Revalues: 10076 | GridSize: 94
Generation 51 | Revalues: 10272 | GridSize: 87
Generation 52 | Revalues: 10460 | GridSize: 81
Generation 53 | Revalues: 10646 | GridSize: 72
Generation 54 | Revalues: 10868 | GridSize: 85
Generation 55 | Revalues: 11084 | GridSize: 83
Generation 56 | Revalues: 11294 | GridSize: 86
Generation 57 | Revalues: 11486 | GridSize: 96
Generation 58 | Revalues: 11690 | GridSize: 101
Generation 59 | Revalues: 11902 | GridSize: 117
Generation 60 | Revalues: 12098 | GridSize: 110
Generation 61 | Revalues: 12300 | GridSize: 102
Generation 62 | Revalues: 12510 | GridSize: 107
Generation 63 | Revalues: 12720 | GridSize: 94
Generation 64 | Revalues: 12924 | GridSize: 96
Generation 65 | Revalues: 13134 | GridSize: 100
Generation 66 | Revalues: 13324 | GridSize: 102
Generation 67 | Revalues: 13504 | GridSize: 110
Generation 68 | Revalues: 13730 | GridSize: 110
Generation 69 | Revalues: 13910 | GridSize: 122
Generation 70 | Revalues: 14106 | GridSize: 110
Generation 71 | Revalues: 14310 | GridSize: 115
Generation 72 | Revalues: 14520 | GridSize: 115
Generation 73 | Revalues: 14698 | GridSize: 125
Generation 74 | Revalues: 14898 | GridSize: 123
Generation 75 | Revalues: 15110 | GridSize: 109
Generation 76 | Revalues: 15316 | GridSize: 118
Generation 77 | Revalues: 15532 | GridSize: 119
Generation 78 | Revalues: 15752 | GridSize: 132
Generation 79 | Revalues: 15944 | GridSize: 137
Generation 80 | Revalues: 16142 | GridSize: 141
Generation 81 | Revalues: 16330 | GridSize: 134
Generation 82 | Revalues: 16524 | GridSize: 135
Generation 83 | Revalues: 16730 | GridSize: 140
Generation 84 | Revalues: 16924 | GridSize: 144
Generation 85 | Revalues: 17104 | GridSize: 147
Generation 86 | Revalues: 17284 | GridSize: 135
Generation 87 | Revalues: 17490 | GridSize: 138
Generation 88 | Revalues: 17712 | GridSize: 142
Generation 89 | Revalues: 17900 | GridSize: 130
Generation 90 | Revalues: 18094 | GridSize: 134
Generation 91 | Revalues: 18304 | GridSize: 129
Generation 92 | Revalues: 18492 | GridSize: 130
Generation 93 | Revalues: 18700 | GridSize: 140
Generation 94 | Revalues: 18910 | GridSize: 139
Generation 95 | Revalues: 19100 | GridSize: 137
Generation 96 | Revalues: 19286 | GridSize: 141
Generation 97 | Revalues: 19492 | GridSize: 145
Generation 98 | Revalues: 19700 | GridSize: 150
Generation 99 | Revalues: 19904 | GridSize: 150
Generation 100 | Revalues: 20110 | GridSize: 146
Generation 101 | Revalues: 20312 | GridSize: 156
Generation 102 | Revalues: 20490 | GridSize: 154
Generation 103 | Revalues: 20676 | GridSize: 154
Generation 104 | Revalues: 20874 | GridSize: 141
Generation 105 | Revalues: 21066 | GridSize: 142
Generation 106 | Revalues: 21274 | GridSize: 151
Generation 107 | Revalues: 21444 | GridSize: 151
Generation 108 | Revalues: 21676 | GridSize: 149
Generation 109 | Revalues: 21876 | GridSize: 146
Generation 110 | Revalues: 22088 | GridSize: 153
Generation 111 | Revalues: 22306 | GridSize: 152
Generation 112 | Revalues: 22504 | GridSize: 156
Generation 113 | Revalues: 22716 | GridSize: 162
Generation 114 | Revalues: 22920 | GridSize: 164
Generation 115 | Revalues: 23130 | GridSize: 165
Generation 116 | Revalues: 23326 | GridSize: 163
Generation 117 | Revalues: 23512 | GridSize: 161
Generation 118 | Revalues: 23728 | GridSize: 166
Generation 119 | Revalues: 23908 | GridSize: 168
Generation 120 | Revalues: 24110 | GridSize: 171
Generation 121 | Revalues: 24310 | GridSize: 171
Generation 122 | Revalues: 24488 | GridSize: 164
Generation 123 | Revalues: 24680 | GridSize: 155
