Generation 0 | Revalues: 100 | GridSize: 4
Generation 134 | Revalues: 26722 | GridSize: 131
Generation 135 | Revalues: 26926 | GridSize: 128
Generation 136 | Revalues: 27116 | GridSize: 132
Generation 137 | Revalues: 27332 | GridSize: 137
Generation 138 | Revalues: 27542 | GridSize: 147
Generation 139 | Revalues: 27752 | GridSize: 142
Generation 140 | Revalues: 27964 | GridSize: 138
Generation 141 | Revalues: 28144 | GridSize: 150
Generation 142 | Revalues: 28308 | GridSize: 146
Generation 143 | Revalues: 28508 | GridSize: 142
Generation 144 | Revalues: 28702 | GridSize: 129
Generation 145 | Revalues: 28906 | GridSize: 126
Generation 146 | Revalues: 29116 | GridSize: 140
Generation 147 | Revalues: 29284 | GridSize: 136
Generation 148 | Revalues: 29514 | GridSize: 129
Generation 149 | Revalues: 29730 | GridSize: 118
Generation 150 | Revalues: 29926 | GridSize: 128
Generation 151 | Revalues: 30146 | GridSize: 141
Generation 152 | Revalues: 30346 | GridSize: 132
Generation 153 | Revalues: 30548 | GridSize: 111
Generation 154 | Revalues: 30726 | GridSize: 103
Generation 155 | Revalues: 30918 | GridSize: 108
Generation 156 | Revalues: 31122 | GridSize: 126
Generation 157 | Revalues: 31310 | GridSize: 112
Generation 158 | Revalues: 31500 | GridSize: 124
Generation 159 | Revalues: 31680 | GridSize: 120
Generation 160 | Revalues: 31912 | GridSize: 114
Generation 161 | Revalues: 32126 | GridSize: 118
Generation 162 | Revalues: 32312 | GridSize: 127
Generation 163 | Revalues: 32520 | GridSize: 146
Generation 164 | Revalues: 32728 | GridSize: 156
Generation 165 | Revalues: 32920 | GridSize: 159
Generation 166 | Revalues: 33138 | GridSize: 141
Generation 167 | Revalues: 33342 | GridSize: 148
Generation 168 | Revalues: 33556 | GridSize: 157
Generation 169 | Revalues: 33766 | GridSize: 162
Generation 170 | Revalues: 33964 | GridSize: 165
Generation 171 | Revalues: 34164 | GridSize: 141
Generation 172 | Revalues: 34344 | GridSize: 139
Generation 173 | Revalues: 34540 | GridSize: 141
Generation 174 | Revalues: 34736 | GridSize: 140
Generation 175 | Revalues: 34976 | GridSize: 145
Generation 176 | Revalues: 35194 | GridSize: 151
Generation 177 | Revalues: 35396 | GridSize: 165
Generation 178 | Revalues: 35586 | GridSize: 163
Generation 179 | Revalues: 35784 | GridSize: 162
Generation 180 | Revalues: 35998 | GridSize: 170
Generation 181 | Revalues: 36204 | GridSize: 171
Generation 182 | Revalues: 36440 | GridSize: 160
Generation 183 | Revalues: 36628 | GridSize: 157
Generation 184 | Revalues: 36804 | GridSize: 161
Generation 185 | Revalues: 36992 | GridSize: 158
Generation 186 | Revalues: 37210 | GridSize: 159
Generation 187 | Revalues: 37424 | GridSize: 175
Generation 188 | Revalues: 37612 | GridSize: 174
Generation 189 | Revalues: 37802 | GridSize: 180
Generation 190 | Revalues: 37984 | GridSize: 177
Generation 191 | Revalues: 38194 | GridSize: 178
Generation 192 | Revalues: 38370 | GridSize: 171
Generation 193 | Revalues: 38574 | GridSize: 181
Generation 194 | Revalues: 38788 | GridSize: 182
Generation 195 | Revalues: 38990 | GridSize: 173
Generation 196 | Revalues: 39196 | GridSize: 184
Generation 197 | Revalues: 39392 | GridSize: 194
Generation 198 | Revalues: 39578 | GridSize: 212
Generation 199 | Revalues: 39780 | GridSize: 201
Generation 200 | Revalues: 39966 | GridSize: 204
Generation 201 | Revalues: 40154 | GridSize: 215
Generation 202 | Revalues: 40344 | GridSize: 207
Generation 203 | Revalues: 40522 | GridSize: 192
Generation 204 | Revalues: 40734 | GridSize: 193
Generation 205 | Revalues: 40946 | GridSize: 189
Generation 206 | Revalues: 41148 | GridSize: 196
Generation 207 | Revalues: 41352 | GridSize: 201
Generation 208 | Revalues: 41550 | GridSize: 194
Generation 209 | Revalues: 41754 | GridSize: 200
Generation 210 | Revalues: 41936 | GridSize: 205
Generation 211 | Revalues: 42140 | GridSize: 200
Generation 212 | Revalues: 42348 | GridSize: 199
Generation 213 | Revalues: 42552 | GridSize: 210
Generation 214 | Revalues: 42778 | GridSize: 214
Generation 215 | Revalues: 42962 | GridSize: 232
Generation 216 | Revalues: 43172 | GridSize: 238
Generation 217 | Revalues: 43372 | GridSize: 241
Generation 218 | Revalues: 43594 | GridSize: 223
Generation 219 | Revalues: 43802 | GridSize: 234
Generation 220 | Revalues: 43972 | GridSize: 234
Generation 221 | Revalues: 44158 | GridSize: 228
Generation 222 | Revalues: 44334 | GridSize: 243
Generation 223 | Revalues: 44528 | GridSize: 240
Generation 224 | Revalues: 44702 | GridSize: 232
Generation 225 | Revalues: 44916 | GridSize: 234
Generation 226 | Revalues: 45104 | GridSize: 234
Generation 227 | Revalues: 45298 | GridSize: 220
Generation 228 | Revalues: 45500 | GridSize: 213
Generation 229 | Revalues: 45712 | GridSize: 223
Generation 230 | Revalues: 45902 | GridSize: 223
Generation 231 | Revalues: 46104 | GridSize: 224
Generation 232 | Revalues: 46320 | GridSize: 226
Generation 233 | Revalues: 46532 | GridSize: 230
Generation 234 | Revalues: 46734 | GridSize: 240
Generation 235 | Revalues: 46954 | GridSize: 250
Generation 236 | Revalues: 47118 | GridSize: 240
Generation 237 | Revalues: 47344 | GridSize: 238
Generation 238 | Revalues: 47524 | GridSize: 244
Generation 239 | Revalues: 47728 | GridSize: 252
Generation 240 | Revalues: 47916 | GridSize: 248
Generation 241 | Revalues: 48124 | GridSize: 233
Generation 242 | Revalues: 48316 | GridSize: 228
Generation 243 | Revalues: 48530 | GridSize: 236
Generation 244 | Revalues: 48748 | GridSize: 239
Generation 245 | Revalues: 48956 | GridSize: 244
Generation 246 | Revalues: 49158 | GridSize: 243
Generation 247 | Revalues: 49380 | GridSize: 234
Generation 248 | Revalues: 49586 | GridSize: 232
Generation 249 | Revalues: 49806 | GridSize: 237
Generation 250 | Revalues: 50008 | GridSize: 245
Generation 251 | Revalues: 50210 | GridSize: 248
Generation 252 | Revalues: 50398 | GridSize: 250
Generation 253 | Revalues: 50604 | GridSize: 251
Generation 254 | Revalues: 50792 | GridSize: 235
Generation 255 | Revalues: 50992 | GridSize: 242
Generation 256 | Revalues: 51196 | GridSize: 243
Generation 257 | Revalues: 51372 | GridSize: 243
Generation 258 | Revalues: 51574 | GridSize: 232
Generation 259 | Revalues: 51792 | GridSize: 228
Generation 260 | Revalues: 51998 | GridSize: 235
Generation 261 | Revalues: 52202 | GridSize: 230
Generation 262 | Revalues: 52420 | GridSize: 234
Generation 263 | Revalues: 52630 | GridSize: 220
Generation 264 | Revalues: 52826 | GridSize: 215
Generation 265 | Revalues: 53002 | GridSize: 225
Generation 266 | Revalues: 53204 | GridSize: 223
Generation 267 | Revalues: 53434 | GridSize: 236
Generation 268 | Revalues: 53648 | GridSize: 224
Generation 269 | Revalues: 53864 | GridSize: 226
Generation 270 | Revalues: 54060 | GridSize: 220
Generation 271 | Revalues: 54258 | GridSize: 225
Generation 272 | Revalues: 54454 | GridSize: 220
Generation 273 | Revalues: 54638 | GridSize: 217
Generation 274 | Revalues: 54832 | GridSize: 208
Generation 275 | Revalues: 55038 | GridSize: 217
Generation 276 | Revalues: 55250 | GridSize: 223
Generation 277 | Revalues: 55464 | GridSize: 203
Generation 278 | Revalues: 55688 | GridSize: 219
Generation 279 | Revalues: 55890 | GridSize: 216
Generation 280 | Revalues: 56102 | GridSize: 224
Generation 281 | Revalues: 56294 | GridSize: 215
Generation 282 | Revalues: 56488 | GridSize: 207
Generation 283 | Revalues: 56676 | GridSize: 206
Generation 284 | Revalues: 56846 | GridSize: 208
Generation 285 | Revalues: 57044 | GridSize: 214
Generation 286 | Revalues: 57250 | GridSize: 221
Generation 287 | Revalues: 57466 | GridSize: 215
Generation 288 | Revalues: 57652 | GridSize: 225
Generation 289 | Revalues: 57840 | GridSize: 218
Generation 290 | Revalues: 58044 | GridSize: 216
Generation 291 | Revalues: 58232 | GridSize: 216
Generation 292 | Revalues: 58440 | GridSize: 222
Generation 293 | Revalues: 58618 | GridSize: 218
Generation 294 | Revalues: 58782 | GridSize: 222
Generation 295 | Revalues: 58982 | GridSize: 208
Generation 296 | Revalues: 59186 | GridSize: 206
Generation 297 | Revalues: 59372 | GridSize: 202
Generation 298 | Revalues: 59598 | GridSize: 211
Generation 299 | Revalues: 59806 | GridSize: 225
Generation 300 | Revalues: 60014 | GridSize: 224
Generation 301 | Revalues: 60210 | GridSize: 223
Generation 302 | Revalues: 60392 | GridSize: 218
Generation 303 | Revalues: 60602 | GridSize: 207
Generation 304 | Revalues: 60808 | GridSize: 218
Generation 305 | Revalues: 60996 | GridSize: 228
Generation 306 | Revalues: 61194 | GridSize: 229
Generation 307 | Revalues: 61412 | GridSize: 218
Generation 308 | Revalues: 61576 | GridSize: 218
Generation 309 | Revalues: 61770 | GridSize: 226
Generation 310 | Revalues: 61960 | GridSize: 229
Generation 311 | Revalues: 62158 | GridSize: 241
Generation 312 | Revalues: 62344 | GridSize: 234
Generation 313 | Revalues: 62540 | GridSize: 230
Generation 314 | Revalues: 62736 | GridSize: 244
Generation 315 | Revalues: 62906 | GridSize: 249
Generation 316 | Revalues: 63124 | GridSize: 254
Generation 317 | Revalues: 63322 | GridSize: 256
Generation 318 | Revalues: 63506 | GridSize: 261
Generation 319 | Revalues: 63690 | GridSize: 249
Generation 320 | Revalues: 63886 | GridSize: 247
Generation 321 | Revalues: 64066 | GridSize: 256
Generation 322 | Revalues: 64280 | GridSize: 263
Generation 323 | Revalues: 64474 | GridSize: 274
Generation 324 | Revalues: 64674 | GridSize: 268
Generation 325 | Revalues: 64890 | GridSize: 258
Generation 326 | Revalues: 65106 | GridSize: 242
Generation 327 | Revalues: 65314 | GridSize: 243
Generation 328 | Revalues: 65524 | GridSize: 253
Generation 329 | Revalues: 65712 | GridSize: 235
Generation 330 | Revalues: 65886 | GridSize: 238
Generation 331 | Revalues: 66102 | GridSize: 243
Generation 332 | Revalues: 66288 | GridSize: 241
Generation 333 | Revalues: 66502 | GridSize: 243
Generation 334 | Revalues: 66712 | GridSize: 253
Generation 335 | Revalues: 66918 | GridSize: 267
Generation 336 | Revalues: 67130 | GridSize: 273
Generation 337 | Revalues: 67332 | GridSize: 273
Generation 338 | Revalues: 67546 | GridSize: 262
Generation 339 | Revalues: 67732 | GridSize: 270
Generation 340 | Revalues: 67934 | GridSize: 261
Generation 341 | Revalues: 68132 | GridSize: 270
Generation 342 | Revalues: 68338 | GridSize: 268
Generation 343 | Revalues: 68536 | GridSize: 270
Generation 344 | Revalues: 68732 | GridSize: 275
Generation 345 | Revalues: 68936 | GridSize: 267
Generation 346 | Revalues: 69134 | GridSize: 268
Generation 347 | Revalues: 69348 | GridSize: 258
Generation 348 | Revalues: 69556 | GridSize: 243
Generation 349 | Revalues: 69772 | GridSize: 249
Generation 350 | Revalues: 69946 | GridSize: 241
Generation 351 | Revalues: 70134 | GridSize: 238
Generation 352 | Revalues: 70342 | GridSize: 222
Generation 353 | Revalues: 70560 | GridSize: 235
Generation 354 | Revalues: 70796 | GridSize: 245
Generation 355 | Revalues: 70990 | GridSize: 260
Generation 356 | Revalues: 71192 | GridSize: 257
Generation 357 | Revalues: 71404 | GridSize: 259
Generation 358 | Revalues: 71598 | GridSize: 252
Generation 359 | Revalues: 71842 | GridSize: 250
Generation 360 | Revalues: 72008 | GridSize: 260
Generation 361 | Revalues: 72178 | GridSize: 259
Generation 362 | Revalues: 72364 | GridSize: 264
Generation 363 | Revalues: 72566 | GridSize: 257
Generation 364 | Revalues: 72778 | GridSize: 247
Generation 365 | Revalues: 72972 | GridSize: 243
Generation 366 | Revalues: 73160 | GridSize: 253
Generation 367 | Revalues: 73352 | GridSize: 259
Generation 368 | Revalues: 73548 | GridSize: 264
Generation 369 | Revalues: 73758 | GridSize: 259
Generation 370 | Revalues: 73946 | GridSize: 264
Generation 371 | Revalues: 74158 | GridSize: 255
Generation 372 | Revalues: 74372 | GridSize: 263
Generation 373 | Revalues: 74556 | GridSize: 271
Generation 374 | Revalues: 74750 | GridSize: 283
Generation 375 | Revalues: 74982 | GridSize: 272
Generation 376 | Revalues: 75170 | GridSize: 263
Generation 377 | Revalues: 75364 | GridSize: 264
Generation 378 | Revalues: 75558 | GridSize: 268
Generation 379 | Revalues: 75760 | GridSize: 265
Generation 380 | Revalues: 75948 | GridSize: 271
Generation 381 | Revalues: 76180 | GridSize: 276
Generation 382 | Revalues: 76382 | GridSize: 282
Generation 383 | Revalues: 76588 | GridSize: 278
Generation 384 | Revalues: 76794 | GridSize: 282
Generation 385 | Revalues: 76994 | GridSize: 279
Generation 386 | Revalues: 77204 | GridSize: 282
Generation 387 | Revalues: 77410 | GridSize: 296
Generation 388 | Revalues: 77586 | GridSize: 290
Generation 389 | Revalues: 77804 | GridSize: 283
Generation 390 | Revalues: 78008 | GridSize: 290
Generation 391 | Revalues: 78204 | GridSize: 300
Generation 392 | Revalues: 78392 | GridSize: 292
Generation 393 | Revalues: 78602 | GridSize: 299
Generation 394 | Revalues: 78808 | GridSize: 296
Generation 395 | Revalues: 79022 | GridSize: 297
Generation 396 | Revalues: 79226 | GridSize: 297
Generation 397 | Revalues: 79478 | GridSize: 300
Generation 398 | Revalues: 79670 | GridSize: 300
Generation 399 | Revalues: 79874 | GridSize: 294
Generation 400 | Revalues: 80088 | GridSize: 300
Generation 401 | Revalues: 80300 | GridSize: 298
Generation 402 | Revalues: 80494 | GridSize: 298
Generation 403 | Revalues: 80692 | GridSize: 300
Generation 404 | Revalues: 80880 | GridSize: 289
Generation 405 | Revalues: 81072 | GridSize: 291
Generation 406 | Revalues: 81300 | GridSize: 289
Generation 407 | Revalues: 81474 | GridSize: 294
Generation 408 | Revalues: 81672 | GridSize: 291
Generation 409 | Revalues: 81864 | GridSize: 297
Generation 410 | Revalues: 82076 | GridSize: 300
Generation 411 | Revalues: 82268 | GridSize: 299
Generation 412 | Revalues: 82482 | GridSize: 287
Generation 413 | Revalues: 82686 | GridSize: 300
Generation 414 | Revalues: 82882 | GridSize: 300
Generation 415 | Revalues: 83076 | GridSize: 300
Generation 416 | Revalues: 83268 | GridSize: 300
Generation 417 | Revalues: 83476 | GridSize: 300
Generation 418 | Revalues: 83654 | GridSize: 293
Generation 419 | Revalues: 83870 | GridSize: 284
Generation 420 | Revalues: 84072 | GridSize: 291
Generation 421 | Revalues: 84246 | GridSize: 300
Generation 422 | Revalues: 84462 | GridSize: 300
Generation 423 | Revalues: 84664 | GridSize: 291
Generation 424 | Revalues: 84878 | GridSize: 299
Generation 425 | Revalues: 85090 | GridSize: 293
Generation 426 | Revalues: 85274 | GridSize: 296
Generation 427 | Revalues: 85458 | GridSize: 288
Generation 428 | Revalues: 85640 | GridSize: 293
Generation 429 | Revalues: 85840 | GridSize: 280
Generation 430 | Revalues: 86030 | GridSize: 286
Generation 431 | Revalues: 86240 | GridSize: 284
Generation 432 | Revalues: 86452 | GridSize: 292
Generation 433 | Revalues: 86654 | GridSize: 295
Generation 434 | Revalues: 86838 | GridSize: 280
Generation 435 | Revalues: 87036 | GridSize: 275
Generation 436 | Revalues: 87258 | GridSize: 293
Generation 437 | Revalues: 87472 | GridSize: 298
Generation 438 | Revalues: 87688 | GridSize: 300
Generation 439 | Revalues: 87898 | GridSize: 300
Generation 440 | Revalues: 88126 | GridSize: 299
Generation 441 | Revalues: 88362 | GridSize: 300
Generation 442 | Revalues: 88574 | GridSize: 300
Generation 443 | Revalues: 88782 | GridSize: 300
Generation 444 | Revalues: 88950 | GridSize: 297
Generation 445 | Revalues: 89162 | GridSize: 293
Generation 446 | Revalues: 89354 | GridSize: 297
Generation 447 | Revalues: 89546 | GridSize: 298
Generation 448 | Revalues: 89732 | GridSize: 299
Generation 449 | Revalues: 89928 | GridSize: 300
Generation 450 | Revalues: 90110 | GridSize: 297
Generation 451 | Revalues: 90300 | GridSize: 300
Generation 452 | Revalues: 90486 | GridSize: 300
Generation 453 | Revalues: 90676 | GridSize: 300
Generation 454 | Revalues: 90886 | GridSize: 300
Generation 455 | Revalues: 91052 | GridSize: 300
Generation 456 | Revalues: 91258 | GridSize: 300
Generation 457 | Revalues: 91444 | GridSize: 300
Generation 458 | Revalues: 91630 | GridSize: 300
Generation 459 | Revalues: 91846 | GridSize: 300
Generation 460 | Revalues: 92038 | GridSize: 300
Generation 461 | Revalues: 92260 | GridSize: 300
Generation 462 | Revalues: 92452 | GridSize: 300
Generation 463 | Revalues: 92658 | GridSize: 298
Generation 464 | Revalues: 92882 | GridSize: 299
Generation 465 | Revalues: 93090 | GridSize: 297
Generation 466 | Revalues: 93278 | GridSize: 300
Generation 467 | Revalues: 93466 | GridSize: 300
Generation 468 | Revalues: 93692 | GridSize: 294
Generation 469 | Revalues: 93890 | GridSize: 300
Generation 470 | Revalues: 94096 | GridSize: 299
Generation 471 | Revalues: 94286 | GridSize: 299
Generation 472 | Revalues: 94476 | GridSize: 288
Generation 473 | Revalues: 94666 | GridSize: 300
Generation 474 | Revalues: 94874 | GridSize: 299
Generation 475 | Revalues: 95076 | GridSize: 300
Generation 476 | Revalues: 95274 | GridSize: 300
Generation 477 | Revalues: 95468 | GridSize: 300
Generation 478 | Revalues: 95662 | GridSize: 298
Generation 479 | Revalues: 95864 | GridSize: 300
Generation 480 | Revalues: 96074 | GridSize: 300
Generation 481 | Revalues: 96264 | GridSize: 300
Generation 482 | Revalues: 96480 | GridSize: 300
Generation 483 | Revalues: 96702 | GridSize: 297
Generation 484 | Revalues: 96902 | GridSize: 300
Generation 485 | Revalues: 97094 | GridSize: 299
Generation 486 | Revalues: 97280 | GridSize: 299
Generation 487 | Revalues: 97470 | GridSize: 297
Generation 488 | Revalues: 97678 | GridSize: 293
Generation 489 | Revalues: 97858 | GridSize: 300
Generation 490 | Revalues: 98052 | GridSize: 300
Generation 491 | Revalues: 98224 | GridSize: 299
Generation 492 | Revalues: 98438 | GridSize: 293
Generation 493 | Revalues: 98648 | GridSize: 300
Generation 494 | Revalues: 98874 | GridSize: 300
Generation 495 | Revalues: 99062 | GridSize: 300
Generation 496 | Revalues: 99260 | GridSize: 300
Generation 497 | Revalues: 99468 | GridSize: 300
Generation 498 | Revalues: 99680 | GridSize: 300
Generation 499 | Revalues: 99892 | GridSize: 300
Generation 500 | Revalues: 100058 | GridSize: 300
Generation 501 | Revalues: 100258 | GridSize: 300
Generation 502 | Revalues: 100434 | GridSize: 300
Generation 503 | Revalues: 100606 | GridSize: 300
Generation 504 | Revalues: 100804 | GridSize: 300
Generation 505 | Revalues: 101032 | GridSize: 300
Generation 506 | Revalues: 101246 | GridSize: 300
Generation 507 | Revalues: 101476 | GridSize: 300
Generation 508 | Revalues: 101650 | GridSize: 300
Generation 509 | Revalues: 101856 | GridSize: 298
Generation 510 | Revalues: 102058 | GridSize: 300
Generation 511 | Revalues: 102256 | GridSize: 299
Generation 512 | Revalues: 102476 | GridSize: 300
Generation 513 | Revalues: 102670 | GridSize: 297
Generation 514 | Revalues: 102856 | GridSize: 300
Generation 515 | Revalues: 103068 | GridSize: 300
Generation 516 | Revalues: 103278 | GridSize: 300
Generation 517 | Revalues: 103488 | GridSize: 300
Generation 518 | Revalues: 103686 | GridSize: 297
Generation 519 | Revalues: 103886 | GridSize: 299
Generation 520 | Revalues: 104112 | GridSize: 300
Generation 521 | Revalues: 104312 | GridSize: 300
Generation 522 | Revalues: 104504 | GridSize: 300
Generation 523 | Revalues: 104698 | GridSize: 300
Generation 524 | Revalues: 104896 | GridSize: 300
Generation 525 | Revalues: 105112 | GridSize: 300
Generation 526 | Revalues: 105320 | GridSize: 300
Generation 527 | Revalues: 105552 | GridSize: 300
Generation 528 | Revalues: 105754 | GridSize: 300
Generation 529 | Revalues: 105940 | GridSize: 297
Generation 530 | Revalues: 106144 | GridSize: 299
Generation 531 | Revalues: 106368 | GridSize: 288
Generation 532 | Revalues: 106598 | GridSize: 298
Generation 533 | Revalues: 106786 | GridSize: 300
Generation 534 | Revalues: 106984 | GridSize: 300
Generation 535 | Revalues: 107176 | GridSize: 294
Generation 536 | Revalues: 107370 | GridSize: 300
Generation 537 | Revalues: 107550 | GridSize: 300
Generation 538 | Revalues: 107744 | GridSize: 300
Generation 539 | Revalues: 107944 | GridSize: 294
Generation 540 | Revalues: 108158 | GridSize: 289
Generation 541 | Revalues: 108350 | GridSize: 300
Generation 542 | Revalues: 108550 | GridSize: 300
Generation 543 | Revalues: 108746 | GridSize: 300
Generation 544 | Revalues: 108944 | GridSize: 295
Generation 545 | Revalues: 109138 | GridSize: 296
Generation 546 | Revalues: 109352 | GridSize: 299
Generation 547 | Revalues: 109544 | GridSize: 300
Generation 548 | Revalues: 109742 | GridSize: 300
Generation 549 | Revalues: 109964 | GridSize: 300
Generation 550 | Revalues: 110160 | GridSize: 300
Generation 551 | Revalues: 110346 | GridSize: 300
Generation 552 | Revalues: 110534 | GridSize: 300
Generation 553 | Revalues: 110752 | GridSize: 300
Generation 554 | Revalues: 110954 | GridSize: 300
Generation 555 | Revalues: 111146 | GridSize: 300
Generation 556 | Revalues: 111326 | GridSize: 298
Generation 557 | Revalues: 111524 | GridSize: 300
Generation 558 | Revalues: 111706 | GridSize: 300
