Generation 0 | Revalues: 100 | GridSize: 5
Generation 66 | Revalues: 14432 | GridSize: 29
Generation 67 | Revalues: 14650 | GridSize: 38
Generation 68 | Revalues: 14872 | GridSize: 39
Generation 69 | Revalues: 15090 | GridSize: 38
Generation 70 | Revalues: 15306 | GridSize: 42
Generation 71 | Revalues: 15522 | GridSize: 37
Generation 72 | Revalues: 15744 | GridSize: 35
Generation 73 | Revalues: 15946 | GridSize: 35
Generation 74 | Revalues: 16172 | GridSize: 36
Generation 75 | Revalues: 16410 | GridSize: 37
Generation 76 | Revalues: 16638 | GridSize: 39
Generation 77 | Revalues: 16888 | GridSize: 43
Generation 78 | Revalues: 17126 | GridSize: 45
Generation 79 | Revalues: 17352 | GridSize: 39
Generation 80 | Revalues: 17582 | GridSize: 39
Generation 81 | Revalues: 17800 | GridSize: 40
Generation 82 | Revalues: 18008 | GridSize: 40
Generation 83 | Revalues: 18246 | GridSize: 39
Generation 84 | Revalues: 18438 | GridSize: 37
Generation 85 | Revalues: 18628 | GridSize: 27
Generation 86 | Revalues: 18856 | GridSize: 33
Generation 87 | Revalues: 19068 | GridSize: 27
Generation 88 | Revalues: 19298 | GridSize: 27
Generation 89 | Revalues: 19526 | GridSize: 29
Generation 90 | Revalues: 19748 | GridSize: 26
Generation 91 | Revalues: 19952 | GridSize: 29
Generation 92 | Revalues: 20180 | GridSize: 28
Generation 93 | Revalues: 20408 | GridSize: 29
Generation 94 | Revalues: 20630 | GridSize: 36
Generation 95 | Revalues: 20828 | GridSize: 39
Generation 96 | Revalues: 21026 | GridSize: 46
Generation 97 | Revalues: 21268 | GridSize: 37
Generation 98 | Revalues: 21464 | GridSize: 32
Generation 99 | Revalues: 21678 | GridSize: 41
Generation 100 | Revalues: 21900 | GridSize: 45
Generation 101 | Revalues: 22110 | GridSize: 44
Generation 102 | Revalues: 22330 | GridSize: 53
Generation 103 | Revalues: 22546 | GridSize: 43
Generation 104 | Revalues: 22778 | GridSize: 33
Generation 105 | Revalues: 23004 | GridSize: 39
Generation 106 | Revalues: 23222 | GridSize: 47
Generation 107 | Revalues: 23410 | GridSize: 52
Generation 108 | Revalues: 23648 | GridSize: 50
Generation 109 | Revalues: 23840 | GridSize: 55
Generation 110 | Revalues: 24048 | GridSize: 58
Generation 111 | Revalues: 24250 | GridSize: 59
Generation 112 | Revalues: 24470 | GridSize: 58
Generation 113 | Revalues: 24698 | GridSize: 61
Generation 114 | Revalues: 24914 | GridSize: 52
Generation 115 | Revalues: 25136 | GridSize: 54
Generation 116 | Revalues: 25364 | GridSize: 66
Generation 117 | Revalues: 25576 | GridSize: 62
Generation 118 | Revalues: 25798 | GridSize: 59
Generation 119 | Revalues: 26030 | GridSize: 62
Generation 120 | Revalues: 26264 | GridSize: 60
Generation 121 | Revalues: 26482 | GridSize: 72
Generation 122 | Revalues: 26730 | GridSize: 66
Generation 123 | Revalues: 26958 | GridSize: 57
Generation 124 | Revalues: 27180 | GridSize: 51
Generation 125 | Revalues: 27420 | GridSize: 46
Generation 126 | Revalues: 27664 | GridSize: 42
Generation 127 | Revalues: 27896 | GridSize: 47
Generation 128 | Revalues: 28140 | GridSize: 59
Generation 129 | Revalues: 28344 | GridSize: 69
Generation 130 | Revalues: 28590 | GridSize: 49
Generation 131 | Revalues: 28810 | GridSize: 55
Generation 132 | Revalues: 29024 | GridSize: 58
Generation 133 | Revalues: 29256 | GridSize: 50
Generation 134 | Revalues: 29476 | GridSize: 61
Generation 135 | Revalues: 29690 | GridSize: 59
Generation 136 | Revalues: 29912 | GridSize: 63
Generation 137 | Revalues: 30144 | GridSize: 69
Generation 138 | Revalues: 30366 | GridSize: 71
Generation 139 | Revalues: 30578 | GridSize: 68
Generation 140 | Revalues: 30790 | GridSize: 61
Generation 141 | Revalues: 31004 | GridSize: 54
Generation 142 | Revalues: 31244 | GridSize: 60
Generation 143 | Revalues: 31490 | GridSize: 73
Generation 144 | Revalues: 31700 | GridSize: 73
Generation 145 | Revalues: 31900 | GridSize: 76
Generation 146 | Revalues: 32120 | GridSize: 72
Generation 147 | Revalues: 32318 | GridSize: 65
Generation 148 | Revalues: 32534 | GridSize: 65
Generation 149 | Revalues: 32752 | GridSize: 75
Generation 150 | Revalues: 32984 | GridSize: 74
Generation 151 | Revalues: 33240 | GridSize: 60
Generation 152 | Revalues: 33460 | GridSize: 78
Generation 153 | Revalues: 33710 | GridSize: 67
Generation 154 | Revalues: 33952 | GridSize: 61
Generation 155 | Revalues: 34192 | GridSize: 70
Generation 156 | Revalues: 34420 | GridSize: 69
Generation 157 | Revalues: 34660 | GridSize: 63
Generation 158 | Revalues: 34860 | GridSize: 64
Generation 159 | Revalues: 35096 | GridSize: 52
Generation 160 | Revalues: 35344 | GridSize: 57
Generation 161 | Revalues: 35546 | GridSize: 62
Generation 162 | Revalues: 35772 | GridSize: 48
Generation 163 | Revalues: 35994 | GridSize: 51
Generation 164 | Revalues: 36228 | GridSize: 49
Generation 165 | Revalues: 36450 | GridSize: 52
Generation 166 | Revalues: 36702 | GridSize: 61
Generation 167 | Revalues: 36928 | GridSize: 61
Generation 168 | Revalues: 37144 | GridSize: 73
Generation 169 | Revalues: 37352 | GridSize: 76
Generation 170 | Revalues: 37564 | GridSize: 72
Generation 171 | Revalues: 37770 | GridSize: 69
Generation 172 | Revalues: 37972 | GridSize: 81
Generation 173 | Revalues: 38182 | GridSize: 87
Generation 174 | Revalues: 38396 | GridSize: 85
Generation 175 | Revalues: 38604 | GridSize: 90
Generation 176 | Revalues: 38824 | GridSize: 94
Generation 177 | Revalues: 39054 | GridSize: 93
Generation 178 | Revalues: 39286 | GridSize: 89
Generation 179 | Revalues: 39530 | GridSize: 92
Generation 180 | Revalues: 39766 | GridSize: 100
Generation 181 | Revalues: 39988 | GridSize: 92
Generation 182 | Revalues: 40196 | GridSize: 100
Generation 183 | Revalues: 40410 | GridSize: 105
Generation 184 | Revalues: 40656 | GridSize: 111
Generation 185 | Revalues: 40876 | GridSize: 107
Generation 186 | Revalues: 41090 | GridSize: 105
Generation 187 | Revalues: 41302 | GridSize: 110
Generation 188 | Revalues: 41508 | GridSize: 107
Generation 189 | Revalues: 41734 | GridSize: 102
Generation 190 | Revalues: 41954 | GridSize: 92
Generation 191 | Revalues: 42170 | GridSize: 99
Generation 192 | Revalues: 42372 | GridSize: 103
Generation 193 | Revalues: 42594 | GridSize: 100
Generation 194 | Revalues: 42838 | GridSize: 108
Generation 195 | Revalues: 43050 | GridSize: 110
Generation 196 | Revalues: 43282 | GridSize: 107
Generation 197 | Revalues: 43500 | GridSize: 102
Generation 198 | Revalues: 43718 | GridSize: 105
Generation 199 | Revalues: 43944 | GridSize: 100
Generation 200 | Revalues: 44178 | GridSize: 101
Generation 201 | Revalues: 44404 | GridSize: 97
Generation 202 | Revalues: 44634 | GridSize: 108
Generation 203 | Revalues: 44838 | GridSize: 111
Generation 204 | Revalues: 45076 | GridSize: 109
Generation 205 | Revalues: 45282 | GridSize: 98
Generation 206 | Revalues: 45526 | GridSize: 97
Generation 207 | Revalues: 45738 | GridSize: 99
Generation 208 | Revalues: 45962 | GridSize: 94
Generation 209 | Revalues: 46162 | GridSize: 91
Generation 210 | Revalues: 46386 | GridSize: 87
Generation 211 | Revalues: 46614 | GridSize: 83
Generation 212 | Revalues: 46856 | GridSize: 81
Generation 213 | Revalues: 47078 | GridSize: 72
Generation 214 | Revalues: 47310 | GridSize: 77
Generation 215 | Revalues: 47542 | GridSize: 76
Generation 216 | Revalues: 47748 | GridSize: 84
Generation 217 | Revalues: 47968 | GridSize: 89
Generation 218 | Revalues: 48174 | GridSize: 90
Generation 219 | Revalues: 48396 | GridSize: 98
Generation 220 | Revalues: 48592 | GridSize: 92
Generation 221 | Revalues: 48836 | GridSize: 95
Generation 222 | Revalues: 49046 | GridSize: 102
Generation 223 | Revalues: 49278 | GridSize: 100
Generation 224 | Revalues: 49480 | GridSize: 94
Generation 225 | Revalues: 49728 | GridSize: 109
Generation 226 | Revalues: 49954 | GridSize: 107
Generation 227 | Revalues: 50182 | GridSize: 108
Generation 228 | Revalues: 50422 | GridSize: 113
Generation 229 | Revalues: 50638 | GridSize: 109
Generation 230 | Revalues: 50858 | GridSize: 99
Generation 231 | Revalues: 51088 | GridSize: 101
Generation 232 | Revalues: 51306 | GridSize: 108
Generation 233 | Revalues: 51530 | GridSize: 107
Generation 234 | Revalues: 51754 | GridSize: 108
Generation 235 | Revalues: 51972 | GridSize: 108
Generation 236 | Revalues: 52192 | GridSize: 93
Generation 237 | Revalues: 52412 | GridSize: 88
Generation 238 | Revalues: 52614 | GridSize: 95
Generation 239 | Revalues: 52816 | GridSize: 88
Generation 240 | Revalues: 53026 | GridSize: 88
Generation 241 | Revalues: 53244 | GridSize: 96
Generation 242 | Revalues: 53458 | GridSize: 94
Generation 243 | Revalues: 53668 | GridSize: 90
Generation 244 | Revalues: 53900 | GridSize: 84
Generation 245 | Revalues: 54116 | GridSize: 89
Generation 246 | Revalues: 54318 | GridSize: 87
Generation 247 | Revalues: 54540 | GridSize: 85
Generation 248 | Revalues: 54742 | GridSize: 86
Generation 249 | Revalues: 54948 | GridSize: 91
Generation 250 | Revalues: 55194 | GridSize: 83
Generation 251 | Revalues: 55400 | GridSize: 82
Generation 252 | Revalues: 55614 | GridSize: 89
Generation 253 | Revalues: 55826 | GridSize: 82
Generation 254 | Revalues: 56038 | GridSize: 82
Generation 255 | Revalues: 56262 | GridSize: 81
Generation 256 | Revalues: 56486 | GridSize: 85
Generation 257 | Revalues: 56706 | GridSize: 92
Generation 258 | Revalues: 56910 | GridSize: 91
Generation 259 | Revalues: 57128 | GridSize: 88
Generation 260 | Revalues: 57362 | GridSize: 95
Generation 261 | Revalues: 57556 | GridSize: 105
Generation 262 | Revalues: 57776 | GridSize: 109
Generation 263 | Revalues: 57990 | GridSize: 108
Generation 264 | Revalues: 58230 | GridSize: 119
Generation 265 | Revalues: 58452 | GridSize: 114
Generation 266 | Revalues: 58698 | GridSize: 112
Generation 267 | Revalues: 58896 | GridSize: 117
Generation 268 | Revalues: 59108 | GridSize: 120
Generation 269 | Revalues: 59334 | GridSize: 120
Generation 270 | Revalues: 59556 | GridSize: 119
Generation 271 | Revalues: 59770 | GridSize: 131
Generation 272 | Revalues: 59998 | GridSize: 133
Generation 273 | Revalues: 60230 | GridSize: 130
Generation 274 | Revalues: 60452 | GridSize: 133
Generation 275 | Revalues: 60676 | GridSize: 143
Generation 276 | Revalues: 60902 | GridSize: 132
Generation 277 | Revalues: 61094 | GridSize: 130
Generation 278 | Revalues: 61326 | GridSize: 129
Generation 279 | Revalues: 61542 | GridSize: 124
Generation 280 | Revalues: 61774 | GridSize: 133
Generation 281 | Revalues: 61988 | GridSize: 140
Generation 282 | Revalues: 62192 | GridSize: 133
Generation 283 | Revalues: 62412 | GridSize: 136
Generation 284 | Revalues: 62620 | GridSize: 144
Generation 285 | Revalues: 62846 | GridSize: 149
Generation 286 | Revalues: 63050 | GridSize: 153
Generation 287 | Revalues: 63282 | GridSize: 155
Generation 288 | Revalues: 63488 | GridSize: 149
Generation 289 | Revalues: 63700 | GridSize: 156
Generation 290 | Revalues: 63944 | GridSize: 158
Generation 291 | Revalues: 64128 | GridSize: 160
Generation 292 | Revalues: 64336 | GridSize: 158
Generation 293 | Revalues: 64552 | GridSize: 165
Generation 294 | Revalues: 64746 | GridSize: 165
Generation 295 | Revalues: 64934 | GridSize: 162
Generation 296 | Revalues: 65144 | GridSize: 165
Generation 297 | Revalues: 65362 | GridSize: 154
Generation 298 | Revalues: 65538 | GridSize: 157
Generation 299 | Revalues: 65726 | GridSize: 150
Generation 300 | Revalues: 65946 | GridSize: 136
Generation 301 | Revalues: 66146 | GridSize: 143
Generation 302 | Revalues: 66376 | GridSize: 152
Generation 303 | Revalues: 66578 | GridSize: 159
Generation 304 | Revalues: 66804 | GridSize: 164
Generation 305 | Revalues: 67018 | GridSize: 170
Generation 306 | Revalues: 67216 | GridSize: 177
Generation 307 | Revalues: 67432 | GridSize: 178
Generation 308 | Revalues: 67658 | GridSize: 169
Generation 309 | Revalues: 67876 | GridSize: 161
Generation 310 | Revalues: 68092 | GridSize: 173
Generation 311 | Revalues: 68310 | GridSize: 181
Generation 312 | Revalues: 68506 | GridSize: 190
Generation 313 | Revalues: 68740 | GridSize: 198
Generation 314 | Revalues: 68952 | GridSize: 196
Generation 315 | Revalues: 69176 | GridSize: 203
Generation 316 | Revalues: 69394 | GridSize: 206
Generation 317 | Revalues: 69622 | GridSize: 209
Generation 318 | Revalues: 69844 | GridSize: 222
Generation 319 | Revalues: 70056 | GridSize: 227
Generation 320 | Revalues: 70296 | GridSize: 228
Generation 321 | Revalues: 70514 | GridSize: 210
Generation 322 | Revalues: 70742 | GridSize: 196
Generation 323 | Revalues: 70972 | GridSize: 197
Generation 324 | Revalues: 71202 | GridSize: 201
Generation 325 | Revalues: 71438 | GridSize: 211
Generation 326 | Revalues: 71672 | GridSize: 214
Generation 327 | Revalues: 71884 | GridSize: 220
Generation 328 | Revalues: 72098 | GridSize: 224
Generation 329 | Revalues: 72294 | GridSize: 216
Generation 330 | Revalues: 72510 | GridSize: 219
Generation 331 | Revalues: 72744 | GridSize: 199
Generation 332 | Revalues: 72960 | GridSize: 202
Generation 333 | Revalues: 73194 | GridSize: 196
Generation 334 | Revalues: 73398 | GridSize: 193
Generation 335 | Revalues: 73610 | GridSize: 199
Generation 336 | Revalues: 73814 | GridSize: 196
Generation 337 | Revalues: 74036 | GridSize: 183
Generation 338 | Revalues: 74254 | GridSize: 194
Generation 339 | Revalues: 74500 | GridSize: 201
Generation 340 | Revalues: 74692 | GridSize: 196
Generation 341 | Revalues: 74940 | GridSize: 202
Generation 342 | Revalues: 75146 | GridSize: 212
Generation 343 | Revalues: 75382 | GridSize: 209
Generation 344 | Revalues: 75578 | GridSize: 198
Generation 345 | Revalues: 75800 | GridSize: 201
Generation 346 | Revalues: 76040 | GridSize: 198
Generation 347 | Revalues: 76248 | GridSize: 201
Generation 348 | Revalues: 76466 | GridSize: 205
Generation 349 | Revalues: 76678 | GridSize: 205
Generation 350 | Revalues: 76888 | GridSize: 202
Generation 351 | Revalues: 77122 | GridSize: 207
Generation 352 | Revalues: 77330 | GridSize: 213
Generation 353 | Revalues: 77540 | GridSize: 219
Generation 354 | Revalues: 77760 | GridSize: 213
Generation 355 | Revalues: 77994 | GridSize: 185
Generation 356 | Revalues: 78228 | GridSize: 187
Generation 357 | Revalues: 78446 | GridSize: 188
Generation 358 | Revalues: 78658 | GridSize: 182
Generation 359 | Revalues: 78906 | GridSize: 176
Generation 360 | Revalues: 79148 | GridSize: 165
Generation 361 | Revalues: 79364 | GridSize: 159
Generation 362 | Revalues: 79598 | GridSize: 148
Generation 363 | Revalues: 79808 | GridSize: 148
Generation 364 | Revalues: 80050 | GridSize: 141
Generation 365 | Revalues: 80254 | GridSize: 136
Generation 366 | Revalues: 80466 | GridSize: 136
Generation 367 | Revalues: 80688 | GridSize: 129
Generation 368 | Revalues: 80918 | GridSize: 129
Generation 369 | Revalues: 81116 | GridSize: 128
Generation 370 | Revalues: 81324 | GridSize: 129
Generation 371 | Revalues: 81536 | GridSize: 109
Generation 372 | Revalues: 81752 | GridSize: 94
Generation 373 | Revalues: 81982 | GridSize: 104
Generation 374 | Revalues: 82200 | GridSize: 105
Generation 375 | Revalues: 82432 | GridSize: 107
Generation 376 | Revalues: 82654 | GridSize: 114
Generation 377 | Revalues: 82898 | GridSize: 118
Generation 378 | Revalues: 83080 | GridSize: 122
Generation 379 | Revalues: 83304 | GridSize: 126
Generation 380 | Revalues: 83522 | GridSize: 127
Generation 381 | Revalues: 83742 | GridSize: 123
Generation 382 | Revalues: 83968 | GridSize: 125
Generation 383 | Revalues: 84188 | GridSize: 128
Generation 384 | Revalues: 84390 | GridSize: 131
Generation 385 | Revalues: 84592 | GridSize: 132
Generation 386 | Revalues: 84800 | GridSize: 141
Generation 387 | Revalues: 85030 | GridSize: 144
Generation 388 | Revalues: 85234 | GridSize: 140
Generation 389 | Revalues: 85458 | GridSize: 152
Generation 390 | Revalues: 85656 | GridSize: 151
Generation 391 | Revalues: 85862 | GridSize: 151
Generation 392 | Revalues: 86094 | GridSize: 165
Generation 393 | Revalues: 86320 | GridSize: 156
Generation 394 | Revalues: 86534 | GridSize: 162
Generation 395 | Revalues: 86742 | GridSize: 164
Generation 396 | Revalues: 86940 | GridSize: 159
Generation 397 | Revalues: 87146 | GridSize: 156
Generation 398 | Revalues: 87366 | GridSize: 169
Generation 399 | Revalues: 87602 | GridSize: 167
Generation 400 | Revalues: 87828 | GridSize: 163
Generation 401 | Revalues: 88068 | GridSize: 165
Generation 402 | Revalues: 88270 | GridSize: 168
Generation 403 | Revalues: 88474 | GridSize: 172
Generation 404 | Revalues: 88688 | GridSize: 169
Generation 405 | Revalues: 88882 | GridSize: 176
Generation 406 | Revalues: 89092 | GridSize: 181
Generation 407 | Revalues: 89298 | GridSize: 189
Generation 408 | Revalues: 89518 | GridSize: 185
Generation 409 | Revalues: 89736 | GridSize: 191
Generation 410 | Revalues: 89952 | GridSize: 187
Generation 411 | Revalues: 90198 | GridSize: 188
Generation 412 | Revalues: 90424 | GridSize: 178
Generation 413 | Revalues: 90652 | GridSize: 188
Generation 414 | Revalues: 90878 | GridSize: 190
Generation 415 | Revalues: 91096 | GridSize: 192
Generation 416 | Revalues: 91342 | GridSize: 191
Generation 417 | Revalues: 91534 | GridSize: 197
Generation 418 | Revalues: 91766 | GridSize: 204
Generation 419 | Revalues: 91982 | GridSize: 208
Generation 420 | Revalues: 92210 | GridSize: 227
Generation 421 | Revalues: 92446 | GridSize: 231
Generation 422 | Revalues: 92662 | GridSize: 223
Generation 423 | Revalues: 92882 | GridSize: 223
Generation 424 | Revalues: 93074 | GridSize: 226
Generation 425 | Revalues: 93324 | GridSize: 232
Generation 426 | Revalues: 93548 | GridSize: 230
Generation 427 | Revalues: 93778 | GridSize: 232
Generation 428 | Revalues: 94024 | GridSize: 232
Generation 429 | Revalues: 94234 | GridSize: 236
Generation 430 | Revalues: 94448 | GridSize: 236
Generation 431 | Revalues: 94666 | GridSize: 245
Generation 432 | Revalues: 94886 | GridSize: 238
Generation 433 | Revalues: 95136 | GridSize: 235
Generation 434 | Revalues: 95346 | GridSize: 230
Generation 435 | Revalues: 95586 | GridSize: 226
Generation 436 | Revalues: 95814 | GridSize: 234
Generation 437 | Revalues: 96016 | GridSize: 228
Generation 438 | Revalues: 96224 | GridSize: 212
Generation 439 | Revalues: 96426 | GridSize: 206
Generation 440 | Revalues: 96638 | GridSize: 189
Generation 441 | Revalues: 96868 | GridSize: 193
Generation 442 | Revalues: 97084 | GridSize: 177
Generation 443 | Revalues: 97282 | GridSize: 179
Generation 444 | Revalues: 97494 | GridSize: 187
Generation 445 | Revalues: 97700 | GridSize: 177
Generation 446 | Revalues: 97912 | GridSize: 182
Generation 447 | Revalues: 98148 | GridSize: 164
Generation 448 | Revalues: 98388 | GridSize: 166
Generation 449 | Revalues: 98610 | GridSize: 172
Generation 450 | Revalues: 98802 | GridSize: 176
Generation 451 | Revalues: 99014 | GridSize: 174
Generation 452 | Revalues: 99246 | GridSize: 176
Generation 453 | Revalues: 99438 | GridSize: 186
Generation 454 | Revalues: 99666 | GridSize: 194
Generation 455 | Revalues: 99890 | GridSize: 194
Generation 456 | Revalues: 100102 | GridSize: 192
Generation 457 | Revalues: 100336 | GridSize: 193
Generation 458 | Revalues: 100580 | GridSize: 197
Generation 459 | Revalues: 100770 | GridSize: 193
Generation 460 | Revalues: 100988 | GridSize: 198
Generation 461 | Revalues: 101236 | GridSize: 212
Generation 462 | Revalues: 101456 | GridSize: 214
Generation 463 | Revalues: 101678 | GridSize: 209
Generation 464 | Revalues: 101886 | GridSize: 216
Generation 465 | Revalues: 102072 | GridSize: 228
Generation 466 | Revalues: 102266 | GridSize: 231
Generation 467 | Revalues: 102482 | GridSize: 232
Generation 468 | Revalues: 102736 | GridSize: 228
Generation 469 | Revalues: 102976 | GridSize: 223
Generation 470 | Revalues: 103184 | GridSize: 222
Generation 471 | Revalues: 103408 | GridSize: 223
Generation 472 | Revalues: 103632 | GridSize: 227
Generation 473 | Revalues: 103862 | GridSize: 218
Generation 474 | Revalues: 104060 | GridSize: 218
Generation 475 | Revalues: 104290 | GridSize: 224
Generation 476 | Revalues: 104516 | GridSize: 229
Generation 477 | Revalues: 104722 | GridSize: 222
Generation 478 | Revalues: 104952 | GridSize: 229
Generation 479 | Revalues: 105162 | GridSize: 222
Generation 480 | Revalues: 105380 | GridSize: 227
Generation 481 | Revalues: 105582 | GridSize: 230
Generation 482 | Revalues: 105802 | GridSize: 227
Generation 483 | Revalues: 105998 | GridSize: 225
Generation 484 | Revalues: 106226 | GridSize: 237
Generation 485 | Revalues: 106430 | GridSize: 234
Generation 486 | Revalues: 106644 | GridSize: 238
Generation 487 | Revalues: 106874 | GridSize: 241
Generation 488 | Revalues: 107118 | GridSize: 242
Generation 489 | Revalues: 107322 | GridSize: 246
Generation 490 | Revalues: 107540 | GridSize: 249
Generation 491 | Revalues: 107780 | GridSize: 253
Generation 492 | Revalues: 107982 | GridSize: 253
Generation 493 | Revalues: 108208 | GridSize: 237
Generation 494 | Revalues: 108422 | GridSize: 238
Generation 495 | Revalues: 108632 | GridSize: 245
Generation 496 | Revalues: 108848 | GridSize: 255
Generation 497 | Revalues: 109062 | GridSize: 259
Generation 498 | Revalues: 109284 | GridSize: 256
Generation 499 | Revalues: 109500 | GridSize: 257
Generation 500 | Revalues: 109712 | GridSize: 255
Generation 501 | Revalues: 109940 | GridSize: 253
Generation 502 | Revalues: 110146 | GridSize: 250
Generation 503 | Revalues: 110372 | GridSize: 254
Generation 504 | Revalues: 110586 | GridSize: 257
Generation 505 | Revalues: 110806 | GridSize: 257
Generation 506 | Revalues: 111000 | GridSize: 250
Generation 507 | Revalues: 111226 | GridSize: 248
Generation 508 | Revalues: 111462 | GridSize: 255
Generation 509 | Revalues: 111696 | GridSize: 241
Generation 510 | Revalues: 111916 | GridSize: 234
Generation 511 | Revalues: 112148 | GridSize: 227
Generation 512 | Revalues: 112354 | GridSize: 232
Generation 513 | Revalues: 112576 | GridSize: 241
Generation 514 | Revalues: 112778 | GridSize: 243
Generation 515 | Revalues: 112994 | GridSize: 244
Generation 516 | Revalues: 113222 | GridSize: 236
Generation 517 | Revalues: 113436 | GridSize: 232
Generation 518 | Revalues: 113644 | GridSize: 235
Generation 519 | Revalues: 113864 | GridSize: 245
Generation 520 | Revalues: 114090 | GridSize: 241
Generation 521 | Revalues: 114326 | GridSize: 241
Generation 522 | Revalues: 114572 | GridSize: 238
Generation 523 | Revalues: 114782 | GridSize: 240
Generation 524 | Revalues: 115016 | GridSize: 245
Generation 525 | Revalues: 115228 | GridSize: 243
Generation 526 | Revalues: 115430 | GridSize: 240
Generation 527 | Revalues: 115670 | GridSize: 232
Generation 528 | Revalues: 115868 | GridSize: 238
Generation 529 | Revalues: 116080 | GridSize: 234
Generation 530 | Revalues: 116282 | GridSize: 229
Generation 531 | Revalues: 116500 | GridSize: 229
Generation 532 | Revalues: 116732 | GridSize: 238
Generation 533 | Revalues: 116936 | GridSize: 245
Generation 534 | Revalues: 117154 | GridSize: 244
Generation 535 | Revalues: 117380 | GridSize: 247
Generation 536 | Revalues: 117604 | GridSize: 256
Generation 537 | Revalues: 117840 | GridSize: 259
Generation 538 | Revalues: 118074 | GridSize: 263
Generation 539 | Revalues: 118284 | GridSize: 266
Generation 540 | Revalues: 118508 | GridSize: 265
Generation 541 | Revalues: 118698 | GridSize: 260
Generation 542 | Revalues: 118922 | GridSize: 259
Generation 543 | Revalues: 119152 | GridSize: 266
Generation 544 | Revalues: 119376 | GridSize: 272
Generation 545 | Revalues: 119582 | GridSize: 271
Generation 546 | Revalues: 119784 | GridSize: 278
Generation 547 | Revalues: 119996 | GridSize: 280
Generation 548 | Revalues: 120210 | GridSize: 281
Generation 549 | Revalues: 120406 | GridSize: 280
Generation 550 | Revalues: 120610 | GridSize: 286
Generation 551 | Revalues: 120822 | GridSize: 291
Generation 552 | Revalues: 121030 | GridSize: 291
Generation 553 | Revalues: 121230 | GridSize: 295
Generation 554 | Revalues: 121480 | GridSize: 296
Generation 555 | Revalues: 121708 | GridSize: 295
Generation 556 | Revalues: 121950 | GridSize: 296
Generation 557 | Revalues: 122158 | GridSize: 296
Generation 558 | Revalues: 122392 | GridSize: 291
