Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 6
Generation 2 | Revalues: 502 | GridSize: 14
Generation 3 | Revalues: 686 | GridSize: 19
Generation 4 | Revalues: 904 | GridSize: 27
Generation 5 | Revalues: 1100 | GridSize: 16
Generation 6 | Revalues: 1292 | GridSize: 18
Generation 7 | Revalues: 1502 | GridSize: 21
Generation 8 | Revalues: 1696 | GridSize: 22
Generation 9 | Revalues: 1876 | GridSize: 22
Generation 10 | Revalues: 2072 | GridSize: 16
Generation 11 | Revalues: 2260 | GridSize: 19
Generation 12 | Revalues: 2482 | GridSize: 19
Generation 13 | Revalues: 2684 | GridSize: 27
Generation 14 | Revalues: 2874 | GridSize: 30
Generation 15 | Revalues: 3078 | GridSize: 27
Generation 16 | Revalues: 3248 | GridSize: 32
Generation 17 | Revalues: 3460 | GridSize: 34
Generation 18 | Revalues: 3668 | GridSize: 34
Generation 19 | Revalues: 3840 | GridSize: 38
Generation 20 | Revalues: 4036 | GridSize: 37
Generation 21 | Revalues: 4248 | GridSize: 32
Generation 22 | Revalues: 4446 | GridSize: 37
Generation 23 | Revalues: 4608 | GridSize: 43
Generation 24 | Revalues: 4800 | GridSize: 37
Generation 25 | Revalues: 5024 | GridSize: 42
Generation 26 | Revalues: 5210 | GridSize: 43
Generation 27 | Revalues: 5386 | GridSize: 50
Generation 28 | Revalues: 5590 | GridSize: 49
Generation 29 | Revalues: 5782 | GridSize: 52
Generation 30 | Revalues: 5962 | GridSize: 51
Generation 31 | Revalues: 6134 | GridSize: 52
Generation 32 | Revalues: 6340 | GridSize: 58
Generation 33 | Revalues: 6548 | GridSize: 63
Generation 34 | Revalues: 6730 | GridSize: 49
Generation 35 | Revalues: 6918 | GridSize: 50
Generation 36 | Revalues: 7102 | GridSize: 54
Generation 37 | Revalues: 7294 | GridSize: 54
Generation 38 | Revalues: 7504 | GridSize: 49
Generation 39 | Revalues: 7684 | GridSize: 60
Generation 40 | Revalues: 7878 | GridSize: 68
Generation 41 | Revalues: 8096 | GridSize: 70
Generation 42 | Revalues: 8288 | GridSize: 70
Generation 43 | Revalues: 8504 | GridSize: 79
Generation 44 | Revalues: 8694 | GridSize: 87
Generation 45 | Revalues: 8896 | GridSize: 57
