Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 272 | GridSize: 6
Generation 2 | Revalues: 482 | GridSize: 15
Generation 3 | Revalues: 662 | GridSize: 20
Generation 4 | Revalues: 866 | GridSize: 19
Generation 5 | Revalues: 1060 | GridSize: 21
Generation 6 | Revalues: 1262 | GridSize: 17
Generation 7 | Revalues: 1466 | GridSize: 15
Generation 8 | Revalues: 1676 | GridSize: 20
Generation 9 | Revalues: 1892 | GridSize: 17
Generation 10 | Revalues: 2096 | GridSize: 19
Generation 11 | Revalues: 2294 | GridSize: 20
Generation 12 | Revalues: 2500 | GridSize: 21
Generation 13 | Revalues: 2688 | GridSize: 21
Generation 14 | Revalues: 2896 | GridSize: 23
Generation 15 | Revalues: 3122 | GridSize: 24
Generation 16 | Revalues: 3334 | GridSize: 24
Generation 17 | Revalues: 3514 | GridSize: 21
Generation 18 | Revalues: 3678 | GridSize: 23
Generation 19 | Revalues: 3878 | GridSize: 16
Generation 20 | Revalues: 4066 | GridSize: 22
Generation 21 | Revalues: 4260 | GridSize: 21
Generation 22 | Revalues: 4440 | GridSize: 22
Generation 23 | Revalues: 4648 | GridSize: 22
Generation 24 | Revalues: 4848 | GridSize: 23
Generation 25 | Revalues: 5046 | GridSize: 19
Generation 26 | Revalues: 5242 | GridSize: 21
Generation 27 | Revalues: 5438 | GridSize: 22
Generation 28 | Revalues: 5642 | GridSize: 18
Generation 29 | Revalues: 5852 | GridSize: 20
Generation 30 | Revalues: 6040 | GridSize: 26
Generation 31 | Revalues: 6248 | GridSize: 27
Generation 32 | Revalues: 6452 | GridSize: 27
Generation 33 | Revalues: 6648 | GridSize: 24
Generation 34 | Revalues: 6848 | GridSize: 26
Generation 35 | Revalues: 7062 | GridSize: 26
Generation 36 | Revalues: 7274 | GridSize: 24
Generation 37 | Revalues: 7470 | GridSize: 25
Generation 38 | Revalues: 7670 | GridSize: 31
Generation 39 | Revalues: 7848 | GridSize: 29
Generation 40 | Revalues: 8056 | GridSize: 29
Generation 41 | Revalues: 8240 | GridSize: 33
Generation 42 | Revalues: 8420 | GridSize: 33
Generation 43 | Revalues: 8622 | GridSize: 32
Generation 44 | Revalues: 8814 | GridSize: 33
Generation 45 | Revalues: 9016 | GridSize: 32
Generation 46 | Revalues: 9210 | GridSize: 33
Generation 47 | Revalues: 9428 | GridSize: 30
Generation 48 | Revalues: 9620 | GridSize: 30
Generation 49 | Revalues: 9806 | GridSize: 31
Generation 50 | Revalues: 10026 | GridSize: 36
Generation 51 | Revalues: 10216 | GridSize: 34
Generation 52 | Revalues: 10420 | GridSize: 35
Generation 53 | Revalues: 10598 | GridSize: 31
Generation 54 | Revalues: 10812 | GridSize: 31
Generation 55 | Revalues: 11014 | GridSize: 30
Generation 56 | Revalues: 11210 | GridSize: 32
Generation 57 | Revalues: 11390 | GridSize: 28
Generation 58 | Revalues: 11584 | GridSize: 30
Generation 59 | Revalues: 11782 | GridSize: 31
Generation 60 | Revalues: 11966 | GridSize: 32
Generation 61 | Revalues: 12150 | GridSize: 36
Generation 62 | Revalues: 12358 | GridSize: 35
Generation 63 | Revalues: 12568 | GridSize: 38
Generation 64 | Revalues: 12760 | GridSize: 39
Generation 65 | Revalues: 12938 | GridSize: 35
Generation 66 | Revalues: 13158 | GridSize: 37
Generation 67 | Revalues: 13352 | GridSize: 40
Generation 68 | Revalues: 13578 | GridSize: 39
Generation 69 | Revalues: 13786 | GridSize: 41
Generation 70 | Revalues: 13994 | GridSize: 40
Generation 71 | Revalues: 14180 | GridSize: 35
Generation 72 | Revalues: 14394 | GridSize: 34
Generation 73 | Revalues: 14626 | GridSize: 37
Generation 74 | Revalues: 14828 | GridSize: 39
Generation 75 | Revalues: 15032 | GridSize: 39
Generation 76 | Revalues: 15226 | GridSize: 42
Generation 77 | Revalues: 15432 | GridSize: 47
Generation 78 | Revalues: 15630 | GridSize: 47
Generation 79 | Revalues: 15850 | GridSize: 49
Generation 80 | Revalues: 16050 | GridSize: 53
Generation 81 | Revalues: 16274 | GridSize: 56
Generation 82 | Revalues: 16510 | GridSize: 45
Generation 83 | Revalues: 16710 | GridSize: 46
Generation 84 | Revalues: 16906 | GridSize: 45
Generation 85 | Revalues: 17110 | GridSize: 45
Generation 86 | Revalues: 17300 | GridSize: 40
Generation 87 | Revalues: 17486 | GridSize: 38
Generation 88 | Revalues: 17688 | GridSize: 41
Generation 89 | Revalues: 17918 | GridSize: 41
Generation 90 | Revalues: 18130 | GridSize: 41
Generation 91 | Revalues: 18320 | GridSize: 37
Generation 92 | Revalues: 18520 | GridSize: 36
Generation 93 | Revalues: 18742 | GridSize: 39
Generation 94 | Revalues: 18972 | GridSize: 42
Generation 95 | Revalues: 19172 | GridSize: 44
Generation 96 | Revalues: 19362 | GridSize: 42
Generation 97 | Revalues: 19560 | GridSize: 46
Generation 98 | Revalues: 19796 | GridSize: 46
Generation 99 | Revalues: 19998 | GridSize: 45
Generation 100 | Revalues: 20168 | GridSize: 43
Generation 101 | Revalues: 20380 | GridSize: 44
Generation 102 | Revalues: 20598 | GridSize: 41
Generation 103 | Revalues: 20802 | GridSize: 42
Generation 104 | Revalues: 21034 | GridSize: 39
Generation 105 | Revalues: 21248 | GridSize: 42
Generation 106 | Revalues: 21436 | GridSize: 41
Generation 107 | Revalues: 21612 | GridSize: 42
