Generation 0 | Revalues: 100 | GridSize: 9
Generation 82 | Revalues: 16886 | GridSize: 100
Generation 83 | Revalues: 17082 | GridSize: 107
Generation 84 | Revalues: 17296 | GridSize: 97
Generation 85 | Revalues: 17496 | GridSize: 109
Generation 86 | Revalues: 17712 | GridSize: 121
Generation 87 | Revalues: 17924 | GridSize: 128
Generation 88 | Revalues: 18092 | GridSize: 114
Generation 89 | Revalues: 18300 | GridSize: 118
Generation 90 | Revalues: 18508 | GridSize: 113
Generation 91 | Revalues: 18732 | GridSize: 111
Generation 92 | Revalues: 18932 | GridSize: 110
Generation 93 | Revalues: 19134 | GridSize: 114
Generation 94 | Revalues: 19336 | GridSize: 104
Generation 95 | Revalues: 19536 | GridSize: 98
Generation 96 | Revalues: 19716 | GridSize: 103
Generation 97 | Revalues: 19900 | GridSize: 105
Generation 98 | Revalues: 20094 | GridSize: 106
Generation 99 | Revalues: 20312 | GridSize: 99
Generation 100 | Revalues: 20512 | GridSize: 104
Generation 101 | Revalues: 20728 | GridSize: 110
Generation 102 | Revalues: 20912 | GridSize: 111
Generation 103 | Revalues: 21118 | GridSize: 103
Generation 104 | Revalues: 21302 | GridSize: 117
Generation 105 | Revalues: 21472 | GridSize: 129
Generation 106 | Revalues: 21668 | GridSize: 129
Generation 107 | Revalues: 21864 | GridSize: 132
Generation 108 | Revalues: 22068 | GridSize: 128
Generation 109 | Revalues: 22274 | GridSize: 133
Generation 110 | Revalues: 22488 | GridSize: 132
Generation 111 | Revalues: 22708 | GridSize: 124
Generation 112 | Revalues: 22904 | GridSize: 124
Generation 113 | Revalues: 23100 | GridSize: 135
Generation 114 | Revalues: 23294 | GridSize: 127
Generation 115 | Revalues: 23492 | GridSize: 126
Generation 116 | Revalues: 23708 | GridSize: 125
Generation 117 | Revalues: 23912 | GridSize: 133
Generation 118 | Revalues: 24116 | GridSize: 127
Generation 119 | Revalues: 24328 | GridSize: 136
Generation 120 | Revalues: 24526 | GridSize: 138
Generation 121 | Revalues: 24730 | GridSize: 126
Generation 122 | Revalues: 24928 | GridSize: 123
Generation 123 | Revalues: 25122 | GridSize: 132
Generation 124 | Revalues: 25274 | GridSize: 130
Generation 125 | Revalues: 25500 | GridSize: 129
Generation 126 | Revalues: 25706 | GridSize: 132
Generation 127 | Revalues: 25910 | GridSize: 128
Generation 128 | Revalues: 26104 | GridSize: 128
Generation 129 | Revalues: 26284 | GridSize: 126
Generation 130 | Revalues: 26488 | GridSize: 128
Generation 131 | Revalues: 26692 | GridSize: 130
Generation 132 | Revalues: 26878 | GridSize: 127
Generation 133 | Revalues: 27070 | GridSize: 134
Generation 134 | Revalues: 27254 | GridSize: 137
Generation 135 | Revalues: 27480 | GridSize: 140
Generation 136 | Revalues: 27674 | GridSize: 143
Generation 137 | Revalues: 27876 | GridSize: 151
Generation 138 | Revalues: 28086 | GridSize: 149
Generation 139 | Revalues: 28290 | GridSize: 154
Generation 140 | Revalues: 28480 | GridSize: 153
Generation 141 | Revalues: 28668 | GridSize: 153
Generation 142 | Revalues: 28864 | GridSize: 150
Generation 143 | Revalues: 29078 | GridSize: 150
Generation 144 | Revalues: 29290 | GridSize: 157
Generation 145 | Revalues: 29496 | GridSize: 156
Generation 146 | Revalues: 29736 | GridSize: 159
Generation 147 | Revalues: 29898 | GridSize: 163
Generation 148 | Revalues: 30086 | GridSize: 174
Generation 149 | Revalues: 30276 | GridSize: 166
Generation 150 | Revalues: 30470 | GridSize: 183
Generation 151 | Revalues: 30668 | GridSize: 178
Generation 152 | Revalues: 30874 | GridSize: 176
Generation 153 | Revalues: 31062 | GridSize: 170
Generation 154 | Revalues: 31280 | GridSize: 168
Generation 155 | Revalues: 31490 | GridSize: 164
Generation 156 | Revalues: 31674 | GridSize: 173
Generation 157 | Revalues: 31878 | GridSize: 162
Generation 158 | Revalues: 32062 | GridSize: 157
Generation 159 | Revalues: 32250 | GridSize: 162
Generation 160 | Revalues: 32442 | GridSize: 152
Generation 161 | Revalues: 32636 | GridSize: 161
Generation 162 | Revalues: 32824 | GridSize: 151
Generation 163 | Revalues: 33014 | GridSize: 150
Generation 164 | Revalues: 33178 | GridSize: 155
Generation 165 | Revalues: 33368 | GridSize: 154
Generation 166 | Revalues: 33570 | GridSize: 157
Generation 167 | Revalues: 33760 | GridSize: 155
Generation 168 | Revalues: 33950 | GridSize: 158
Generation 169 | Revalues: 34154 | GridSize: 156
Generation 170 | Revalues: 34370 | GridSize: 160
Generation 171 | Revalues: 34574 | GridSize: 159
Generation 172 | Revalues: 34790 | GridSize: 159
Generation 173 | Revalues: 34984 | GridSize: 154
Generation 174 | Revalues: 35188 | GridSize: 160
Generation 175 | Revalues: 35404 | GridSize: 163
Generation 176 | Revalues: 35584 | GridSize: 160
Generation 177 | Revalues: 35782 | GridSize: 157
Generation 178 | Revalues: 35986 | GridSize: 159
Generation 179 | Revalues: 36200 | GridSize: 157
Generation 180 | Revalues: 36404 | GridSize: 158
Generation 181 | Revalues: 36616 | GridSize: 168
Generation 182 | Revalues: 36828 | GridSize: 165
Generation 183 | Revalues: 36998 | GridSize: 163
Generation 184 | Revalues: 37180 | GridSize: 153
Generation 185 | Revalues: 37384 | GridSize: 160
Generation 186 | Revalues: 37592 | GridSize: 151
Generation 187 | Revalues: 37800 | GridSize: 156
Generation 188 | Revalues: 37996 | GridSize: 161
Generation 189 | Revalues: 38180 | GridSize: 165
Generation 190 | Revalues: 38402 | GridSize: 170
Generation 191 | Revalues: 38654 | GridSize: 173
Generation 192 | Revalues: 38850 | GridSize: 168
Generation 193 | Revalues: 39028 | GridSize: 168
Generation 194 | Revalues: 39250 | GridSize: 169
Generation 195 | Revalues: 39424 | GridSize: 169
Generation 196 | Revalues: 39614 | GridSize: 176
Generation 197 | Revalues: 39796 | GridSize: 177
Generation 198 | Revalues: 40038 | GridSize: 179
Generation 199 | Revalues: 40218 | GridSize: 174
Generation 200 | Revalues: 40422 | GridSize: 173
Generation 201 | Revalues: 40642 | GridSize: 172
Generation 202 | Revalues: 40826 | GridSize: 172
Generation 203 | Revalues: 40998 | GridSize: 176
Generation 204 | Revalues: 41224 | GridSize: 181
Generation 205 | Revalues: 41438 | GridSize: 172
Generation 206 | Revalues: 41658 | GridSize: 163
Generation 207 | Revalues: 41854 | GridSize: 161
Generation 208 | Revalues: 42022 | GridSize: 161
Generation 209 | Revalues: 42200 | GridSize: 167
Generation 210 | Revalues: 42402 | GridSize: 168
Generation 211 | Revalues: 42608 | GridSize: 173
Generation 212 | Revalues: 42798 | GridSize: 176
Generation 213 | Revalues: 42986 | GridSize: 177
Generation 214 | Revalues: 43188 | GridSize: 180
Generation 215 | Revalues: 43414 | GridSize: 169
Generation 216 | Revalues: 43602 | GridSize: 179
Generation 217 | Revalues: 43798 | GridSize: 186
Generation 218 | Revalues: 43980 | GridSize: 181
Generation 219 | Revalues: 44158 | GridSize: 189
Generation 220 | Revalues: 44394 | GridSize: 182
Generation 221 | Revalues: 44574 | GridSize: 181
Generation 222 | Revalues: 44804 | GridSize: 188
Generation 223 | Revalues: 44988 | GridSize: 186
Generation 224 | Revalues: 45178 | GridSize: 191
Generation 225 | Revalues: 45392 | GridSize: 189
Generation 226 | Revalues: 45592 | GridSize: 182
Generation 227 | Revalues: 45814 | GridSize: 170
Generation 228 | Revalues: 46010 | GridSize: 166
Generation 229 | Revalues: 46228 | GridSize: 172
Generation 230 | Revalues: 46430 | GridSize: 175
Generation 231 | Revalues: 46630 | GridSize: 176
Generation 232 | Revalues: 46834 | GridSize: 189
Generation 233 | Revalues: 47046 | GridSize: 186
Generation 234 | Revalues: 47254 | GridSize: 184
Generation 235 | Revalues: 47466 | GridSize: 189
Generation 236 | Revalues: 47670 | GridSize: 191
Generation 237 | Revalues: 47884 | GridSize: 197
Generation 238 | Revalues: 48108 | GridSize: 184
Generation 239 | Revalues: 48296 | GridSize: 185
Generation 240 | Revalues: 48496 | GridSize: 186
Generation 241 | Revalues: 48686 | GridSize: 189
Generation 242 | Revalues: 48894 | GridSize: 194
Generation 243 | Revalues: 49076 | GridSize: 198
Generation 244 | Revalues: 49298 | GridSize: 203
Generation 245 | Revalues: 49496 | GridSize: 200
Generation 246 | Revalues: 49684 | GridSize: 207
Generation 247 | Revalues: 49870 | GridSize: 210
Generation 248 | Revalues: 50088 | GridSize: 199
Generation 249 | Revalues: 50322 | GridSize: 188
Generation 250 | Revalues: 50542 | GridSize: 193
Generation 251 | Revalues: 50766 | GridSize: 181
Generation 252 | Revalues: 50980 | GridSize: 176
Generation 253 | Revalues: 51172 | GridSize: 176
Generation 254 | Revalues: 51376 | GridSize: 175
Generation 255 | Revalues: 51548 | GridSize: 170
Generation 256 | Revalues: 51760 | GridSize: 174
Generation 257 | Revalues: 51958 | GridSize: 180
Generation 258 | Revalues: 52174 | GridSize: 178
Generation 259 | Revalues: 52380 | GridSize: 184
Generation 260 | Revalues: 52566 | GridSize: 183
Generation 261 | Revalues: 52756 | GridSize: 188
Generation 262 | Revalues: 52972 | GridSize: 186
Generation 263 | Revalues: 53176 | GridSize: 188
Generation 264 | Revalues: 53384 | GridSize: 185
Generation 265 | Revalues: 53560 | GridSize: 183
Generation 266 | Revalues: 53766 | GridSize: 191
Generation 267 | Revalues: 53974 | GridSize: 200
Generation 268 | Revalues: 54160 | GridSize: 201
Generation 269 | Revalues: 54392 | GridSize: 210
Generation 270 | Revalues: 54576 | GridSize: 220
Generation 271 | Revalues: 54768 | GridSize: 219
Generation 272 | Revalues: 54962 | GridSize: 214
Generation 273 | Revalues: 55160 | GridSize: 220
Generation 274 | Revalues: 55366 | GridSize: 218
Generation 275 | Revalues: 55568 | GridSize: 222
Generation 276 | Revalues: 55744 | GridSize: 222
Generation 277 | Revalues: 55916 | GridSize: 207
Generation 278 | Revalues: 56132 | GridSize: 209
Generation 279 | Revalues: 56326 | GridSize: 202
Generation 280 | Revalues: 56524 | GridSize: 198
Generation 281 | Revalues: 56748 | GridSize: 201
Generation 282 | Revalues: 56918 | GridSize: 201
Generation 283 | Revalues: 57114 | GridSize: 204
Generation 284 | Revalues: 57298 | GridSize: 192
Generation 285 | Revalues: 57478 | GridSize: 189
Generation 286 | Revalues: 57680 | GridSize: 192
Generation 287 | Revalues: 57902 | GridSize: 189
Generation 288 | Revalues: 58098 | GridSize: 186
Generation 289 | Revalues: 58306 | GridSize: 192
Generation 290 | Revalues: 58488 | GridSize: 199
Generation 291 | Revalues: 58692 | GridSize: 202
Generation 292 | Revalues: 58900 | GridSize: 194
Generation 293 | Revalues: 59112 | GridSize: 194
Generation 294 | Revalues: 59342 | GridSize: 192
Generation 295 | Revalues: 59538 | GridSize: 194
Generation 296 | Revalues: 59750 | GridSize: 203
Generation 297 | Revalues: 59964 | GridSize: 208
Generation 298 | Revalues: 60166 | GridSize: 205
Generation 299 | Revalues: 60378 | GridSize: 195
Generation 300 | Revalues: 60560 | GridSize: 195
Generation 301 | Revalues: 60760 | GridSize: 188
Generation 302 | Revalues: 60978 | GridSize: 192
Generation 303 | Revalues: 61160 | GridSize: 192
Generation 304 | Revalues: 61368 | GridSize: 192
Generation 305 | Revalues: 61576 | GridSize: 200
Generation 306 | Revalues: 61756 | GridSize: 201
Generation 307 | Revalues: 61990 | GridSize: 199
Generation 308 | Revalues: 62206 | GridSize: 212
Generation 309 | Revalues: 62400 | GridSize: 217
Generation 310 | Revalues: 62598 | GridSize: 231
Generation 311 | Revalues: 62800 | GridSize: 233
Generation 312 | Revalues: 63002 | GridSize: 235
Generation 313 | Revalues: 63202 | GridSize: 236
Generation 314 | Revalues: 63384 | GridSize: 229
Generation 315 | Revalues: 63580 | GridSize: 223
Generation 316 | Revalues: 63760 | GridSize: 225
Generation 317 | Revalues: 63964 | GridSize: 226
Generation 318 | Revalues: 64184 | GridSize: 224
Generation 319 | Revalues: 64380 | GridSize: 227
Generation 320 | Revalues: 64586 | GridSize: 230
Generation 321 | Revalues: 64770 | GridSize: 229
Generation 322 | Revalues: 64956 | GridSize: 233
Generation 323 | Revalues: 65170 | GridSize: 229
Generation 324 | Revalues: 65384 | GridSize: 229
Generation 325 | Revalues: 65562 | GridSize: 230
Generation 326 | Revalues: 65780 | GridSize: 229
Generation 327 | Revalues: 66004 | GridSize: 226
Generation 328 | Revalues: 66200 | GridSize: 233
Generation 329 | Revalues: 66410 | GridSize: 231
Generation 330 | Revalues: 66604 | GridSize: 231
Generation 331 | Revalues: 66786 | GridSize: 220
Generation 332 | Revalues: 66976 | GridSize: 218
Generation 333 | Revalues: 67174 | GridSize: 219
Generation 334 | Revalues: 67380 | GridSize: 221
Generation 335 | Revalues: 67550 | GridSize: 226
Generation 336 | Revalues: 67754 | GridSize: 218
Generation 337 | Revalues: 67934 | GridSize: 227
Generation 338 | Revalues: 68126 | GridSize: 228
Generation 339 | Revalues: 68330 | GridSize: 217
Generation 340 | Revalues: 68512 | GridSize: 207
Generation 341 | Revalues: 68704 | GridSize: 209
Generation 342 | Revalues: 68908 | GridSize: 208
Generation 343 | Revalues: 69094 | GridSize: 212
Generation 344 | Revalues: 69284 | GridSize: 218
Generation 345 | Revalues: 69472 | GridSize: 229
Generation 346 | Revalues: 69660 | GridSize: 229
Generation 347 | Revalues: 69842 | GridSize: 229
Generation 348 | Revalues: 70044 | GridSize: 232
Generation 349 | Revalues: 70246 | GridSize: 232
Generation 350 | Revalues: 70458 | GridSize: 236
Generation 351 | Revalues: 70660 | GridSize: 239
Generation 352 | Revalues: 70856 | GridSize: 236
Generation 353 | Revalues: 71058 | GridSize: 231
Generation 354 | Revalues: 71266 | GridSize: 225
Generation 355 | Revalues: 71476 | GridSize: 226
Generation 356 | Revalues: 71690 | GridSize: 228
Generation 357 | Revalues: 71886 | GridSize: 220
Generation 358 | Revalues: 72102 | GridSize: 226
Generation 359 | Revalues: 72314 | GridSize: 226
Generation 360 | Revalues: 72508 | GridSize: 224
Generation 361 | Revalues: 72710 | GridSize: 234
Generation 362 | Revalues: 72928 | GridSize: 242
Generation 363 | Revalues: 73124 | GridSize: 244
Generation 364 | Revalues: 73306 | GridSize: 249
Generation 365 | Revalues: 73514 | GridSize: 256
Generation 366 | Revalues: 73710 | GridSize: 253
Generation 367 | Revalues: 73900 | GridSize: 254
Generation 368 | Revalues: 74114 | GridSize: 249
Generation 369 | Revalues: 74316 | GridSize: 249
Generation 370 | Revalues: 74502 | GridSize: 247
Generation 371 | Revalues: 74704 | GridSize: 246
Generation 372 | Revalues: 74924 | GridSize: 254
Generation 373 | Revalues: 75124 | GridSize: 260
Generation 374 | Revalues: 75332 | GridSize: 261
Generation 375 | Revalues: 75540 | GridSize: 264
Generation 376 | Revalues: 75728 | GridSize: 261
Generation 377 | Revalues: 75920 | GridSize: 266
Generation 378 | Revalues: 76102 | GridSize: 271
Generation 379 | Revalues: 76314 | GridSize: 270
Generation 380 | Revalues: 76522 | GridSize: 272
Generation 381 | Revalues: 76750 | GridSize: 277
Generation 382 | Revalues: 76948 | GridSize: 276
Generation 383 | Revalues: 77150 | GridSize: 278
Generation 384 | Revalues: 77378 | GridSize: 269
Generation 385 | Revalues: 77572 | GridSize: 270
Generation 386 | Revalues: 77790 | GridSize: 269
Generation 387 | Revalues: 77972 | GridSize: 268
Generation 388 | Revalues: 78168 | GridSize: 273
Generation 389 | Revalues: 78366 | GridSize: 269
Generation 390 | Revalues: 78546 | GridSize: 265
Generation 391 | Revalues: 78746 | GridSize: 267
Generation 392 | Revalues: 78922 | GridSize: 273
Generation 393 | Revalues: 79116 | GridSize: 272
Generation 394 | Revalues: 79330 | GridSize: 271
Generation 395 | Revalues: 79518 | GridSize: 278
Generation 396 | Revalues: 79726 | GridSize: 280
Generation 397 | Revalues: 79906 | GridSize: 280
Generation 398 | Revalues: 80118 | GridSize: 279
Generation 399 | Revalues: 80336 | GridSize: 284
Generation 400 | Revalues: 80532 | GridSize: 281
Generation 401 | Revalues: 80724 | GridSize: 282
Generation 402 | Revalues: 80930 | GridSize: 281
Generation 403 | Revalues: 81102 | GridSize: 289
Generation 404 | Revalues: 81332 | GridSize: 285
Generation 405 | Revalues: 81516 | GridSize: 286
Generation 406 | Revalues: 81740 | GridSize: 290
Generation 407 | Revalues: 81954 | GridSize: 292
Generation 408 | Revalues: 82138 | GridSize: 294
Generation 409 | Revalues: 82324 | GridSize: 288
Generation 410 | Revalues: 82498 | GridSize: 290
Generation 411 | Revalues: 82698 | GridSize: 291
Generation 412 | Revalues: 82892 | GridSize: 288
Generation 413 | Revalues: 83084 | GridSize: 294
Generation 414 | Revalues: 83294 | GridSize: 294
Generation 415 | Revalues: 83496 | GridSize: 300
Generation 416 | Revalues: 83700 | GridSize: 300
Generation 417 | Revalues: 83898 | GridSize: 297
Generation 418 | Revalues: 84100 | GridSize: 299
Generation 419 | Revalues: 84300 | GridSize: 288
Generation 420 | Revalues: 84506 | GridSize: 286
Generation 421 | Revalues: 84714 | GridSize: 287
Generation 422 | Revalues: 84924 | GridSize: 293
Generation 423 | Revalues: 85110 | GridSize: 288
Generation 424 | Revalues: 85308 | GridSize: 285
Generation 425 | Revalues: 85496 | GridSize: 291
Generation 426 | Revalues: 85690 | GridSize: 292
Generation 427 | Revalues: 85898 | GridSize: 298
Generation 428 | Revalues: 86090 | GridSize: 300
Generation 429 | Revalues: 86268 | GridSize: 296
Generation 430 | Revalues: 86488 | GridSize: 298
Generation 431 | Revalues: 86710 | GridSize: 282
Generation 432 | Revalues: 86918 | GridSize: 283
Generation 433 | Revalues: 87108 | GridSize: 279
Generation 434 | Revalues: 87298 | GridSize: 283
Generation 435 | Revalues: 87480 | GridSize: 286
Generation 436 | Revalues: 87666 | GridSize: 281
Generation 437 | Revalues: 87874 | GridSize: 287
Generation 438 | Revalues: 88046 | GridSize: 281
Generation 439 | Revalues: 88256 | GridSize: 286
Generation 440 | Revalues: 88444 | GridSize: 293
Generation 441 | Revalues: 88660 | GridSize: 287
Generation 442 | Revalues: 88874 | GridSize: 277
Generation 443 | Revalues: 89070 | GridSize: 291
Generation 444 | Revalues: 89266 | GridSize: 299
Generation 445 | Revalues: 89446 | GridSize: 298
Generation 446 | Revalues: 89628 | GridSize: 300
Generation 447 | Revalues: 89792 | GridSize: 292
Generation 448 | Revalues: 90000 | GridSize: 292
Generation 449 | Revalues: 90204 | GridSize: 290
Generation 450 | Revalues: 90386 | GridSize: 293
Generation 451 | Revalues: 90600 | GridSize: 293
Generation 452 | Revalues: 90782 | GridSize: 295
Generation 453 | Revalues: 91018 | GridSize: 292
Generation 454 | Revalues: 91216 | GridSize: 293
Generation 455 | Revalues: 91404 | GridSize: 291
Generation 456 | Revalues: 91612 | GridSize: 289
Generation 457 | Revalues: 91810 | GridSize: 289
Generation 458 | Revalues: 92036 | GridSize: 292
Generation 459 | Revalues: 92246 | GridSize: 275
Generation 460 | Revalues: 92462 | GridSize: 278
Generation 461 | Revalues: 92648 | GridSize: 278
Generation 462 | Revalues: 92860 | GridSize: 274
Generation 463 | Revalues: 93060 | GridSize: 274
Generation 464 | Revalues: 93258 | GridSize: 273
Generation 465 | Revalues: 93454 | GridSize: 279
Generation 466 | Revalues: 93656 | GridSize: 281
Generation 467 | Revalues: 93860 | GridSize: 289
Generation 468 | Revalues: 94074 | GridSize: 290
Generation 469 | Revalues: 94262 | GridSize: 295
Generation 470 | Revalues: 94458 | GridSize: 300
Generation 471 | Revalues: 94648 | GridSize: 297
Generation 472 | Revalues: 94848 | GridSize: 296
Generation 473 | Revalues: 95038 | GridSize: 300
Generation 474 | Revalues: 95240 | GridSize: 297
Generation 475 | Revalues: 95438 | GridSize: 293
Generation 476 | Revalues: 95640 | GridSize: 292
Generation 477 | Revalues: 95864 | GridSize: 296
Generation 478 | Revalues: 96072 | GridSize: 289
Generation 479 | Revalues: 96244 | GridSize: 287
Generation 480 | Revalues: 96442 | GridSize: 294
Generation 481 | Revalues: 96638 | GridSize: 300
Generation 482 | Revalues: 96840 | GridSize: 290
Generation 483 | Revalues: 97054 | GridSize: 279
Generation 484 | Revalues: 97258 | GridSize: 277
Generation 485 | Revalues: 97470 | GridSize: 279
Generation 486 | Revalues: 97678 | GridSize: 280
Generation 487 | Revalues: 97892 | GridSize: 274
Generation 488 | Revalues: 98114 | GridSize: 280
Generation 489 | Revalues: 98322 | GridSize: 281
Generation 490 | Revalues: 98516 | GridSize: 286
Generation 491 | Revalues: 98722 | GridSize: 291
Generation 492 | Revalues: 98918 | GridSize: 300
Generation 493 | Revalues: 99138 | GridSize: 300
Generation 494 | Revalues: 99340 | GridSize: 295
Generation 495 | Revalues: 99550 | GridSize: 294
Generation 496 | Revalues: 99746 | GridSize: 294
Generation 497 | Revalues: 99958 | GridSize: 296
Generation 498 | Revalues: 100166 | GridSize: 299
Generation 499 | Revalues: 100370 | GridSize: 300
Generation 500 | Revalues: 100564 | GridSize: 296
Generation 501 | Revalues: 100764 | GridSize: 292
Generation 502 | Revalues: 100968 | GridSize: 292
Generation 503 | Revalues: 101154 | GridSize: 292
Generation 504 | Revalues: 101344 | GridSize: 294
Generation 505 | Revalues: 101544 | GridSize: 297
Generation 506 | Revalues: 101746 | GridSize: 297
Generation 507 | Revalues: 101956 | GridSize: 298
Generation 508 | Revalues: 102136 | GridSize: 297
Generation 509 | Revalues: 102334 | GridSize: 283
Generation 510 | Revalues: 102524 | GridSize: 288
Generation 511 | Revalues: 102714 | GridSize: 285
Generation 512 | Revalues: 102936 | GridSize: 280
Generation 513 | Revalues: 103112 | GridSize: 285
Generation 514 | Revalues: 103324 | GridSize: 287
Generation 515 | Revalues: 103518 | GridSize: 291
Generation 516 | Revalues: 103704 | GridSize: 291
Generation 517 | Revalues: 103884 | GridSize: 289
Generation 518 | Revalues: 104078 | GridSize: 290
Generation 519 | Revalues: 104288 | GridSize: 294
Generation 520 | Revalues: 104504 | GridSize: 297
Generation 521 | Revalues: 104718 | GridSize: 300
Generation 522 | Revalues: 104912 | GridSize: 300
Generation 523 | Revalues: 105126 | GridSize: 299
Generation 524 | Revalues: 105324 | GridSize: 300
Generation 525 | Revalues: 105530 | GridSize: 300
Generation 526 | Revalues: 105730 | GridSize: 295
Generation 527 | Revalues: 105926 | GridSize: 299
Generation 528 | Revalues: 106146 | GridSize: 300
Generation 529 | Revalues: 106354 | GridSize: 300
Generation 530 | Revalues: 106540 | GridSize: 300
Generation 531 | Revalues: 106752 | GridSize: 300
Generation 532 | Revalues: 106942 | GridSize: 300
Generation 533 | Revalues: 107132 | GridSize: 300
Generation 534 | Revalues: 107326 | GridSize: 300
Generation 535 | Revalues: 107524 | GridSize: 298
Generation 536 | Revalues: 107730 | GridSize: 294
Generation 537 | Revalues: 107926 | GridSize: 300
Generation 538 | Revalues: 108130 | GridSize: 298
Generation 539 | Revalues: 108324 | GridSize: 299
Generation 540 | Revalues: 108526 | GridSize: 296
Generation 541 | Revalues: 108736 | GridSize: 300
Generation 542 | Revalues: 108948 | GridSize: 297
Generation 543 | Revalues: 109176 | GridSize: 296
Generation 544 | Revalues: 109374 | GridSize: 297
Generation 545 | Revalues: 109606 | GridSize: 298
Generation 546 | Revalues: 109814 | GridSize: 293
Generation 547 | Revalues: 110004 | GridSize: 289
Generation 548 | Revalues: 110198 | GridSize: 291
Generation 549 | Revalues: 110386 | GridSize: 293
Generation 550 | Revalues: 110574 | GridSize: 299
Generation 551 | Revalues: 110776 | GridSize: 300
Generation 552 | Revalues: 110964 | GridSize: 300
Generation 553 | Revalues: 111154 | GridSize: 300
Generation 554 | Revalues: 111336 | GridSize: 299
Generation 555 | Revalues: 111532 | GridSize: 300
Generation 556 | Revalues: 111736 | GridSize: 300
Generation 557 | Revalues: 111920 | GridSize: 300
Generation 558 | Revalues: 112120 | GridSize: 296
