Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 6
Generation 2 | Revalues: 562 | GridSize: 9
Generation 3 | Revalues: 794 | GridSize: 10
Generation 4 | Revalues: 1006 | GridSize: 10
Generation 5 | Revalues: 1226 | GridSize: 10
Generation 6 | Revalues: 1462 | GridSize: 11
Generation 7 | Revalues: 1714 | GridSize: 12
Generation 8 | Revalues: 1922 | GridSize: 9
Generation 9 | Revalues: 2152 | GridSize: 10
Generation 10 | Revalues: 2368 | GridSize: 25
Generation 11 | Revalues: 2576 | GridSize: 22
Generation 12 | Revalues: 2804 | GridSize: 24
Generation 13 | Revalues: 3020 | GridSize: 21
Generation 14 | Revalues: 3228 | GridSize: 21
Generation 15 | Revalues: 3450 | GridSize: 18
Generation 16 | Revalues: 3676 | GridSize: 15
Generation 17 | Revalues: 3900 | GridSize: 20
Generation 18 | Revalues: 4112 | GridSize: 19
Generation 19 | Revalues: 4328 | GridSize: 28
Generation 20 | Revalues: 4578 | GridSize: 14
Generation 21 | Revalues: 4800 | GridSize: 18
Generation 22 | Revalues: 5020 | GridSize: 23
Generation 23 | Revalues: 5250 | GridSize: 22
Generation 24 | Revalues: 5450 | GridSize: 34
Generation 25 | Revalues: 5664 | GridSize: 23
Generation 26 | Revalues: 5896 | GridSize: 25
Generation 27 | Revalues: 6090 | GridSize: 30
Generation 28 | Revalues: 6334 | GridSize: 16
Generation 29 | Revalues: 6552 | GridSize: 22
Generation 30 | Revalues: 6778 | GridSize: 21
Generation 31 | Revalues: 6996 | GridSize: 22
Generation 32 | Revalues: 7220 | GridSize: 26
Generation 33 | Revalues: 7442 | GridSize: 16
Generation 34 | Revalues: 7672 | GridSize: 22
Generation 35 | Revalues: 7902 | GridSize: 21
Generation 36 | Revalues: 8110 | GridSize: 22
Generation 37 | Revalues: 8348 | GridSize: 22
Generation 38 | Revalues: 8570 | GridSize: 28
Generation 39 | Revalues: 8804 | GridSize: 34
Generation 40 | Revalues: 9028 | GridSize: 36
Generation 41 | Revalues: 9238 | GridSize: 39
Generation 42 | Revalues: 9464 | GridSize: 37
Generation 43 | Revalues: 9678 | GridSize: 39
Generation 44 | Revalues: 9896 | GridSize: 33
Generation 45 | Revalues: 10108 | GridSize: 33
Generation 46 | Revalues: 10344 | GridSize: 34
