Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 12
Generation 2 | Revalues: 528 | GridSize: 20
Generation 3 | Revalues: 738 | GridSize: 27
Generation 4 | Revalues: 956 | GridSize: 33
Generation 5 | Revalues: 1134 | GridSize: 30
Generation 6 | Revalues: 1356 | GridSize: 34
Generation 7 | Revalues: 1552 | GridSize: 35
Generation 8 | Revalues: 1748 | GridSize: 39
Generation 9 | Revalues: 1932 | GridSize: 48
Generation 10 | Revalues: 2120 | GridSize: 44
Generation 11 | Revalues: 2312 | GridSize: 51
Generation 12 | Revalues: 2510 | GridSize: 50
Generation 13 | Revalues: 2686 | GridSize: 46
Generation 14 | Revalues: 2858 | GridSize: 49
Generation 15 | Revalues: 3060 | GridSize: 56
Generation 16 | Revalues: 3274 | GridSize: 56
Generation 17 | Revalues: 3478 | GridSize: 64
Generation 18 | Revalues: 3682 | GridSize: 72
Generation 19 | Revalues: 3874 | GridSize: 75
Generation 20 | Revalues: 4052 | GridSize: 88
Generation 21 | Revalues: 4248 | GridSize: 86
Generation 22 | Revalues: 4452 | GridSize: 79
Generation 23 | Revalues: 4638 | GridSize: 79
Generation 24 | Revalues: 4822 | GridSize: 82
Generation 25 | Revalues: 5014 | GridSize: 82
Generation 26 | Revalues: 5196 | GridSize: 83
Generation 27 | Revalues: 5378 | GridSize: 85
Generation 28 | Revalues: 5586 | GridSize: 88
Generation 29 | Revalues: 5782 | GridSize: 88
Generation 30 | Revalues: 5990 | GridSize: 86
Generation 31 | Revalues: 6218 | GridSize: 92
Generation 32 | Revalues: 6436 | GridSize: 89
Generation 33 | Revalues: 6634 | GridSize: 92
Generation 34 | Revalues: 6834 | GridSize: 98
Generation 35 | Revalues: 7022 | GridSize: 97
Generation 36 | Revalues: 7234 | GridSize: 106
Generation 37 | Revalues: 7414 | GridSize: 108
Generation 38 | Revalues: 7590 | GridSize: 104
Generation 39 | Revalues: 7804 | GridSize: 104
Generation 40 | Revalues: 8012 | GridSize: 109
Generation 41 | Revalues: 8210 | GridSize: 112
Generation 42 | Revalues: 8420 | GridSize: 112
Generation 43 | Revalues: 8626 | GridSize: 108
Generation 44 | Revalues: 8826 | GridSize: 104
Generation 45 | Revalues: 9008 | GridSize: 111
Generation 46 | Revalues: 9228 | GridSize: 105
Generation 47 | Revalues: 9434 | GridSize: 105
Generation 48 | Revalues: 9622 | GridSize: 112
Generation 49 | Revalues: 9814 | GridSize: 112
Generation 50 | Revalues: 10030 | GridSize: 116
Generation 51 | Revalues: 10222 | GridSize: 114
Generation 52 | Revalues: 10438 | GridSize: 115
Generation 53 | Revalues: 10640 | GridSize: 117
Generation 54 | Revalues: 10838 | GridSize: 118
Generation 55 | Revalues: 11078 | GridSize: 121
Generation 56 | Revalues: 11272 | GridSize: 122
Generation 57 | Revalues: 11460 | GridSize: 124
Generation 58 | Revalues: 11688 | GridSize: 124
Generation 59 | Revalues: 11878 | GridSize: 127
Generation 60 | Revalues: 12084 | GridSize: 127
Generation 61 | Revalues: 12286 | GridSize: 129
Generation 62 | Revalues: 12464 | GridSize: 131
Generation 63 | Revalues: 12662 | GridSize: 131
Generation 64 | Revalues: 12846 | GridSize: 124
Generation 65 | Revalues: 13026 | GridSize: 125
Generation 66 | Revalues: 13246 | GridSize: 126
Generation 67 | Revalues: 13436 | GridSize: 135
Generation 68 | Revalues: 13638 | GridSize: 140
Generation 69 | Revalues: 13840 | GridSize: 142
Generation 70 | Revalues: 14032 | GridSize: 148
Generation 71 | Revalues: 14224 | GridSize: 155
Generation 72 | Revalues: 14408 | GridSize: 151
Generation 73 | Revalues: 14610 | GridSize: 151
Generation 74 | Revalues: 14812 | GridSize: 139
Generation 75 | Revalues: 15018 | GridSize: 137
Generation 76 | Revalues: 15234 | GridSize: 132
Generation 77 | Revalues: 15424 | GridSize: 132
Generation 78 | Revalues: 15606 | GridSize: 134
Generation 79 | Revalues: 15798 | GridSize: 136
Generation 80 | Revalues: 15962 | GridSize: 140
Generation 81 | Revalues: 16158 | GridSize: 138
