Generation 0 | Revalues: 100 | GridSize: 13
Generation 1 | Revalues: 330 | GridSize: 4
Generation 2 | Revalues: 536 | GridSize: 12
Generation 3 | Revalues: 738 | GridSize: 12
Generation 4 | Revalues: 966 | GridSize: 8
Generation 5 | Revalues: 1196 | GridSize: 7
Generation 6 | Revalues: 1450 | GridSize: 10
Generation 7 | Revalues: 1644 | GridSize: 11
Generation 8 | Revalues: 1858 | GridSize: 17
Generation 9 | Revalues: 2062 | GridSize: 18
Generation 10 | Revalues: 2294 | GridSize: 15
Generation 11 | Revalues: 2528 | GridSize: 18
Generation 12 | Revalues: 2764 | GridSize: 20
Generation 13 | Revalues: 2998 | GridSize: 21
Generation 14 | Revalues: 3242 | GridSize: 21
Generation 15 | Revalues: 3452 | GridSize: 23
Generation 16 | Revalues: 3668 | GridSize: 29
Generation 17 | Revalues: 3884 | GridSize: 17
Generation 18 | Revalues: 4140 | GridSize: 22
Generation 19 | Revalues: 4374 | GridSize: 28
Generation 20 | Revalues: 4592 | GridSize: 23
Generation 21 | Revalues: 4794 | GridSize: 20
Generation 22 | Revalues: 5018 | GridSize: 23
Generation 23 | Revalues: 5244 | GridSize: 23
Generation 24 | Revalues: 5466 | GridSize: 23
Generation 25 | Revalues: 5682 | GridSize: 15
Generation 26 | Revalues: 5912 | GridSize: 21
Generation 27 | Revalues: 6148 | GridSize: 21
Generation 28 | Revalues: 6380 | GridSize: 30
Generation 29 | Revalues: 6590 | GridSize: 31
Generation 30 | Revalues: 6800 | GridSize: 29
Generation 31 | Revalues: 7010 | GridSize: 24
Generation 32 | Revalues: 7220 | GridSize: 27
Generation 33 | Revalues: 7434 | GridSize: 40
Generation 34 | Revalues: 7644 | GridSize: 36
Generation 35 | Revalues: 7908 | GridSize: 36
Generation 36 | Revalues: 8138 | GridSize: 25
Generation 37 | Revalues: 8358 | GridSize: 33
Generation 38 | Revalues: 8610 | GridSize: 35
Generation 39 | Revalues: 8836 | GridSize: 31
Generation 40 | Revalues: 9062 | GridSize: 24
Generation 41 | Revalues: 9252 | GridSize: 28
Generation 42 | Revalues: 9454 | GridSize: 28
Generation 43 | Revalues: 9686 | GridSize: 32
Generation 44 | Revalues: 9908 | GridSize: 27
Generation 45 | Revalues: 10142 | GridSize: 26
Generation 46 | Revalues: 10348 | GridSize: 29
Generation 47 | Revalues: 10550 | GridSize: 33
Generation 48 | Revalues: 10746 | GridSize: 28
Generation 49 | Revalues: 10960 | GridSize: 28
Generation 50 | Revalues: 11174 | GridSize: 32
Generation 51 | Revalues: 11380 | GridSize: 43
Generation 52 | Revalues: 11576 | GridSize: 43
Generation 53 | Revalues: 11754 | GridSize: 40
Generation 54 | Revalues: 11964 | GridSize: 33
Generation 55 | Revalues: 12184 | GridSize: 31
Generation 56 | Revalues: 12420 | GridSize: 34
Generation 57 | Revalues: 12638 | GridSize: 30
Generation 58 | Revalues: 12858 | GridSize: 29
Generation 59 | Revalues: 13070 | GridSize: 26
