Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 540 | GridSize: 4
Generation 3 | Revalues: 774 | GridSize: 6
Generation 4 | Revalues: 988 | GridSize: 9
Generation 5 | Revalues: 1202 | GridSize: 11
Generation 6 | Revalues: 1428 | GridSize: 14
Generation 7 | Revalues: 1656 | GridSize: 9
Generation 8 | Revalues: 1890 | GridSize: 8
Generation 9 | Revalues: 2118 | GridSize: 7
Generation 10 | Revalues: 2322 | GridSize: 5
Generation 11 | Revalues: 2520 | GridSize: 11
Generation 12 | Revalues: 2756 | GridSize: 10
Generation 13 | Revalues: 2960 | GridSize: 8
Generation 14 | Revalues: 3140 | GridSize: 14
Generation 15 | Revalues: 3380 | GridSize: 7
Generation 16 | Revalues: 3612 | GridSize: 11
Generation 17 | Revalues: 3832 | GridSize: 13
Generation 18 | Revalues: 4050 | GridSize: 9
Generation 19 | Revalues: 4252 | GridSize: 10
Generation 20 | Revalues: 4464 | GridSize: 16
Generation 21 | Revalues: 4726 | GridSize: 9
Generation 22 | Revalues: 4930 | GridSize: 10
Generation 23 | Revalues: 5164 | GridSize: 8
Generation 24 | Revalues: 5378 | GridSize: 11
Generation 25 | Revalues: 5608 | GridSize: 15
Generation 26 | Revalues: 5836 | GridSize: 19
Generation 27 | Revalues: 6046 | GridSize: 24
Generation 28 | Revalues: 6250 | GridSize: 22
Generation 29 | Revalues: 6460 | GridSize: 20
Generation 30 | Revalues: 6678 | GridSize: 20
Generation 31 | Revalues: 6870 | GridSize: 18
Generation 32 | Revalues: 7116 | GridSize: 22
Generation 33 | Revalues: 7344 | GridSize: 19
Generation 34 | Revalues: 7564 | GridSize: 17
Generation 35 | Revalues: 7794 | GridSize: 13
Generation 36 | Revalues: 8022 | GridSize: 20
Generation 37 | Revalues: 8230 | GridSize: 20
Generation 38 | Revalues: 8460 | GridSize: 21
Generation 39 | Revalues: 8682 | GridSize: 21
Generation 40 | Revalues: 8886 | GridSize: 30
Generation 41 | Revalues: 9084 | GridSize: 18
Generation 42 | Revalues: 9294 | GridSize: 23
Generation 43 | Revalues: 9518 | GridSize: 26
Generation 44 | Revalues: 9720 | GridSize: 26
Generation 45 | Revalues: 9946 | GridSize: 25
Generation 46 | Revalues: 10162 | GridSize: 26
Generation 47 | Revalues: 10384 | GridSize: 26
