Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 12
Generation 2 | Revalues: 522 | GridSize: 17
Generation 3 | Revalues: 698 | GridSize: 15
Generation 4 | Revalues: 904 | GridSize: 21
Generation 5 | Revalues: 1124 | GridSize: 27
Generation 6 | Revalues: 1322 | GridSize: 32
Generation 7 | Revalues: 1516 | GridSize: 34
Generation 8 | Revalues: 1700 | GridSize: 28
Generation 9 | Revalues: 1898 | GridSize: 35
Generation 10 | Revalues: 2084 | GridSize: 48
Generation 11 | Revalues: 2280 | GridSize: 47
Generation 12 | Revalues: 2490 | GridSize: 47
Generation 13 | Revalues: 2694 | GridSize: 53
Generation 14 | Revalues: 2924 | GridSize: 56
Generation 15 | Revalues: 3134 | GridSize: 61
Generation 16 | Revalues: 3344 | GridSize: 60
Generation 17 | Revalues: 3542 | GridSize: 62
Generation 18 | Revalues: 3740 | GridSize: 68
Generation 19 | Revalues: 3928 | GridSize: 70
Generation 20 | Revalues: 4166 | GridSize: 67
Generation 21 | Revalues: 4384 | GridSize: 73
Generation 22 | Revalues: 4588 | GridSize: 68
Generation 23 | Revalues: 4792 | GridSize: 70
Generation 24 | Revalues: 4976 | GridSize: 69
Generation 25 | Revalues: 5184 | GridSize: 71
Generation 26 | Revalues: 5386 | GridSize: 73
Generation 27 | Revalues: 5598 | GridSize: 71
Generation 28 | Revalues: 5798 | GridSize: 73
Generation 29 | Revalues: 6000 | GridSize: 69
Generation 30 | Revalues: 6216 | GridSize: 75
Generation 31 | Revalues: 6414 | GridSize: 75
Generation 32 | Revalues: 6632 | GridSize: 76
Generation 33 | Revalues: 6836 | GridSize: 79
Generation 34 | Revalues: 7020 | GridSize: 74
Generation 35 | Revalues: 7216 | GridSize: 79
Generation 36 | Revalues: 7408 | GridSize: 79
Generation 37 | Revalues: 7638 | GridSize: 80
Generation 38 | Revalues: 7858 | GridSize: 80
Generation 39 | Revalues: 8058 | GridSize: 85
Generation 40 | Revalues: 8266 | GridSize: 85
Generation 41 | Revalues: 8474 | GridSize: 86
Generation 42 | Revalues: 8676 | GridSize: 89
Generation 43 | Revalues: 8860 | GridSize: 92
Generation 44 | Revalues: 9056 | GridSize: 87
Generation 45 | Revalues: 9238 | GridSize: 90
Generation 46 | Revalues: 9456 | GridSize: 88
Generation 47 | Revalues: 9650 | GridSize: 91
Generation 48 | Revalues: 9846 | GridSize: 92
Generation 49 | Revalues: 10026 | GridSize: 94
Generation 50 | Revalues: 10228 | GridSize: 97
Generation 51 | Revalues: 10430 | GridSize: 100
Generation 52 | Revalues: 10610 | GridSize: 102
Generation 53 | Revalues: 10778 | GridSize: 103
Generation 54 | Revalues: 10968 | GridSize: 104
Generation 55 | Revalues: 11148 | GridSize: 108
Generation 56 | Revalues: 11312 | GridSize: 105
Generation 57 | Revalues: 11512 | GridSize: 109
Generation 58 | Revalues: 11740 | GridSize: 114
Generation 59 | Revalues: 11940 | GridSize: 118
Generation 60 | Revalues: 12144 | GridSize: 110
Generation 61 | Revalues: 12360 | GridSize: 108
Generation 62 | Revalues: 12546 | GridSize: 112
Generation 63 | Revalues: 12752 | GridSize: 112
Generation 64 | Revalues: 12928 | GridSize: 114
Generation 65 | Revalues: 13118 | GridSize: 114
Generation 66 | Revalues: 13324 | GridSize: 109
Generation 67 | Revalues: 13512 | GridSize: 103
Generation 68 | Revalues: 13706 | GridSize: 108
Generation 69 | Revalues: 13912 | GridSize: 111
Generation 70 | Revalues: 14128 | GridSize: 110
Generation 71 | Revalues: 14336 | GridSize: 110
Generation 72 | Revalues: 14544 | GridSize: 103
Generation 73 | Revalues: 14728 | GridSize: 107
Generation 74 | Revalues: 14930 | GridSize: 107
Generation 75 | Revalues: 15108 | GridSize: 106
Generation 76 | Revalues: 15330 | GridSize: 106
Generation 77 | Revalues: 15524 | GridSize: 110
Generation 78 | Revalues: 15720 | GridSize: 115
Generation 79 | Revalues: 15922 | GridSize: 107
Generation 80 | Revalues: 16134 | GridSize: 106
Generation 81 | Revalues: 16340 | GridSize: 98
Generation 82 | Revalues: 16524 | GridSize: 100
Generation 83 | Revalues: 16734 | GridSize: 102
Generation 84 | Revalues: 16924 | GridSize: 107
Generation 85 | Revalues: 17136 | GridSize: 104
Generation 86 | Revalues: 17366 | GridSize: 112
Generation 87 | Revalues: 17554 | GridSize: 111
Generation 88 | Revalues: 17752 | GridSize: 111
Generation 89 | Revalues: 17980 | GridSize: 109
Generation 90 | Revalues: 18186 | GridSize: 107
Generation 91 | Revalues: 18384 | GridSize: 109
Generation 92 | Revalues: 18584 | GridSize: 110
Generation 93 | Revalues: 18776 | GridSize: 108
Generation 94 | Revalues: 18980 | GridSize: 111
Generation 95 | Revalues: 19194 | GridSize: 107
Generation 96 | Revalues: 19394 | GridSize: 109
Generation 97 | Revalues: 19598 | GridSize: 111
Generation 98 | Revalues: 19786 | GridSize: 105
Generation 99 | Revalues: 19998 | GridSize: 107
Generation 100 | Revalues: 20192 | GridSize: 114
Generation 101 | Revalues: 20390 | GridSize: 113
Generation 102 | Revalues: 20600 | GridSize: 119
Generation 103 | Revalues: 20824 | GridSize: 116
Generation 104 | Revalues: 21036 | GridSize: 117
Generation 105 | Revalues: 21238 | GridSize: 113
Generation 106 | Revalues: 21426 | GridSize: 117
Generation 107 | Revalues: 21648 | GridSize: 118
Generation 108 | Revalues: 21854 | GridSize: 118
Generation 109 | Revalues: 22056 | GridSize: 117
Generation 110 | Revalues: 22270 | GridSize: 120
Generation 111 | Revalues: 22452 | GridSize: 114
Generation 112 | Revalues: 22648 | GridSize: 114
Generation 113 | Revalues: 22840 | GridSize: 103
Generation 114 | Revalues: 23042 | GridSize: 106
Generation 115 | Revalues: 23236 | GridSize: 101
Generation 116 | Revalues: 23434 | GridSize: 101
Generation 117 | Revalues: 23634 | GridSize: 100
Generation 118 | Revalues: 23838 | GridSize: 98
Generation 119 | Revalues: 24040 | GridSize: 98
Generation 120 | Revalues: 24236 | GridSize: 96
Generation 121 | Revalues: 24434 | GridSize: 100
Generation 122 | Revalues: 24626 | GridSize: 102
Generation 123 | Revalues: 24832 | GridSize: 104
Generation 124 | Revalues: 25024 | GridSize: 97
Generation 125 | Revalues: 25206 | GridSize: 97
Generation 126 | Revalues: 25416 | GridSize: 98
Generation 127 | Revalues: 25612 | GridSize: 103
Generation 128 | Revalues: 25812 | GridSize: 108
Generation 129 | Revalues: 26002 | GridSize: 105
Generation 130 | Revalues: 26170 | GridSize: 106
Generation 131 | Revalues: 26376 | GridSize: 105
Generation 132 | Revalues: 26574 | GridSize: 102
Generation 133 | Revalues: 26774 | GridSize: 104
Generation 134 | Revalues: 26990 | GridSize: 101
Generation 135 | Revalues: 27182 | GridSize: 101
Generation 136 | Revalues: 27382 | GridSize: 103
Generation 137 | Revalues: 27578 | GridSize: 101
Generation 138 | Revalues: 27800 | GridSize: 102
Generation 139 | Revalues: 27970 | GridSize: 99
Generation 140 | Revalues: 28176 | GridSize: 98
Generation 141 | Revalues: 28380 | GridSize: 99
Generation 142 | Revalues: 28584 | GridSize: 98
Generation 143 | Revalues: 28806 | GridSize: 100
Generation 144 | Revalues: 29024 | GridSize: 99
Generation 145 | Revalues: 29224 | GridSize: 102
Generation 146 | Revalues: 29420 | GridSize: 100
Generation 147 | Revalues: 29638 | GridSize: 99
Generation 148 | Revalues: 29852 | GridSize: 96
Generation 149 | Revalues: 30064 | GridSize: 95
Generation 150 | Revalues: 30270 | GridSize: 94
Generation 151 | Revalues: 30486 | GridSize: 98
Generation 152 | Revalues: 30686 | GridSize: 97
Generation 153 | Revalues: 30880 | GridSize: 96
Generation 154 | Revalues: 31088 | GridSize: 96
