Generation 0 | Revalues: 100 | GridSize: 3
Generation 64 | Revalues: 12898 | GridSize: 64
Generation 65 | Revalues: 13096 | GridSize: 66
Generation 66 | Revalues: 13310 | GridSize: 67
Generation 67 | Revalues: 13508 | GridSize: 69
Generation 68 | Revalues: 13710 | GridSize: 71
Generation 69 | Revalues: 13914 | GridSize: 70
Generation 70 | Revalues: 14098 | GridSize: 68
Generation 71 | Revalues: 14320 | GridSize: 74
Generation 72 | Revalues: 14526 | GridSize: 76
Generation 73 | Revalues: 14722 | GridSize: 75
Generation 74 | Revalues: 14912 | GridSize: 73
Generation 75 | Revalues: 15122 | GridSize: 73
Generation 76 | Revalues: 15308 | GridSize: 76
Generation 77 | Revalues: 15512 | GridSize: 75
Generation 78 | Revalues: 15724 | GridSize: 76
Generation 79 | Revalues: 15902 | GridSize: 77
Generation 80 | Revalues: 16098 | GridSize: 78
Generation 81 | Revalues: 16308 | GridSize: 79
Generation 82 | Revalues: 16514 | GridSize: 76
Generation 83 | Revalues: 16736 | GridSize: 78
Generation 84 | Revalues: 16930 | GridSize: 79
Generation 85 | Revalues: 17136 | GridSize: 80
Generation 86 | Revalues: 17318 | GridSize: 79
Generation 87 | Revalues: 17528 | GridSize: 76
Generation 88 | Revalues: 17758 | GridSize: 76
Generation 89 | Revalues: 17968 | GridSize: 80
Generation 90 | Revalues: 18180 | GridSize: 83
Generation 91 | Revalues: 18388 | GridSize: 85
Generation 92 | Revalues: 18576 | GridSize: 85
Generation 93 | Revalues: 18766 | GridSize: 88
Generation 94 | Revalues: 18946 | GridSize: 85
Generation 95 | Revalues: 19148 | GridSize: 75
Generation 96 | Revalues: 19350 | GridSize: 77
Generation 97 | Revalues: 19546 | GridSize: 81
Generation 98 | Revalues: 19734 | GridSize: 82
Generation 99 | Revalues: 19958 | GridSize: 83
Generation 100 | Revalues: 20146 | GridSize: 78
Generation 101 | Revalues: 20340 | GridSize: 79
Generation 102 | Revalues: 20518 | GridSize: 83
Generation 103 | Revalues: 20728 | GridSize: 81
Generation 104 | Revalues: 20920 | GridSize: 84
Generation 105 | Revalues: 21120 | GridSize: 87
Generation 106 | Revalues: 21302 | GridSize: 89
Generation 107 | Revalues: 21502 | GridSize: 89
Generation 108 | Revalues: 21698 | GridSize: 90
Generation 109 | Revalues: 21910 | GridSize: 89
Generation 110 | Revalues: 22122 | GridSize: 92
Generation 111 | Revalues: 22330 | GridSize: 97
Generation 112 | Revalues: 22512 | GridSize: 94
Generation 113 | Revalues: 22708 | GridSize: 93
Generation 114 | Revalues: 22898 | GridSize: 96
Generation 115 | Revalues: 23132 | GridSize: 91
Generation 116 | Revalues: 23318 | GridSize: 93
Generation 117 | Revalues: 23542 | GridSize: 91
Generation 118 | Revalues: 23744 | GridSize: 91
Generation 119 | Revalues: 23944 | GridSize: 93
Generation 120 | Revalues: 24148 | GridSize: 94
Generation 121 | Revalues: 24336 | GridSize: 95
Generation 122 | Revalues: 24524 | GridSize: 95
Generation 123 | Revalues: 24730 | GridSize: 95
Generation 124 | Revalues: 24938 | GridSize: 95
Generation 125 | Revalues: 25156 | GridSize: 95
Generation 126 | Revalues: 25338 | GridSize: 98
Generation 127 | Revalues: 25538 | GridSize: 94
Generation 128 | Revalues: 25756 | GridSize: 95
Generation 129 | Revalues: 25964 | GridSize: 94
Generation 130 | Revalues: 26194 | GridSize: 99
Generation 131 | Revalues: 26394 | GridSize: 100
Generation 132 | Revalues: 26592 | GridSize: 103
Generation 133 | Revalues: 26782 | GridSize: 103
Generation 134 | Revalues: 26984 | GridSize: 104
Generation 135 | Revalues: 27204 | GridSize: 105
Generation 136 | Revalues: 27410 | GridSize: 104
Generation 137 | Revalues: 27592 | GridSize: 105
Generation 138 | Revalues: 27786 | GridSize: 105
Generation 139 | Revalues: 27998 | GridSize: 106
Generation 140 | Revalues: 28198 | GridSize: 111
Generation 141 | Revalues: 28392 | GridSize: 110
Generation 142 | Revalues: 28582 | GridSize: 112
Generation 143 | Revalues: 28758 | GridSize: 113
Generation 144 | Revalues: 28976 | GridSize: 112
Generation 145 | Revalues: 29184 | GridSize: 111
Generation 146 | Revalues: 29390 | GridSize: 114
Generation 147 | Revalues: 29578 | GridSize: 114
Generation 148 | Revalues: 29786 | GridSize: 109
Generation 149 | Revalues: 29994 | GridSize: 107
Generation 150 | Revalues: 30200 | GridSize: 106
Generation 151 | Revalues: 30404 | GridSize: 106
Generation 152 | Revalues: 30630 | GridSize: 107
Generation 153 | Revalues: 30852 | GridSize: 111
Generation 154 | Revalues: 31044 | GridSize: 106
Generation 155 | Revalues: 31256 | GridSize: 107
Generation 156 | Revalues: 31452 | GridSize: 108
Generation 157 | Revalues: 31654 | GridSize: 106
Generation 158 | Revalues: 31850 | GridSize: 107
Generation 159 | Revalues: 32044 | GridSize: 103
Generation 160 | Revalues: 32222 | GridSize: 99
Generation 161 | Revalues: 32404 | GridSize: 98
Generation 162 | Revalues: 32608 | GridSize: 99
Generation 163 | Revalues: 32832 | GridSize: 100
Generation 164 | Revalues: 33018 | GridSize: 99
Generation 165 | Revalues: 33206 | GridSize: 98
Generation 166 | Revalues: 33420 | GridSize: 100
Generation 167 | Revalues: 33608 | GridSize: 102
Generation 168 | Revalues: 33792 | GridSize: 103
Generation 169 | Revalues: 34010 | GridSize: 104
Generation 170 | Revalues: 34218 | GridSize: 104
Generation 171 | Revalues: 34420 | GridSize: 108
Generation 172 | Revalues: 34620 | GridSize: 111
Generation 173 | Revalues: 34824 | GridSize: 110
Generation 174 | Revalues: 35008 | GridSize: 111
Generation 175 | Revalues: 35204 | GridSize: 111
Generation 176 | Revalues: 35402 | GridSize: 112
Generation 177 | Revalues: 35620 | GridSize: 108
Generation 178 | Revalues: 35852 | GridSize: 111
Generation 179 | Revalues: 36022 | GridSize: 111
Generation 180 | Revalues: 36236 | GridSize: 107
Generation 181 | Revalues: 36434 | GridSize: 108
Generation 182 | Revalues: 36644 | GridSize: 107
Generation 183 | Revalues: 36840 | GridSize: 107
Generation 184 | Revalues: 37028 | GridSize: 108
Generation 185 | Revalues: 37230 | GridSize: 109
Generation 186 | Revalues: 37406 | GridSize: 110
Generation 187 | Revalues: 37606 | GridSize: 107
Generation 188 | Revalues: 37770 | GridSize: 109
Generation 189 | Revalues: 37970 | GridSize: 109
Generation 190 | Revalues: 38192 | GridSize: 109
Generation 191 | Revalues: 38390 | GridSize: 109
Generation 192 | Revalues: 38590 | GridSize: 100
Generation 193 | Revalues: 38792 | GridSize: 102
Generation 194 | Revalues: 38976 | GridSize: 104
Generation 195 | Revalues: 39188 | GridSize: 102
Generation 196 | Revalues: 39412 | GridSize: 101
Generation 197 | Revalues: 39614 | GridSize: 98
Generation 198 | Revalues: 39820 | GridSize: 97
Generation 199 | Revalues: 40010 | GridSize: 98
Generation 200 | Revalues: 40202 | GridSize: 98
Generation 201 | Revalues: 40418 | GridSize: 98
Generation 202 | Revalues: 40628 | GridSize: 98
Generation 203 | Revalues: 40818 | GridSize: 100
Generation 204 | Revalues: 41014 | GridSize: 102
Generation 205 | Revalues: 41208 | GridSize: 101
Generation 206 | Revalues: 41428 | GridSize: 102
Generation 207 | Revalues: 41622 | GridSize: 105
Generation 208 | Revalues: 41822 | GridSize: 106
Generation 209 | Revalues: 42022 | GridSize: 106
Generation 210 | Revalues: 42202 | GridSize: 105
Generation 211 | Revalues: 42392 | GridSize: 105
Generation 212 | Revalues: 42608 | GridSize: 106
Generation 213 | Revalues: 42804 | GridSize: 108
Generation 214 | Revalues: 43016 | GridSize: 108
Generation 215 | Revalues: 43204 | GridSize: 108
Generation 216 | Revalues: 43394 | GridSize: 107
Generation 217 | Revalues: 43590 | GridSize: 108
Generation 218 | Revalues: 43780 | GridSize: 108
Generation 219 | Revalues: 43990 | GridSize: 109
Generation 220 | Revalues: 44190 | GridSize: 110
Generation 221 | Revalues: 44406 | GridSize: 112
Generation 222 | Revalues: 44616 | GridSize: 113
Generation 223 | Revalues: 44816 | GridSize: 114
Generation 224 | Revalues: 45040 | GridSize: 116
Generation 225 | Revalues: 45240 | GridSize: 116
Generation 226 | Revalues: 45436 | GridSize: 117
Generation 227 | Revalues: 45622 | GridSize: 117
Generation 228 | Revalues: 45814 | GridSize: 118
Generation 229 | Revalues: 46032 | GridSize: 116
Generation 230 | Revalues: 46236 | GridSize: 117
Generation 231 | Revalues: 46438 | GridSize: 118
Generation 232 | Revalues: 46668 | GridSize: 119
Generation 233 | Revalues: 46850 | GridSize: 120
Generation 234 | Revalues: 47046 | GridSize: 120
Generation 235 | Revalues: 47230 | GridSize: 119
Generation 236 | Revalues: 47432 | GridSize: 121
Generation 237 | Revalues: 47622 | GridSize: 120
Generation 238 | Revalues: 47794 | GridSize: 121
Generation 239 | Revalues: 47982 | GridSize: 122
Generation 240 | Revalues: 48200 | GridSize: 120
Generation 241 | Revalues: 48388 | GridSize: 121
Generation 242 | Revalues: 48618 | GridSize: 121
Generation 243 | Revalues: 48826 | GridSize: 120
Generation 244 | Revalues: 49024 | GridSize: 120
Generation 245 | Revalues: 49236 | GridSize: 118
Generation 246 | Revalues: 49448 | GridSize: 115
Generation 247 | Revalues: 49632 | GridSize: 114
Generation 248 | Revalues: 49808 | GridSize: 115
Generation 249 | Revalues: 50032 | GridSize: 116
Generation 250 | Revalues: 50228 | GridSize: 116
Generation 251 | Revalues: 50424 | GridSize: 113
Generation 252 | Revalues: 50630 | GridSize: 113
Generation 253 | Revalues: 50824 | GridSize: 113
Generation 254 | Revalues: 51030 | GridSize: 114
Generation 255 | Revalues: 51250 | GridSize: 114
Generation 256 | Revalues: 51470 | GridSize: 115
Generation 257 | Revalues: 51646 | GridSize: 116
Generation 258 | Revalues: 51814 | GridSize: 116
Generation 259 | Revalues: 52052 | GridSize: 116
Generation 260 | Revalues: 52240 | GridSize: 115
Generation 261 | Revalues: 52456 | GridSize: 114
Generation 262 | Revalues: 52656 | GridSize: 115
Generation 263 | Revalues: 52878 | GridSize: 115
Generation 264 | Revalues: 53068 | GridSize: 116
Generation 265 | Revalues: 53260 | GridSize: 117
Generation 266 | Revalues: 53450 | GridSize: 117
Generation 267 | Revalues: 53668 | GridSize: 120
Generation 268 | Revalues: 53870 | GridSize: 120
Generation 269 | Revalues: 54062 | GridSize: 120
Generation 270 | Revalues: 54276 | GridSize: 118
Generation 271 | Revalues: 54468 | GridSize: 118
Generation 272 | Revalues: 54712 | GridSize: 112
Generation 273 | Revalues: 54912 | GridSize: 112
Generation 274 | Revalues: 55108 | GridSize: 113
Generation 275 | Revalues: 55294 | GridSize: 113
Generation 276 | Revalues: 55486 | GridSize: 113
Generation 277 | Revalues: 55696 | GridSize: 113
Generation 278 | Revalues: 55900 | GridSize: 109
Generation 279 | Revalues: 56104 | GridSize: 110
Generation 280 | Revalues: 56332 | GridSize: 109
Generation 281 | Revalues: 56548 | GridSize: 108
Generation 282 | Revalues: 56756 | GridSize: 107
Generation 283 | Revalues: 56926 | GridSize: 108
Generation 284 | Revalues: 57110 | GridSize: 108
Generation 285 | Revalues: 57330 | GridSize: 110
Generation 286 | Revalues: 57516 | GridSize: 111
Generation 287 | Revalues: 57722 | GridSize: 109
Generation 288 | Revalues: 57898 | GridSize: 110
Generation 289 | Revalues: 58094 | GridSize: 111
Generation 290 | Revalues: 58276 | GridSize: 111
Generation 291 | Revalues: 58458 | GridSize: 113
Generation 292 | Revalues: 58658 | GridSize: 116
Generation 293 | Revalues: 58852 | GridSize: 116
Generation 294 | Revalues: 59066 | GridSize: 117
Generation 295 | Revalues: 59270 | GridSize: 114
Generation 296 | Revalues: 59456 | GridSize: 115
Generation 297 | Revalues: 59640 | GridSize: 111
Generation 298 | Revalues: 59842 | GridSize: 112
Generation 299 | Revalues: 60038 | GridSize: 113
Generation 300 | Revalues: 60242 | GridSize: 113
Generation 301 | Revalues: 60440 | GridSize: 113
Generation 302 | Revalues: 60656 | GridSize: 110
Generation 303 | Revalues: 60860 | GridSize: 111
Generation 304 | Revalues: 61062 | GridSize: 111
Generation 305 | Revalues: 61252 | GridSize: 111
Generation 306 | Revalues: 61458 | GridSize: 112
Generation 307 | Revalues: 61656 | GridSize: 113
Generation 308 | Revalues: 61850 | GridSize: 113
Generation 309 | Revalues: 62024 | GridSize: 113
Generation 310 | Revalues: 62208 | GridSize: 113
Generation 311 | Revalues: 62380 | GridSize: 113
Generation 312 | Revalues: 62574 | GridSize: 114
Generation 313 | Revalues: 62778 | GridSize: 113
Generation 314 | Revalues: 63000 | GridSize: 113
Generation 315 | Revalues: 63230 | GridSize: 114
Generation 316 | Revalues: 63416 | GridSize: 114
Generation 317 | Revalues: 63616 | GridSize: 114
Generation 318 | Revalues: 63810 | GridSize: 115
Generation 319 | Revalues: 64000 | GridSize: 115
Generation 320 | Revalues: 64208 | GridSize: 115
Generation 321 | Revalues: 64420 | GridSize: 115
Generation 322 | Revalues: 64606 | GridSize: 117
Generation 323 | Revalues: 64776 | GridSize: 118
Generation 324 | Revalues: 64968 | GridSize: 119
Generation 325 | Revalues: 65188 | GridSize: 120
Generation 326 | Revalues: 65380 | GridSize: 118
Generation 327 | Revalues: 65590 | GridSize: 117
Generation 328 | Revalues: 65802 | GridSize: 119
Generation 329 | Revalues: 66004 | GridSize: 120
Generation 330 | Revalues: 66200 | GridSize: 120
Generation 331 | Revalues: 66402 | GridSize: 120
Generation 332 | Revalues: 66602 | GridSize: 115
Generation 333 | Revalues: 66804 | GridSize: 115
Generation 334 | Revalues: 67024 | GridSize: 115
Generation 335 | Revalues: 67204 | GridSize: 116
Generation 336 | Revalues: 67400 | GridSize: 116
Generation 337 | Revalues: 67600 | GridSize: 117
Generation 338 | Revalues: 67804 | GridSize: 117
Generation 339 | Revalues: 68020 | GridSize: 115
Generation 340 | Revalues: 68220 | GridSize: 115
Generation 341 | Revalues: 68436 | GridSize: 117
Generation 342 | Revalues: 68630 | GridSize: 115
Generation 343 | Revalues: 68818 | GridSize: 116
Generation 344 | Revalues: 69030 | GridSize: 116
Generation 345 | Revalues: 69222 | GridSize: 116
Generation 346 | Revalues: 69434 | GridSize: 118
Generation 347 | Revalues: 69634 | GridSize: 118
Generation 348 | Revalues: 69822 | GridSize: 118
Generation 349 | Revalues: 70020 | GridSize: 119
Generation 350 | Revalues: 70218 | GridSize: 119
Generation 351 | Revalues: 70410 | GridSize: 120
Generation 352 | Revalues: 70624 | GridSize: 117
Generation 353 | Revalues: 70836 | GridSize: 118
Generation 354 | Revalues: 71042 | GridSize: 117
Generation 355 | Revalues: 71256 | GridSize: 118
Generation 356 | Revalues: 71470 | GridSize: 117
Generation 357 | Revalues: 71670 | GridSize: 117
Generation 358 | Revalues: 71868 | GridSize: 119
Generation 359 | Revalues: 72050 | GridSize: 119
Generation 360 | Revalues: 72250 | GridSize: 119
Generation 361 | Revalues: 72454 | GridSize: 120
Generation 362 | Revalues: 72670 | GridSize: 119
Generation 363 | Revalues: 72878 | GridSize: 119
Generation 364 | Revalues: 73070 | GridSize: 119
Generation 365 | Revalues: 73256 | GridSize: 119
Generation 366 | Revalues: 73430 | GridSize: 119
Generation 367 | Revalues: 73638 | GridSize: 121
Generation 368 | Revalues: 73844 | GridSize: 123
Generation 369 | Revalues: 74044 | GridSize: 123
Generation 370 | Revalues: 74246 | GridSize: 122
Generation 371 | Revalues: 74458 | GridSize: 119
Generation 372 | Revalues: 74664 | GridSize: 119
Generation 373 | Revalues: 74866 | GridSize: 118
Generation 374 | Revalues: 75048 | GridSize: 118
Generation 375 | Revalues: 75236 | GridSize: 118
Generation 376 | Revalues: 75434 | GridSize: 119
Generation 377 | Revalues: 75626 | GridSize: 121
Generation 378 | Revalues: 75832 | GridSize: 122
Generation 379 | Revalues: 76006 | GridSize: 123
Generation 380 | Revalues: 76208 | GridSize: 123
Generation 381 | Revalues: 76412 | GridSize: 123
Generation 382 | Revalues: 76618 | GridSize: 126
Generation 383 | Revalues: 76818 | GridSize: 126
Generation 384 | Revalues: 77034 | GridSize: 127
Generation 385 | Revalues: 77222 | GridSize: 129
Generation 386 | Revalues: 77438 | GridSize: 127
Generation 387 | Revalues: 77652 | GridSize: 127
Generation 388 | Revalues: 77828 | GridSize: 127
Generation 389 | Revalues: 78022 | GridSize: 128
Generation 390 | Revalues: 78230 | GridSize: 127
Generation 391 | Revalues: 78434 | GridSize: 124
Generation 392 | Revalues: 78636 | GridSize: 125
Generation 393 | Revalues: 78824 | GridSize: 124
Generation 394 | Revalues: 79034 | GridSize: 124
Generation 395 | Revalues: 79234 | GridSize: 125
Generation 396 | Revalues: 79420 | GridSize: 126
Generation 397 | Revalues: 79620 | GridSize: 126
Generation 398 | Revalues: 79812 | GridSize: 126
Generation 399 | Revalues: 79994 | GridSize: 126
Generation 400 | Revalues: 80198 | GridSize: 126
Generation 401 | Revalues: 80384 | GridSize: 126
Generation 402 | Revalues: 80586 | GridSize: 126
Generation 403 | Revalues: 80768 | GridSize: 124
Generation 404 | Revalues: 80962 | GridSize: 125
Generation 405 | Revalues: 81160 | GridSize: 125
Generation 406 | Revalues: 81348 | GridSize: 127
Generation 407 | Revalues: 81556 | GridSize: 127
Generation 408 | Revalues: 81760 | GridSize: 128
Generation 409 | Revalues: 81968 | GridSize: 127
Generation 410 | Revalues: 82156 | GridSize: 128
Generation 411 | Revalues: 82318 | GridSize: 128
Generation 412 | Revalues: 82538 | GridSize: 128
Generation 413 | Revalues: 82750 | GridSize: 126
Generation 414 | Revalues: 82926 | GridSize: 124
Generation 415 | Revalues: 83132 | GridSize: 125
Generation 416 | Revalues: 83312 | GridSize: 126
Generation 417 | Revalues: 83500 | GridSize: 126
Generation 418 | Revalues: 83696 | GridSize: 127
Generation 419 | Revalues: 83888 | GridSize: 127
Generation 420 | Revalues: 84088 | GridSize: 127
Generation 421 | Revalues: 84294 | GridSize: 127
Generation 422 | Revalues: 84500 | GridSize: 127
Generation 423 | Revalues: 84692 | GridSize: 124
Generation 424 | Revalues: 84880 | GridSize: 125
Generation 425 | Revalues: 85076 | GridSize: 126
Generation 426 | Revalues: 85270 | GridSize: 128
Generation 427 | Revalues: 85480 | GridSize: 128
Generation 428 | Revalues: 85660 | GridSize: 128
Generation 429 | Revalues: 85872 | GridSize: 129
Generation 430 | Revalues: 86060 | GridSize: 129
Generation 431 | Revalues: 86254 | GridSize: 129
Generation 432 | Revalues: 86434 | GridSize: 129
Generation 433 | Revalues: 86640 | GridSize: 128
Generation 434 | Revalues: 86848 | GridSize: 128
Generation 435 | Revalues: 87052 | GridSize: 129
Generation 436 | Revalues: 87242 | GridSize: 129
Generation 437 | Revalues: 87450 | GridSize: 129
Generation 438 | Revalues: 87644 | GridSize: 127
Generation 439 | Revalues: 87830 | GridSize: 128
Generation 440 | Revalues: 87998 | GridSize: 128
Generation 441 | Revalues: 88180 | GridSize: 125
Generation 442 | Revalues: 88358 | GridSize: 126
Generation 443 | Revalues: 88552 | GridSize: 125
Generation 444 | Revalues: 88768 | GridSize: 127
Generation 445 | Revalues: 88974 | GridSize: 124
Generation 446 | Revalues: 89178 | GridSize: 128
Generation 447 | Revalues: 89394 | GridSize: 129
Generation 448 | Revalues: 89620 | GridSize: 130
Generation 449 | Revalues: 89814 | GridSize: 131
Generation 450 | Revalues: 90018 | GridSize: 128
Generation 451 | Revalues: 90218 | GridSize: 128
Generation 452 | Revalues: 90390 | GridSize: 128
Generation 453 | Revalues: 90596 | GridSize: 128
Generation 454 | Revalues: 90794 | GridSize: 125
Generation 455 | Revalues: 91018 | GridSize: 126
Generation 456 | Revalues: 91214 | GridSize: 127
Generation 457 | Revalues: 91458 | GridSize: 127
Generation 458 | Revalues: 91652 | GridSize: 127
Generation 459 | Revalues: 91872 | GridSize: 127
Generation 460 | Revalues: 92060 | GridSize: 127
Generation 461 | Revalues: 92262 | GridSize: 127
Generation 462 | Revalues: 92462 | GridSize: 130
Generation 463 | Revalues: 92684 | GridSize: 128
Generation 464 | Revalues: 92888 | GridSize: 125
Generation 465 | Revalues: 93082 | GridSize: 125
Generation 466 | Revalues: 93286 | GridSize: 125
Generation 467 | Revalues: 93502 | GridSize: 125
Generation 468 | Revalues: 93710 | GridSize: 125
Generation 469 | Revalues: 93920 | GridSize: 125
Generation 470 | Revalues: 94112 | GridSize: 123
Generation 471 | Revalues: 94328 | GridSize: 116
Generation 472 | Revalues: 94508 | GridSize: 116
Generation 473 | Revalues: 94704 | GridSize: 117
Generation 474 | Revalues: 94928 | GridSize: 118
Generation 475 | Revalues: 95134 | GridSize: 118
Generation 476 | Revalues: 95328 | GridSize: 119
Generation 477 | Revalues: 95512 | GridSize: 119
Generation 478 | Revalues: 95692 | GridSize: 121
Generation 479 | Revalues: 95882 | GridSize: 119
Generation 480 | Revalues: 96076 | GridSize: 119
Generation 481 | Revalues: 96274 | GridSize: 119
Generation 482 | Revalues: 96458 | GridSize: 120
Generation 483 | Revalues: 96664 | GridSize: 120
Generation 484 | Revalues: 96852 | GridSize: 121
Generation 485 | Revalues: 97056 | GridSize: 121
Generation 486 | Revalues: 97232 | GridSize: 121
Generation 487 | Revalues: 97436 | GridSize: 121
Generation 488 | Revalues: 97658 | GridSize: 121
Generation 489 | Revalues: 97870 | GridSize: 119
Generation 490 | Revalues: 98064 | GridSize: 119
Generation 491 | Revalues: 98260 | GridSize: 119
Generation 492 | Revalues: 98450 | GridSize: 119
Generation 493 | Revalues: 98646 | GridSize: 119
Generation 494 | Revalues: 98854 | GridSize: 121
Generation 495 | Revalues: 99062 | GridSize: 121
Generation 496 | Revalues: 99278 | GridSize: 122
Generation 497 | Revalues: 99492 | GridSize: 123
Generation 498 | Revalues: 99690 | GridSize: 124
Generation 499 | Revalues: 99922 | GridSize: 124
Generation 500 | Revalues: 100116 | GridSize: 126
Generation 501 | Revalues: 100326 | GridSize: 126
Generation 502 | Revalues: 100542 | GridSize: 122
Generation 503 | Revalues: 100744 | GridSize: 122
Generation 504 | Revalues: 100948 | GridSize: 122
Generation 505 | Revalues: 101154 | GridSize: 122
Generation 506 | Revalues: 101356 | GridSize: 122
Generation 507 | Revalues: 101572 | GridSize: 124
Generation 508 | Revalues: 101792 | GridSize: 124
Generation 509 | Revalues: 102016 | GridSize: 124
Generation 510 | Revalues: 102192 | GridSize: 124
Generation 511 | Revalues: 102410 | GridSize: 124
Generation 512 | Revalues: 102612 | GridSize: 124
Generation 513 | Revalues: 102812 | GridSize: 125
Generation 514 | Revalues: 102998 | GridSize: 126
Generation 515 | Revalues: 103194 | GridSize: 126
Generation 516 | Revalues: 103396 | GridSize: 126
Generation 517 | Revalues: 103598 | GridSize: 127
Generation 518 | Revalues: 103808 | GridSize: 127
Generation 519 | Revalues: 104006 | GridSize: 127
Generation 520 | Revalues: 104198 | GridSize: 128
Generation 521 | Revalues: 104388 | GridSize: 129
Generation 522 | Revalues: 104590 | GridSize: 129
Generation 523 | Revalues: 104800 | GridSize: 129
Generation 524 | Revalues: 105020 | GridSize: 126
Generation 525 | Revalues: 105226 | GridSize: 127
Generation 526 | Revalues: 105404 | GridSize: 127
Generation 527 | Revalues: 105582 | GridSize: 127
Generation 528 | Revalues: 105784 | GridSize: 127
Generation 529 | Revalues: 105996 | GridSize: 126
Generation 530 | Revalues: 106214 | GridSize: 125
Generation 531 | Revalues: 106404 | GridSize: 125
Generation 532 | Revalues: 106612 | GridSize: 125
Generation 533 | Revalues: 106816 | GridSize: 127
Generation 534 | Revalues: 107008 | GridSize: 127
Generation 535 | Revalues: 107220 | GridSize: 129
Generation 536 | Revalues: 107426 | GridSize: 129
Generation 537 | Revalues: 107624 | GridSize: 130
Generation 538 | Revalues: 107822 | GridSize: 130
Generation 539 | Revalues: 108018 | GridSize: 132
Generation 540 | Revalues: 108198 | GridSize: 132
Generation 541 | Revalues: 108382 | GridSize: 132
Generation 542 | Revalues: 108582 | GridSize: 133
Generation 543 | Revalues: 108766 | GridSize: 133
Generation 544 | Revalues: 108950 | GridSize: 131
Generation 545 | Revalues: 109142 | GridSize: 130
Generation 546 | Revalues: 109372 | GridSize: 130
Generation 547 | Revalues: 109576 | GridSize: 129
Generation 548 | Revalues: 109774 | GridSize: 129
Generation 549 | Revalues: 109984 | GridSize: 131
Generation 550 | Revalues: 110212 | GridSize: 132
Generation 551 | Revalues: 110392 | GridSize: 132
Generation 552 | Revalues: 110566 | GridSize: 131
Generation 553 | Revalues: 110762 | GridSize: 131
Generation 554 | Revalues: 110954 | GridSize: 131
Generation 555 | Revalues: 111160 | GridSize: 132
Generation 556 | Revalues: 111362 | GridSize: 132
Generation 557 | Revalues: 111546 | GridSize: 133
Generation 558 | Revalues: 111720 | GridSize: 133
