Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 280 | GridSize: 14
Generation 2 | Revalues: 482 | GridSize: 15
Generation 3 | Revalues: 686 | GridSize: 16
Generation 4 | Revalues: 876 | GridSize: 16
Generation 5 | Revalues: 1106 | GridSize: 29
Generation 6 | Revalues: 1322 | GridSize: 34
Generation 7 | Revalues: 1516 | GridSize: 34
Generation 8 | Revalues: 1690 | GridSize: 29
Generation 9 | Revalues: 1860 | GridSize: 32
Generation 10 | Revalues: 2084 | GridSize: 40
Generation 11 | Revalues: 2270 | GridSize: 40
Generation 12 | Revalues: 2462 | GridSize: 28
Generation 13 | Revalues: 2646 | GridSize: 39
Generation 14 | Revalues: 2882 | GridSize: 31
Generation 15 | Revalues: 3082 | GridSize: 36
Generation 16 | Revalues: 3266 | GridSize: 32
Generation 17 | Revalues: 3488 | GridSize: 25
Generation 18 | Revalues: 3690 | GridSize: 35
Generation 19 | Revalues: 3904 | GridSize: 33
Generation 20 | Revalues: 4094 | GridSize: 48
Generation 21 | Revalues: 4278 | GridSize: 60
Generation 22 | Revalues: 4468 | GridSize: 59
Generation 23 | Revalues: 4672 | GridSize: 56
Generation 24 | Revalues: 4876 | GridSize: 55
Generation 25 | Revalues: 5064 | GridSize: 61
Generation 26 | Revalues: 5262 | GridSize: 65
Generation 27 | Revalues: 5468 | GridSize: 59
Generation 28 | Revalues: 5670 | GridSize: 68
Generation 29 | Revalues: 5874 | GridSize: 69
Generation 30 | Revalues: 6080 | GridSize: 73
Generation 31 | Revalues: 6308 | GridSize: 74
Generation 32 | Revalues: 6496 | GridSize: 84
Generation 33 | Revalues: 6690 | GridSize: 81
Generation 34 | Revalues: 6900 | GridSize: 74
Generation 35 | Revalues: 7088 | GridSize: 79
Generation 36 | Revalues: 7274 | GridSize: 63
Generation 37 | Revalues: 7484 | GridSize: 68
Generation 38 | Revalues: 7694 | GridSize: 70
Generation 39 | Revalues: 7902 | GridSize: 60
Generation 40 | Revalues: 8082 | GridSize: 46
Generation 41 | Revalues: 8286 | GridSize: 55
Generation 42 | Revalues: 8486 | GridSize: 65
Generation 43 | Revalues: 8688 | GridSize: 69
Generation 44 | Revalues: 8898 | GridSize: 66
Generation 45 | Revalues: 9098 | GridSize: 73
Generation 46 | Revalues: 9308 | GridSize: 71
Generation 47 | Revalues: 9506 | GridSize: 84
Generation 48 | Revalues: 9716 | GridSize: 88
Generation 49 | Revalues: 9914 | GridSize: 96
