Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 21
Generation 2 | Revalues: 518 | GridSize: 23
Generation 3 | Revalues: 722 | GridSize: 19
Generation 4 | Revalues: 908 | GridSize: 27
Generation 5 | Revalues: 1116 | GridSize: 29
Generation 6 | Revalues: 1308 | GridSize: 21
Generation 7 | Revalues: 1462 | GridSize: 16
Generation 8 | Revalues: 1658 | GridSize: 24
Generation 9 | Revalues: 1850 | GridSize: 27
Generation 10 | Revalues: 2050 | GridSize: 28
Generation 11 | Revalues: 2238 | GridSize: 25
Generation 12 | Revalues: 2436 | GridSize: 28
Generation 13 | Revalues: 2646 | GridSize: 27
Generation 14 | Revalues: 2854 | GridSize: 32
Generation 15 | Revalues: 3034 | GridSize: 38
Generation 16 | Revalues: 3220 | GridSize: 39
Generation 17 | Revalues: 3410 | GridSize: 40
Generation 18 | Revalues: 3630 | GridSize: 34
Generation 19 | Revalues: 3820 | GridSize: 41
Generation 20 | Revalues: 4006 | GridSize: 34
Generation 21 | Revalues: 4226 | GridSize: 39
Generation 22 | Revalues: 4428 | GridSize: 40
Generation 23 | Revalues: 4622 | GridSize: 40
Generation 24 | Revalues: 4812 | GridSize: 48
Generation 25 | Revalues: 5026 | GridSize: 44
Generation 26 | Revalues: 5222 | GridSize: 44
Generation 27 | Revalues: 5418 | GridSize: 48
Generation 28 | Revalues: 5636 | GridSize: 52
Generation 29 | Revalues: 5834 | GridSize: 59
Generation 30 | Revalues: 6056 | GridSize: 56
Generation 31 | Revalues: 6238 | GridSize: 63
Generation 32 | Revalues: 6452 | GridSize: 67
Generation 33 | Revalues: 6634 | GridSize: 71
Generation 34 | Revalues: 6852 | GridSize: 80
Generation 35 | Revalues: 7048 | GridSize: 75
Generation 36 | Revalues: 7210 | GridSize: 80
Generation 37 | Revalues: 7406 | GridSize: 72
Generation 38 | Revalues: 7598 | GridSize: 80
Generation 39 | Revalues: 7816 | GridSize: 82
Generation 40 | Revalues: 8018 | GridSize: 92
Generation 41 | Revalues: 8200 | GridSize: 83
Generation 42 | Revalues: 8372 | GridSize: 72
Generation 43 | Revalues: 8574 | GridSize: 68
Generation 44 | Revalues: 8778 | GridSize: 72
Generation 45 | Revalues: 8992 | GridSize: 67
Generation 46 | Revalues: 9202 | GridSize: 71
Generation 47 | Revalues: 9384 | GridSize: 71
Generation 48 | Revalues: 9602 | GridSize: 76
Generation 49 | Revalues: 9798 | GridSize: 74
