Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 11
Generation 2 | Revalues: 490 | GridSize: 14
Generation 3 | Revalues: 686 | GridSize: 16
Generation 4 | Revalues: 888 | GridSize: 18
Generation 5 | Revalues: 1088 | GridSize: 25
Generation 6 | Revalues: 1266 | GridSize: 22
Generation 7 | Revalues: 1460 | GridSize: 20
Generation 8 | Revalues: 1682 | GridSize: 21
Generation 9 | Revalues: 1904 | GridSize: 30
Generation 10 | Revalues: 2114 | GridSize: 33
Generation 11 | Revalues: 2322 | GridSize: 41
Generation 12 | Revalues: 2522 | GridSize: 39
Generation 13 | Revalues: 2714 | GridSize: 45
Generation 14 | Revalues: 2918 | GridSize: 54
Generation 15 | Revalues: 3106 | GridSize: 57
Generation 16 | Revalues: 3310 | GridSize: 49
Generation 17 | Revalues: 3542 | GridSize: 54
Generation 18 | Revalues: 3748 | GridSize: 56
Generation 19 | Revalues: 3934 | GridSize: 49
Generation 20 | Revalues: 4128 | GridSize: 51
Generation 21 | Revalues: 4318 | GridSize: 57
Generation 22 | Revalues: 4516 | GridSize: 59
Generation 23 | Revalues: 4716 | GridSize: 61
Generation 24 | Revalues: 4916 | GridSize: 54
Generation 25 | Revalues: 5100 | GridSize: 58
Generation 26 | Revalues: 5310 | GridSize: 60
Generation 27 | Revalues: 5510 | GridSize: 66
Generation 28 | Revalues: 5714 | GridSize: 68
Generation 29 | Revalues: 5930 | GridSize: 76
Generation 30 | Revalues: 6110 | GridSize: 72
Generation 31 | Revalues: 6326 | GridSize: 71
Generation 32 | Revalues: 6558 | GridSize: 72
Generation 33 | Revalues: 6756 | GridSize: 76
Generation 34 | Revalues: 6972 | GridSize: 69
Generation 35 | Revalues: 7164 | GridSize: 71
Generation 36 | Revalues: 7360 | GridSize: 72
Generation 37 | Revalues: 7562 | GridSize: 76
Generation 38 | Revalues: 7774 | GridSize: 77
Generation 39 | Revalues: 7962 | GridSize: 81
Generation 40 | Revalues: 8192 | GridSize: 83
Generation 41 | Revalues: 8386 | GridSize: 85
Generation 42 | Revalues: 8580 | GridSize: 87
Generation 43 | Revalues: 8768 | GridSize: 92
Generation 44 | Revalues: 8988 | GridSize: 92
Generation 45 | Revalues: 9212 | GridSize: 87
Generation 46 | Revalues: 9428 | GridSize: 84
Generation 47 | Revalues: 9622 | GridSize: 87
Generation 48 | Revalues: 9830 | GridSize: 87
Generation 49 | Revalues: 10008 | GridSize: 78
Generation 50 | Revalues: 10218 | GridSize: 91
Generation 51 | Revalues: 10418 | GridSize: 91
Generation 52 | Revalues: 10612 | GridSize: 93
Generation 53 | Revalues: 10802 | GridSize: 95
Generation 54 | Revalues: 10996 | GridSize: 98
Generation 55 | Revalues: 11202 | GridSize: 102
Generation 56 | Revalues: 11382 | GridSize: 96
Generation 57 | Revalues: 11588 | GridSize: 94
Generation 58 | Revalues: 11758 | GridSize: 98
Generation 59 | Revalues: 11970 | GridSize: 91
Generation 60 | Revalues: 12138 | GridSize: 85
Generation 61 | Revalues: 12324 | GridSize: 90
Generation 62 | Revalues: 12508 | GridSize: 87
Generation 63 | Revalues: 12718 | GridSize: 90
Generation 64 | Revalues: 12908 | GridSize: 76
Generation 65 | Revalues: 13114 | GridSize: 79
Generation 66 | Revalues: 13322 | GridSize: 75
Generation 67 | Revalues: 13498 | GridSize: 77
Generation 68 | Revalues: 13688 | GridSize: 83
Generation 69 | Revalues: 13896 | GridSize: 80
Generation 70 | Revalues: 14082 | GridSize: 90
Generation 71 | Revalues: 14278 | GridSize: 93
Generation 72 | Revalues: 14494 | GridSize: 90
Generation 73 | Revalues: 14698 | GridSize: 89
Generation 74 | Revalues: 14896 | GridSize: 93
Generation 75 | Revalues: 15092 | GridSize: 94
Generation 76 | Revalues: 15302 | GridSize: 99
Generation 77 | Revalues: 15486 | GridSize: 92
Generation 78 | Revalues: 15682 | GridSize: 98
Generation 79 | Revalues: 15864 | GridSize: 92
Generation 80 | Revalues: 16074 | GridSize: 92
Generation 81 | Revalues: 16274 | GridSize: 93
Generation 82 | Revalues: 16440 | GridSize: 96
Generation 83 | Revalues: 16622 | GridSize: 98
Generation 84 | Revalues: 16802 | GridSize: 95
Generation 85 | Revalues: 16998 | GridSize: 95
Generation 86 | Revalues: 17192 | GridSize: 91
Generation 87 | Revalues: 17404 | GridSize: 96
Generation 88 | Revalues: 17636 | GridSize: 99
Generation 89 | Revalues: 17842 | GridSize: 98
Generation 90 | Revalues: 18032 | GridSize: 98
Generation 91 | Revalues: 18244 | GridSize: 100
Generation 92 | Revalues: 18468 | GridSize: 101
Generation 93 | Revalues: 18684 | GridSize: 102
Generation 94 | Revalues: 18888 | GridSize: 103
Generation 95 | Revalues: 19078 | GridSize: 101
Generation 96 | Revalues: 19252 | GridSize: 107
Generation 97 | Revalues: 19470 | GridSize: 103
Generation 98 | Revalues: 19648 | GridSize: 101
Generation 99 | Revalues: 19832 | GridSize: 103
Generation 100 | Revalues: 20006 | GridSize: 98
Generation 101 | Revalues: 20194 | GridSize: 99
Generation 102 | Revalues: 20386 | GridSize: 101
Generation 103 | Revalues: 20592 | GridSize: 95
Generation 104 | Revalues: 20792 | GridSize: 90
Generation 105 | Revalues: 21006 | GridSize: 94
Generation 106 | Revalues: 21208 | GridSize: 98
Generation 107 | Revalues: 21430 | GridSize: 103
Generation 108 | Revalues: 21636 | GridSize: 94
Generation 109 | Revalues: 21820 | GridSize: 85
Generation 110 | Revalues: 22018 | GridSize: 89
Generation 111 | Revalues: 22240 | GridSize: 95
Generation 112 | Revalues: 22434 | GridSize: 92
Generation 113 | Revalues: 22628 | GridSize: 95
Generation 114 | Revalues: 22800 | GridSize: 96
Generation 115 | Revalues: 22972 | GridSize: 97
Generation 116 | Revalues: 23176 | GridSize: 103
Generation 117 | Revalues: 23370 | GridSize: 105
Generation 118 | Revalues: 23572 | GridSize: 105
Generation 119 | Revalues: 23778 | GridSize: 101
Generation 120 | Revalues: 23974 | GridSize: 98
Generation 121 | Revalues: 24176 | GridSize: 97
Generation 122 | Revalues: 24360 | GridSize: 99
Generation 123 | Revalues: 24518 | GridSize: 96
Generation 124 | Revalues: 24718 | GridSize: 97
Generation 125 | Revalues: 24908 | GridSize: 100
Generation 126 | Revalues: 25130 | GridSize: 102
Generation 127 | Revalues: 25318 | GridSize: 105
Generation 128 | Revalues: 25520 | GridSize: 104
Generation 129 | Revalues: 25760 | GridSize: 111
Generation 130 | Revalues: 25968 | GridSize: 115
Generation 131 | Revalues: 26144 | GridSize: 117
Generation 132 | Revalues: 26348 | GridSize: 116
Generation 133 | Revalues: 26556 | GridSize: 119
Generation 134 | Revalues: 26758 | GridSize: 110
Generation 135 | Revalues: 26962 | GridSize: 102
Generation 136 | Revalues: 27182 | GridSize: 107
Generation 137 | Revalues: 27388 | GridSize: 108
Generation 138 | Revalues: 27584 | GridSize: 107
Generation 139 | Revalues: 27810 | GridSize: 110
Generation 140 | Revalues: 28028 | GridSize: 116
Generation 141 | Revalues: 28216 | GridSize: 118
Generation 142 | Revalues: 28430 | GridSize: 123
Generation 143 | Revalues: 28630 | GridSize: 120
Generation 144 | Revalues: 28836 | GridSize: 119
Generation 145 | Revalues: 29042 | GridSize: 122
Generation 146 | Revalues: 29226 | GridSize: 123
Generation 147 | Revalues: 29440 | GridSize: 125
Generation 148 | Revalues: 29622 | GridSize: 130
Generation 149 | Revalues: 29808 | GridSize: 114
Generation 150 | Revalues: 30032 | GridSize: 117
Generation 151 | Revalues: 30240 | GridSize: 118
Generation 152 | Revalues: 30448 | GridSize: 118
Generation 153 | Revalues: 30658 | GridSize: 110
Generation 154 | Revalues: 30864 | GridSize: 109
Generation 155 | Revalues: 31076 | GridSize: 105
Generation 156 | Revalues: 31284 | GridSize: 107
Generation 157 | Revalues: 31454 | GridSize: 107
Generation 158 | Revalues: 31664 | GridSize: 110
Generation 159 | Revalues: 31876 | GridSize: 112
Generation 160 | Revalues: 32092 | GridSize: 112
Generation 161 | Revalues: 32318 | GridSize: 112
Generation 162 | Revalues: 32536 | GridSize: 114
Generation 163 | Revalues: 32730 | GridSize: 109
Generation 164 | Revalues: 32932 | GridSize: 110
Generation 165 | Revalues: 33148 | GridSize: 113
Generation 166 | Revalues: 33376 | GridSize: 113
Generation 167 | Revalues: 33582 | GridSize: 109
Generation 168 | Revalues: 33776 | GridSize: 113
Generation 169 | Revalues: 33952 | GridSize: 115
Generation 170 | Revalues: 34150 | GridSize: 114
Generation 171 | Revalues: 34366 | GridSize: 109
Generation 172 | Revalues: 34536 | GridSize: 97
Generation 173 | Revalues: 34730 | GridSize: 98
Generation 174 | Revalues: 34928 | GridSize: 99
Generation 175 | Revalues: 35114 | GridSize: 107
Generation 176 | Revalues: 35308 | GridSize: 99
Generation 177 | Revalues: 35512 | GridSize: 91
Generation 178 | Revalues: 35724 | GridSize: 95
Generation 179 | Revalues: 35920 | GridSize: 94
Generation 180 | Revalues: 36096 | GridSize: 100
Generation 181 | Revalues: 36296 | GridSize: 103
Generation 182 | Revalues: 36484 | GridSize: 98
Generation 183 | Revalues: 36682 | GridSize: 87
Generation 184 | Revalues: 36886 | GridSize: 94
Generation 185 | Revalues: 37098 | GridSize: 99
Generation 186 | Revalues: 37268 | GridSize: 101
Generation 187 | Revalues: 37492 | GridSize: 100
Generation 188 | Revalues: 37712 | GridSize: 104
Generation 189 | Revalues: 37898 | GridSize: 100
Generation 190 | Revalues: 38124 | GridSize: 104
Generation 191 | Revalues: 38320 | GridSize: 106
Generation 192 | Revalues: 38512 | GridSize: 107
Generation 193 | Revalues: 38742 | GridSize: 106
Generation 194 | Revalues: 38940 | GridSize: 109
Generation 195 | Revalues: 39120 | GridSize: 108
Generation 196 | Revalues: 39320 | GridSize: 104
Generation 197 | Revalues: 39546 | GridSize: 103
Generation 198 | Revalues: 39758 | GridSize: 109
Generation 199 | Revalues: 39966 | GridSize: 115
Generation 200 | Revalues: 40174 | GridSize: 110
Generation 201 | Revalues: 40392 | GridSize: 109
Generation 202 | Revalues: 40584 | GridSize: 112
Generation 203 | Revalues: 40794 | GridSize: 116
Generation 204 | Revalues: 40972 | GridSize: 117
Generation 205 | Revalues: 41176 | GridSize: 115
Generation 206 | Revalues: 41370 | GridSize: 121
Generation 207 | Revalues: 41566 | GridSize: 114
Generation 208 | Revalues: 41780 | GridSize: 115
Generation 209 | Revalues: 41996 | GridSize: 113
Generation 210 | Revalues: 42196 | GridSize: 108
Generation 211 | Revalues: 42398 | GridSize: 105
Generation 212 | Revalues: 42614 | GridSize: 108
Generation 213 | Revalues: 42796 | GridSize: 102
Generation 214 | Revalues: 43004 | GridSize: 101
Generation 215 | Revalues: 43214 | GridSize: 103
Generation 216 | Revalues: 43430 | GridSize: 104
Generation 217 | Revalues: 43592 | GridSize: 102
Generation 218 | Revalues: 43810 | GridSize: 108
Generation 219 | Revalues: 44010 | GridSize: 110
Generation 220 | Revalues: 44204 | GridSize: 114
Generation 221 | Revalues: 44408 | GridSize: 115
Generation 222 | Revalues: 44594 | GridSize: 113
Generation 223 | Revalues: 44810 | GridSize: 119
Generation 224 | Revalues: 45010 | GridSize: 125
Generation 225 | Revalues: 45232 | GridSize: 131
Generation 226 | Revalues: 45424 | GridSize: 129
Generation 227 | Revalues: 45648 | GridSize: 133
Generation 228 | Revalues: 45844 | GridSize: 136
Generation 229 | Revalues: 46044 | GridSize: 140
Generation 230 | Revalues: 46236 | GridSize: 133
Generation 231 | Revalues: 46448 | GridSize: 130
Generation 232 | Revalues: 46662 | GridSize: 131
Generation 233 | Revalues: 46878 | GridSize: 129
Generation 234 | Revalues: 47072 | GridSize: 129
Generation 235 | Revalues: 47306 | GridSize: 132
Generation 236 | Revalues: 47474 | GridSize: 119
Generation 237 | Revalues: 47696 | GridSize: 118
Generation 238 | Revalues: 47878 | GridSize: 119
Generation 239 | Revalues: 48102 | GridSize: 123
Generation 240 | Revalues: 48294 | GridSize: 125
Generation 241 | Revalues: 48476 | GridSize: 124
Generation 242 | Revalues: 48658 | GridSize: 126
Generation 243 | Revalues: 48868 | GridSize: 125
Generation 244 | Revalues: 49080 | GridSize: 127
Generation 245 | Revalues: 49286 | GridSize: 129
Generation 246 | Revalues: 49474 | GridSize: 135
Generation 247 | Revalues: 49692 | GridSize: 134
Generation 248 | Revalues: 49904 | GridSize: 131
Generation 249 | Revalues: 50110 | GridSize: 134
Generation 250 | Revalues: 50302 | GridSize: 137
Generation 251 | Revalues: 50504 | GridSize: 138
Generation 252 | Revalues: 50712 | GridSize: 138
Generation 253 | Revalues: 50902 | GridSize: 139
Generation 254 | Revalues: 51106 | GridSize: 141
Generation 255 | Revalues: 51300 | GridSize: 141
Generation 256 | Revalues: 51496 | GridSize: 141
Generation 257 | Revalues: 51692 | GridSize: 145
Generation 258 | Revalues: 51882 | GridSize: 149
Generation 259 | Revalues: 52080 | GridSize: 155
Generation 260 | Revalues: 52270 | GridSize: 155
Generation 261 | Revalues: 52462 | GridSize: 156
Generation 262 | Revalues: 52652 | GridSize: 156
Generation 263 | Revalues: 52838 | GridSize: 162
