Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 5
Generation 2 | Revalues: 520 | GridSize: 6
Generation 3 | Revalues: 728 | GridSize: 6
Generation 4 | Revalues: 974 | GridSize: 12
Generation 5 | Revalues: 1204 | GridSize: 11
Generation 6 | Revalues: 1408 | GridSize: 10
Generation 7 | Revalues: 1628 | GridSize: 13
Generation 8 | Revalues: 1818 | GridSize: 8
Generation 9 | Revalues: 2074 | GridSize: 11
Generation 10 | Revalues: 2290 | GridSize: 12
Generation 11 | Revalues: 2526 | GridSize: 12
Generation 12 | Revalues: 2732 | GridSize: 13
Generation 13 | Revalues: 2958 | GridSize: 12
Generation 14 | Revalues: 3204 | GridSize: 11
Generation 15 | Revalues: 3424 | GridSize: 10
Generation 16 | Revalues: 3654 | GridSize: 11
Generation 17 | Revalues: 3858 | GridSize: 13
Generation 18 | Revalues: 4080 | GridSize: 17
Generation 19 | Revalues: 4302 | GridSize: 16
Generation 20 | Revalues: 4524 | GridSize: 14
Generation 21 | Revalues: 4752 | GridSize: 13
Generation 22 | Revalues: 4984 | GridSize: 10
Generation 23 | Revalues: 5194 | GridSize: 10
Generation 24 | Revalues: 5400 | GridSize: 13
Generation 25 | Revalues: 5638 | GridSize: 15
Generation 26 | Revalues: 5872 | GridSize: 20
Generation 27 | Revalues: 6106 | GridSize: 15
Generation 28 | Revalues: 6334 | GridSize: 17
Generation 29 | Revalues: 6562 | GridSize: 12
Generation 30 | Revalues: 6788 | GridSize: 11
Generation 31 | Revalues: 6996 | GridSize: 12
Generation 32 | Revalues: 7216 | GridSize: 13
Generation 33 | Revalues: 7406 | GridSize: 14
Generation 34 | Revalues: 7630 | GridSize: 15
Generation 35 | Revalues: 7822 | GridSize: 10
Generation 36 | Revalues: 8042 | GridSize: 9
Generation 37 | Revalues: 8246 | GridSize: 9
Generation 38 | Revalues: 8486 | GridSize: 11
Generation 39 | Revalues: 8666 | GridSize: 12
Generation 40 | Revalues: 8884 | GridSize: 11
Generation 41 | Revalues: 9114 | GridSize: 12
Generation 42 | Revalues: 9346 | GridSize: 11
Generation 43 | Revalues: 9558 | GridSize: 9
Generation 44 | Revalues: 9788 | GridSize: 11
Generation 45 | Revalues: 10004 | GridSize: 11
Generation 46 | Revalues: 10226 | GridSize: 13
Generation 47 | Revalues: 10450 | GridSize: 10
Generation 48 | Revalues: 10654 | GridSize: 16
Generation 49 | Revalues: 10886 | GridSize: 14
Generation 50 | Revalues: 11110 | GridSize: 13
Generation 51 | Revalues: 11334 | GridSize: 15
Generation 52 | Revalues: 11530 | GridSize: 10
Generation 53 | Revalues: 11756 | GridSize: 12
Generation 54 | Revalues: 11984 | GridSize: 15
Generation 55 | Revalues: 12196 | GridSize: 9
Generation 56 | Revalues: 12418 | GridSize: 9
Generation 57 | Revalues: 12616 | GridSize: 9
Generation 58 | Revalues: 12846 | GridSize: 13
Generation 59 | Revalues: 13070 | GridSize: 13
Generation 60 | Revalues: 13288 | GridSize: 13
Generation 61 | Revalues: 13498 | GridSize: 14
Generation 62 | Revalues: 13730 | GridSize: 12
Generation 63 | Revalues: 13956 | GridSize: 8
Generation 64 | Revalues: 14166 | GridSize: 11
Generation 65 | Revalues: 14406 | GridSize: 11
Generation 66 | Revalues: 14636 | GridSize: 11
Generation 67 | Revalues: 14850 | GridSize: 12
Generation 68 | Revalues: 15056 | GridSize: 12
Generation 69 | Revalues: 15280 | GridSize: 13
Generation 70 | Revalues: 15480 | GridSize: 14
Generation 71 | Revalues: 15714 | GridSize: 12
Generation 72 | Revalues: 15928 | GridSize: 12
Generation 73 | Revalues: 16142 | GridSize: 15
Generation 74 | Revalues: 16356 | GridSize: 15
Generation 75 | Revalues: 16574 | GridSize: 13
Generation 76 | Revalues: 16804 | GridSize: 20
Generation 77 | Revalues: 17002 | GridSize: 19
Generation 78 | Revalues: 17224 | GridSize: 22
Generation 79 | Revalues: 17470 | GridSize: 21
Generation 80 | Revalues: 17696 | GridSize: 16
Generation 81 | Revalues: 17902 | GridSize: 15
Generation 82 | Revalues: 18144 | GridSize: 15
Generation 83 | Revalues: 18372 | GridSize: 18
Generation 84 | Revalues: 18616 | GridSize: 18
Generation 85 | Revalues: 18840 | GridSize: 16
Generation 86 | Revalues: 19054 | GridSize: 15
Generation 87 | Revalues: 19270 | GridSize: 18
Generation 88 | Revalues: 19484 | GridSize: 22
Generation 89 | Revalues: 19712 | GridSize: 25
Generation 90 | Revalues: 19920 | GridSize: 23
Generation 91 | Revalues: 20108 | GridSize: 20
Generation 92 | Revalues: 20340 | GridSize: 18
Generation 93 | Revalues: 20568 | GridSize: 19
Generation 94 | Revalues: 20784 | GridSize: 21
Generation 95 | Revalues: 21000 | GridSize: 21
Generation 96 | Revalues: 21216 | GridSize: 18
Generation 97 | Revalues: 21438 | GridSize: 22
Generation 98 | Revalues: 21652 | GridSize: 21
Generation 99 | Revalues: 21874 | GridSize: 23
Generation 100 | Revalues: 22106 | GridSize: 17
Generation 101 | Revalues: 22342 | GridSize: 19
Generation 102 | Revalues: 22546 | GridSize: 23
Generation 103 | Revalues: 22764 | GridSize: 27
Generation 104 | Revalues: 22974 | GridSize: 28
Generation 105 | Revalues: 23172 | GridSize: 24
Generation 106 | Revalues: 23384 | GridSize: 21
Generation 107 | Revalues: 23614 | GridSize: 24
Generation 108 | Revalues: 23802 | GridSize: 23
Generation 109 | Revalues: 24012 | GridSize: 24
Generation 110 | Revalues: 24248 | GridSize: 23
Generation 111 | Revalues: 24460 | GridSize: 21
Generation 112 | Revalues: 24696 | GridSize: 23
Generation 113 | Revalues: 24916 | GridSize: 23
