Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 272 | GridSize: 7
Generation 2 | Revalues: 482 | GridSize: 15
Generation 3 | Revalues: 680 | GridSize: 13
Generation 4 | Revalues: 892 | GridSize: 9
Generation 5 | Revalues: 1090 | GridSize: 11
Generation 6 | Revalues: 1302 | GridSize: 8
Generation 7 | Revalues: 1518 | GridSize: 10
Generation 8 | Revalues: 1742 | GridSize: 12
Generation 9 | Revalues: 1952 | GridSize: 13
Generation 10 | Revalues: 2148 | GridSize: 15
Generation 11 | Revalues: 2366 | GridSize: 15
Generation 12 | Revalues: 2546 | GridSize: 16
Generation 13 | Revalues: 2758 | GridSize: 17
Generation 14 | Revalues: 2970 | GridSize: 18
Generation 15 | Revalues: 3152 | GridSize: 20
Generation 16 | Revalues: 3360 | GridSize: 20
Generation 17 | Revalues: 3570 | GridSize: 23
Generation 18 | Revalues: 3788 | GridSize: 26
Generation 19 | Revalues: 3996 | GridSize: 25
Generation 20 | Revalues: 4182 | GridSize: 25
Generation 21 | Revalues: 4362 | GridSize: 26
Generation 22 | Revalues: 4562 | GridSize: 29
Generation 23 | Revalues: 4746 | GridSize: 30
Generation 24 | Revalues: 4950 | GridSize: 31
Generation 25 | Revalues: 5166 | GridSize: 31
Generation 26 | Revalues: 5334 | GridSize: 29
Generation 27 | Revalues: 5524 | GridSize: 29
Generation 28 | Revalues: 5722 | GridSize: 29
Generation 29 | Revalues: 5922 | GridSize: 30
Generation 30 | Revalues: 6126 | GridSize: 31
Generation 31 | Revalues: 6328 | GridSize: 33
Generation 32 | Revalues: 6544 | GridSize: 31
Generation 33 | Revalues: 6730 | GridSize: 32
Generation 34 | Revalues: 6936 | GridSize: 34
Generation 35 | Revalues: 7142 | GridSize: 34
Generation 36 | Revalues: 7324 | GridSize: 33
Generation 37 | Revalues: 7530 | GridSize: 34
Generation 38 | Revalues: 7720 | GridSize: 35
Generation 39 | Revalues: 7940 | GridSize: 35
Generation 40 | Revalues: 8132 | GridSize: 35
Generation 41 | Revalues: 8324 | GridSize: 35
Generation 42 | Revalues: 8532 | GridSize: 33
Generation 43 | Revalues: 8732 | GridSize: 32
Generation 44 | Revalues: 8956 | GridSize: 32
Generation 45 | Revalues: 9146 | GridSize: 34
Generation 46 | Revalues: 9316 | GridSize: 36
Generation 47 | Revalues: 9534 | GridSize: 38
Generation 48 | Revalues: 9706 | GridSize: 40
Generation 49 | Revalues: 9920 | GridSize: 40
Generation 50 | Revalues: 10132 | GridSize: 40
Generation 51 | Revalues: 10320 | GridSize: 40
Generation 52 | Revalues: 10528 | GridSize: 39
Generation 53 | Revalues: 10718 | GridSize: 39
Generation 54 | Revalues: 10930 | GridSize: 40
Generation 55 | Revalues: 11122 | GridSize: 41
Generation 56 | Revalues: 11316 | GridSize: 41
Generation 57 | Revalues: 11518 | GridSize: 40
Generation 58 | Revalues: 11706 | GridSize: 40
Generation 59 | Revalues: 11920 | GridSize: 38
Generation 60 | Revalues: 12130 | GridSize: 39
Generation 61 | Revalues: 12294 | GridSize: 40
Generation 62 | Revalues: 12472 | GridSize: 41
Generation 63 | Revalues: 12692 | GridSize: 41
Generation 64 | Revalues: 12868 | GridSize: 41
Generation 65 | Revalues: 13058 | GridSize: 40
Generation 66 | Revalues: 13272 | GridSize: 41
Generation 67 | Revalues: 13486 | GridSize: 42
Generation 68 | Revalues: 13674 | GridSize: 40
Generation 69 | Revalues: 13868 | GridSize: 41
Generation 70 | Revalues: 14052 | GridSize: 39
Generation 71 | Revalues: 14246 | GridSize: 40
Generation 72 | Revalues: 14458 | GridSize: 41
Generation 73 | Revalues: 14644 | GridSize: 43
Generation 74 | Revalues: 14826 | GridSize: 45
Generation 75 | Revalues: 15018 | GridSize: 45
Generation 76 | Revalues: 15218 | GridSize: 48
Generation 77 | Revalues: 15402 | GridSize: 48
Generation 78 | Revalues: 15616 | GridSize: 48
Generation 79 | Revalues: 15854 | GridSize: 48
Generation 80 | Revalues: 16080 | GridSize: 48
Generation 81 | Revalues: 16280 | GridSize: 49
Generation 82 | Revalues: 16514 | GridSize: 49
Generation 83 | Revalues: 16736 | GridSize: 49
Generation 84 | Revalues: 16934 | GridSize: 43
Generation 85 | Revalues: 17124 | GridSize: 42
Generation 86 | Revalues: 17328 | GridSize: 41
Generation 87 | Revalues: 17532 | GridSize: 43
Generation 88 | Revalues: 17738 | GridSize: 42
Generation 89 | Revalues: 17932 | GridSize: 43
Generation 90 | Revalues: 18138 | GridSize: 43
Generation 91 | Revalues: 18342 | GridSize: 44
Generation 92 | Revalues: 18556 | GridSize: 44
Generation 93 | Revalues: 18760 | GridSize: 45
Generation 94 | Revalues: 18966 | GridSize: 45
Generation 95 | Revalues: 19168 | GridSize: 45
Generation 96 | Revalues: 19376 | GridSize: 45
Generation 97 | Revalues: 19594 | GridSize: 46
Generation 98 | Revalues: 19812 | GridSize: 47
Generation 99 | Revalues: 19994 | GridSize: 46
Generation 100 | Revalues: 20192 | GridSize: 46
Generation 101 | Revalues: 20406 | GridSize: 43
Generation 102 | Revalues: 20618 | GridSize: 43
Generation 103 | Revalues: 20820 | GridSize: 44
Generation 104 | Revalues: 21026 | GridSize: 45
Generation 105 | Revalues: 21198 | GridSize: 44
Generation 106 | Revalues: 21414 | GridSize: 45
Generation 107 | Revalues: 21612 | GridSize: 45
Generation 108 | Revalues: 21796 | GridSize: 43
Generation 109 | Revalues: 22004 | GridSize: 44
Generation 110 | Revalues: 22218 | GridSize: 44
Generation 111 | Revalues: 22414 | GridSize: 44
Generation 112 | Revalues: 22604 | GridSize: 45
Generation 113 | Revalues: 22798 | GridSize: 46
Generation 114 | Revalues: 22996 | GridSize: 47
Generation 115 | Revalues: 23206 | GridSize: 47
Generation 116 | Revalues: 23388 | GridSize: 47
Generation 117 | Revalues: 23582 | GridSize: 47
Generation 118 | Revalues: 23766 | GridSize: 47
Generation 119 | Revalues: 23948 | GridSize: 46
Generation 120 | Revalues: 24136 | GridSize: 47
Generation 121 | Revalues: 24340 | GridSize: 47
Generation 122 | Revalues: 24530 | GridSize: 47
Generation 123 | Revalues: 24730 | GridSize: 47
Generation 124 | Revalues: 24948 | GridSize: 44
Generation 125 | Revalues: 25152 | GridSize: 44
Generation 126 | Revalues: 25362 | GridSize: 44
Generation 127 | Revalues: 25570 | GridSize: 44
Generation 128 | Revalues: 25774 | GridSize: 44
Generation 129 | Revalues: 25950 | GridSize: 44
Generation 130 | Revalues: 26114 | GridSize: 44
Generation 131 | Revalues: 26320 | GridSize: 44
Generation 132 | Revalues: 26550 | GridSize: 43
Generation 133 | Revalues: 26770 | GridSize: 43
Generation 134 | Revalues: 26986 | GridSize: 43
Generation 135 | Revalues: 27172 | GridSize: 43
Generation 136 | Revalues: 27376 | GridSize: 42
Generation 137 | Revalues: 27592 | GridSize: 42
Generation 138 | Revalues: 27792 | GridSize: 42
Generation 139 | Revalues: 27984 | GridSize: 43
Generation 140 | Revalues: 28180 | GridSize: 43
Generation 141 | Revalues: 28380 | GridSize: 43
Generation 142 | Revalues: 28586 | GridSize: 43
Generation 143 | Revalues: 28790 | GridSize: 43
Generation 144 | Revalues: 28966 | GridSize: 44
Generation 145 | Revalues: 29134 | GridSize: 42
Generation 146 | Revalues: 29336 | GridSize: 39
