Generation 0 | Revalues: 100 | GridSize: 7
Generation 78 | Revalues: 15902 | GridSize: 115
Generation 79 | Revalues: 16106 | GridSize: 121
Generation 80 | Revalues: 16316 | GridSize: 126
Generation 81 | Revalues: 16530 | GridSize: 133
Generation 82 | Revalues: 16744 | GridSize: 139
Generation 83 | Revalues: 16944 | GridSize: 142
Generation 84 | Revalues: 17134 | GridSize: 139
Generation 85 | Revalues: 17332 | GridSize: 134
Generation 86 | Revalues: 17540 | GridSize: 140
Generation 87 | Revalues: 17752 | GridSize: 132
Generation 88 | Revalues: 17944 | GridSize: 128
Generation 89 | Revalues: 18138 | GridSize: 130
Generation 90 | Revalues: 18332 | GridSize: 132
Generation 91 | Revalues: 18528 | GridSize: 134
Generation 92 | Revalues: 18738 | GridSize: 130
Generation 93 | Revalues: 18912 | GridSize: 131
Generation 94 | Revalues: 19090 | GridSize: 134
Generation 95 | Revalues: 19286 | GridSize: 139
Generation 96 | Revalues: 19496 | GridSize: 133
Generation 97 | Revalues: 19710 | GridSize: 135
Generation 98 | Revalues: 19896 | GridSize: 136
Generation 99 | Revalues: 20090 | GridSize: 136
Generation 100 | Revalues: 20268 | GridSize: 138
Generation 101 | Revalues: 20484 | GridSize: 140
Generation 102 | Revalues: 20694 | GridSize: 133
Generation 103 | Revalues: 20900 | GridSize: 137
Generation 104 | Revalues: 21104 | GridSize: 136
Generation 105 | Revalues: 21326 | GridSize: 138
Generation 106 | Revalues: 21538 | GridSize: 138
Generation 107 | Revalues: 21740 | GridSize: 140
Generation 108 | Revalues: 21936 | GridSize: 137
Generation 109 | Revalues: 22112 | GridSize: 137
Generation 110 | Revalues: 22306 | GridSize: 142
Generation 111 | Revalues: 22472 | GridSize: 143
Generation 112 | Revalues: 22688 | GridSize: 146
Generation 113 | Revalues: 22886 | GridSize: 147
Generation 114 | Revalues: 23094 | GridSize: 154
Generation 115 | Revalues: 23298 | GridSize: 147
Generation 116 | Revalues: 23486 | GridSize: 155
Generation 117 | Revalues: 23696 | GridSize: 151
Generation 118 | Revalues: 23882 | GridSize: 152
Generation 119 | Revalues: 24078 | GridSize: 151
Generation 120 | Revalues: 24286 | GridSize: 154
Generation 121 | Revalues: 24496 | GridSize: 156
Generation 122 | Revalues: 24722 | GridSize: 154
Generation 123 | Revalues: 24920 | GridSize: 155
Generation 124 | Revalues: 25110 | GridSize: 157
Generation 125 | Revalues: 25310 | GridSize: 158
Generation 126 | Revalues: 25510 | GridSize: 155
Generation 127 | Revalues: 25702 | GridSize: 159
Generation 128 | Revalues: 25880 | GridSize: 159
Generation 129 | Revalues: 26058 | GridSize: 160
Generation 130 | Revalues: 26258 | GridSize: 160
Generation 131 | Revalues: 26464 | GridSize: 155
Generation 132 | Revalues: 26644 | GridSize: 157
Generation 133 | Revalues: 26838 | GridSize: 158
Generation 134 | Revalues: 27028 | GridSize: 160
Generation 135 | Revalues: 27232 | GridSize: 162
Generation 136 | Revalues: 27454 | GridSize: 157
Generation 137 | Revalues: 27644 | GridSize: 160
Generation 138 | Revalues: 27848 | GridSize: 161
Generation 139 | Revalues: 28040 | GridSize: 162
Generation 140 | Revalues: 28226 | GridSize: 161
Generation 141 | Revalues: 28434 | GridSize: 159
Generation 142 | Revalues: 28602 | GridSize: 159
Generation 143 | Revalues: 28782 | GridSize: 158
Generation 144 | Revalues: 28972 | GridSize: 161
Generation 145 | Revalues: 29164 | GridSize: 162
Generation 146 | Revalues: 29376 | GridSize: 166
Generation 147 | Revalues: 29574 | GridSize: 167
Generation 148 | Revalues: 29770 | GridSize: 169
Generation 149 | Revalues: 29994 | GridSize: 172
Generation 150 | Revalues: 30194 | GridSize: 174
Generation 151 | Revalues: 30408 | GridSize: 176
Generation 152 | Revalues: 30606 | GridSize: 175
Generation 153 | Revalues: 30814 | GridSize: 168
Generation 154 | Revalues: 31006 | GridSize: 169
Generation 155 | Revalues: 31220 | GridSize: 167
Generation 156 | Revalues: 31398 | GridSize: 167
Generation 157 | Revalues: 31622 | GridSize: 170
Generation 158 | Revalues: 31814 | GridSize: 168
Generation 159 | Revalues: 32032 | GridSize: 173
Generation 160 | Revalues: 32250 | GridSize: 175
Generation 161 | Revalues: 32458 | GridSize: 175
Generation 162 | Revalues: 32668 | GridSize: 176
Generation 163 | Revalues: 32860 | GridSize: 179
Generation 164 | Revalues: 33060 | GridSize: 175
Generation 165 | Revalues: 33254 | GridSize: 174
Generation 166 | Revalues: 33432 | GridSize: 173
Generation 167 | Revalues: 33622 | GridSize: 178
Generation 168 | Revalues: 33796 | GridSize: 179
Generation 169 | Revalues: 33988 | GridSize: 180
Generation 170 | Revalues: 34182 | GridSize: 180
Generation 171 | Revalues: 34382 | GridSize: 182
Generation 172 | Revalues: 34588 | GridSize: 183
Generation 173 | Revalues: 34778 | GridSize: 186
Generation 174 | Revalues: 34980 | GridSize: 187
Generation 175 | Revalues: 35166 | GridSize: 181
Generation 176 | Revalues: 35380 | GridSize: 184
Generation 177 | Revalues: 35590 | GridSize: 189
Generation 178 | Revalues: 35798 | GridSize: 190
Generation 179 | Revalues: 35986 | GridSize: 190
Generation 180 | Revalues: 36202 | GridSize: 193
Generation 181 | Revalues: 36384 | GridSize: 188
Generation 182 | Revalues: 36594 | GridSize: 196
Generation 183 | Revalues: 36812 | GridSize: 197
Generation 184 | Revalues: 37014 | GridSize: 197
Generation 185 | Revalues: 37234 | GridSize: 197
Generation 186 | Revalues: 37442 | GridSize: 196
Generation 187 | Revalues: 37638 | GridSize: 199
Generation 188 | Revalues: 37852 | GridSize: 199
Generation 189 | Revalues: 38040 | GridSize: 195
Generation 190 | Revalues: 38240 | GridSize: 195
Generation 191 | Revalues: 38418 | GridSize: 198
Generation 192 | Revalues: 38606 | GridSize: 199
Generation 193 | Revalues: 38804 | GridSize: 199
Generation 194 | Revalues: 39018 | GridSize: 195
Generation 195 | Revalues: 39200 | GridSize: 198
Generation 196 | Revalues: 39398 | GridSize: 198
Generation 197 | Revalues: 39620 | GridSize: 193
Generation 198 | Revalues: 39808 | GridSize: 195
Generation 199 | Revalues: 40018 | GridSize: 197
Generation 200 | Revalues: 40214 | GridSize: 197
Generation 201 | Revalues: 40418 | GridSize: 200
Generation 202 | Revalues: 40604 | GridSize: 204
Generation 203 | Revalues: 40792 | GridSize: 198
Generation 204 | Revalues: 40986 | GridSize: 197
Generation 205 | Revalues: 41190 | GridSize: 199
Generation 206 | Revalues: 41386 | GridSize: 199
Generation 207 | Revalues: 41586 | GridSize: 200
Generation 208 | Revalues: 41780 | GridSize: 199
Generation 209 | Revalues: 41976 | GridSize: 200
Generation 210 | Revalues: 42188 | GridSize: 202
Generation 211 | Revalues: 42374 | GridSize: 203
Generation 212 | Revalues: 42582 | GridSize: 198
Generation 213 | Revalues: 42796 | GridSize: 199
Generation 214 | Revalues: 43028 | GridSize: 200
Generation 215 | Revalues: 43218 | GridSize: 200
Generation 216 | Revalues: 43416 | GridSize: 202
Generation 217 | Revalues: 43610 | GridSize: 207
Generation 218 | Revalues: 43784 | GridSize: 207
Generation 219 | Revalues: 43984 | GridSize: 207
Generation 220 | Revalues: 44176 | GridSize: 207
Generation 221 | Revalues: 44384 | GridSize: 207
Generation 222 | Revalues: 44594 | GridSize: 210
Generation 223 | Revalues: 44778 | GridSize: 210
Generation 224 | Revalues: 44990 | GridSize: 210
Generation 225 | Revalues: 45192 | GridSize: 211
Generation 226 | Revalues: 45404 | GridSize: 213
Generation 227 | Revalues: 45616 | GridSize: 215
Generation 228 | Revalues: 45826 | GridSize: 212
Generation 229 | Revalues: 46012 | GridSize: 214
Generation 230 | Revalues: 46206 | GridSize: 214
Generation 231 | Revalues: 46404 | GridSize: 216
Generation 232 | Revalues: 46612 | GridSize: 216
Generation 233 | Revalues: 46804 | GridSize: 216
Generation 234 | Revalues: 46996 | GridSize: 217
Generation 235 | Revalues: 47190 | GridSize: 217
Generation 236 | Revalues: 47396 | GridSize: 209
Generation 237 | Revalues: 47604 | GridSize: 211
Generation 238 | Revalues: 47792 | GridSize: 211
Generation 239 | Revalues: 47986 | GridSize: 212
Generation 240 | Revalues: 48198 | GridSize: 212
Generation 241 | Revalues: 48360 | GridSize: 214
Generation 242 | Revalues: 48574 | GridSize: 205
Generation 243 | Revalues: 48766 | GridSize: 205
Generation 244 | Revalues: 48960 | GridSize: 205
Generation 245 | Revalues: 49148 | GridSize: 206
Generation 246 | Revalues: 49346 | GridSize: 206
Generation 247 | Revalues: 49536 | GridSize: 206
Generation 248 | Revalues: 49716 | GridSize: 206
Generation 249 | Revalues: 49940 | GridSize: 207
Generation 250 | Revalues: 50142 | GridSize: 207
Generation 251 | Revalues: 50358 | GridSize: 208
Generation 252 | Revalues: 50536 | GridSize: 210
Generation 253 | Revalues: 50720 | GridSize: 212
Generation 254 | Revalues: 50922 | GridSize: 212
Generation 255 | Revalues: 51122 | GridSize: 215
Generation 256 | Revalues: 51344 | GridSize: 216
Generation 257 | Revalues: 51536 | GridSize: 218
Generation 258 | Revalues: 51748 | GridSize: 218
Generation 259 | Revalues: 51948 | GridSize: 220
Generation 260 | Revalues: 52146 | GridSize: 215
Generation 261 | Revalues: 52344 | GridSize: 219
Generation 262 | Revalues: 52566 | GridSize: 218
Generation 263 | Revalues: 52782 | GridSize: 218
Generation 264 | Revalues: 52966 | GridSize: 221
Generation 265 | Revalues: 53152 | GridSize: 217
Generation 266 | Revalues: 53364 | GridSize: 216
Generation 267 | Revalues: 53578 | GridSize: 215
Generation 268 | Revalues: 53780 | GridSize: 216
Generation 269 | Revalues: 53986 | GridSize: 213
Generation 270 | Revalues: 54168 | GridSize: 212
Generation 271 | Revalues: 54382 | GridSize: 215
Generation 272 | Revalues: 54586 | GridSize: 214
Generation 273 | Revalues: 54782 | GridSize: 217
Generation 274 | Revalues: 54996 | GridSize: 218
Generation 275 | Revalues: 55176 | GridSize: 219
Generation 276 | Revalues: 55356 | GridSize: 221
Generation 277 | Revalues: 55578 | GridSize: 217
Generation 278 | Revalues: 55758 | GridSize: 217
Generation 279 | Revalues: 55958 | GridSize: 218
Generation 280 | Revalues: 56162 | GridSize: 221
Generation 281 | Revalues: 56392 | GridSize: 222
Generation 282 | Revalues: 56602 | GridSize: 223
Generation 283 | Revalues: 56806 | GridSize: 221
Generation 284 | Revalues: 57010 | GridSize: 221
Generation 285 | Revalues: 57242 | GridSize: 220
Generation 286 | Revalues: 57426 | GridSize: 222
Generation 287 | Revalues: 57606 | GridSize: 223
Generation 288 | Revalues: 57800 | GridSize: 224
Generation 289 | Revalues: 57994 | GridSize: 221
Generation 290 | Revalues: 58174 | GridSize: 220
Generation 291 | Revalues: 58372 | GridSize: 221
Generation 292 | Revalues: 58562 | GridSize: 221
Generation 293 | Revalues: 58756 | GridSize: 225
Generation 294 | Revalues: 58966 | GridSize: 227
Generation 295 | Revalues: 59156 | GridSize: 223
Generation 296 | Revalues: 59354 | GridSize: 223
Generation 297 | Revalues: 59550 | GridSize: 225
Generation 298 | Revalues: 59744 | GridSize: 226
Generation 299 | Revalues: 59940 | GridSize: 226
Generation 300 | Revalues: 60154 | GridSize: 227
Generation 301 | Revalues: 60348 | GridSize: 221
Generation 302 | Revalues: 60588 | GridSize: 223
Generation 303 | Revalues: 60808 | GridSize: 223
Generation 304 | Revalues: 60992 | GridSize: 224
Generation 305 | Revalues: 61192 | GridSize: 224
Generation 306 | Revalues: 61366 | GridSize: 226
Generation 307 | Revalues: 61550 | GridSize: 216
Generation 308 | Revalues: 61752 | GridSize: 217
Generation 309 | Revalues: 61964 | GridSize: 217
Generation 310 | Revalues: 62154 | GridSize: 217
Generation 311 | Revalues: 62366 | GridSize: 214
Generation 312 | Revalues: 62554 | GridSize: 216
Generation 313 | Revalues: 62776 | GridSize: 219
Generation 314 | Revalues: 62990 | GridSize: 223
Generation 315 | Revalues: 63220 | GridSize: 224
Generation 316 | Revalues: 63430 | GridSize: 223
Generation 317 | Revalues: 63622 | GridSize: 223
Generation 318 | Revalues: 63824 | GridSize: 224
Generation 319 | Revalues: 64024 | GridSize: 222
Generation 320 | Revalues: 64226 | GridSize: 222
Generation 321 | Revalues: 64454 | GridSize: 223
Generation 322 | Revalues: 64654 | GridSize: 223
Generation 323 | Revalues: 64856 | GridSize: 224
Generation 324 | Revalues: 65062 | GridSize: 224
Generation 325 | Revalues: 65256 | GridSize: 224
Generation 326 | Revalues: 65446 | GridSize: 225
Generation 327 | Revalues: 65652 | GridSize: 226
Generation 328 | Revalues: 65866 | GridSize: 222
Generation 329 | Revalues: 66076 | GridSize: 222
Generation 330 | Revalues: 66270 | GridSize: 222
Generation 331 | Revalues: 66472 | GridSize: 224
Generation 332 | Revalues: 66658 | GridSize: 229
Generation 333 | Revalues: 66854 | GridSize: 226
Generation 334 | Revalues: 67048 | GridSize: 226
Generation 335 | Revalues: 67254 | GridSize: 224
Generation 336 | Revalues: 67422 | GridSize: 226
Generation 337 | Revalues: 67626 | GridSize: 224
Generation 338 | Revalues: 67846 | GridSize: 222
Generation 339 | Revalues: 68042 | GridSize: 223
Generation 340 | Revalues: 68244 | GridSize: 223
Generation 341 | Revalues: 68440 | GridSize: 223
Generation 342 | Revalues: 68620 | GridSize: 223
Generation 343 | Revalues: 68814 | GridSize: 224
Generation 344 | Revalues: 69030 | GridSize: 225
Generation 345 | Revalues: 69230 | GridSize: 223
Generation 346 | Revalues: 69430 | GridSize: 224
Generation 347 | Revalues: 69614 | GridSize: 223
Generation 348 | Revalues: 69786 | GridSize: 224
Generation 349 | Revalues: 69994 | GridSize: 225
Generation 350 | Revalues: 70222 | GridSize: 226
Generation 351 | Revalues: 70422 | GridSize: 223
Generation 352 | Revalues: 70628 | GridSize: 226
Generation 353 | Revalues: 70842 | GridSize: 223
Generation 354 | Revalues: 71048 | GridSize: 223
Generation 355 | Revalues: 71234 | GridSize: 224
Generation 356 | Revalues: 71418 | GridSize: 226
Generation 357 | Revalues: 71604 | GridSize: 228
Generation 358 | Revalues: 71792 | GridSize: 224
Generation 359 | Revalues: 71946 | GridSize: 222
Generation 360 | Revalues: 72126 | GridSize: 227
Generation 361 | Revalues: 72324 | GridSize: 227
Generation 362 | Revalues: 72534 | GridSize: 226
Generation 363 | Revalues: 72750 | GridSize: 225
Generation 364 | Revalues: 72938 | GridSize: 226
Generation 365 | Revalues: 73136 | GridSize: 227
Generation 366 | Revalues: 73354 | GridSize: 229
Generation 367 | Revalues: 73554 | GridSize: 229
Generation 368 | Revalues: 73720 | GridSize: 230
Generation 369 | Revalues: 73938 | GridSize: 231
Generation 370 | Revalues: 74148 | GridSize: 230
Generation 371 | Revalues: 74348 | GridSize: 229
Generation 372 | Revalues: 74548 | GridSize: 229
Generation 373 | Revalues: 74752 | GridSize: 230
Generation 374 | Revalues: 74932 | GridSize: 225
Generation 375 | Revalues: 75150 | GridSize: 225
Generation 376 | Revalues: 75340 | GridSize: 230
Generation 377 | Revalues: 75532 | GridSize: 234
Generation 378 | Revalues: 75734 | GridSize: 229
Generation 379 | Revalues: 75916 | GridSize: 229
Generation 380 | Revalues: 76130 | GridSize: 229
Generation 381 | Revalues: 76310 | GridSize: 226
Generation 382 | Revalues: 76506 | GridSize: 225
Generation 383 | Revalues: 76692 | GridSize: 221
Generation 384 | Revalues: 76884 | GridSize: 220
Generation 385 | Revalues: 77078 | GridSize: 220
Generation 386 | Revalues: 77288 | GridSize: 221
Generation 387 | Revalues: 77462 | GridSize: 222
Generation 388 | Revalues: 77664 | GridSize: 222
Generation 389 | Revalues: 77878 | GridSize: 223
Generation 390 | Revalues: 78076 | GridSize: 225
Generation 391 | Revalues: 78266 | GridSize: 225
Generation 392 | Revalues: 78484 | GridSize: 226
Generation 393 | Revalues: 78716 | GridSize: 226
Generation 394 | Revalues: 78942 | GridSize: 227
Generation 395 | Revalues: 79144 | GridSize: 224
Generation 396 | Revalues: 79338 | GridSize: 228
Generation 397 | Revalues: 79556 | GridSize: 228
Generation 398 | Revalues: 79744 | GridSize: 226
Generation 399 | Revalues: 79944 | GridSize: 226
Generation 400 | Revalues: 80140 | GridSize: 225
Generation 401 | Revalues: 80342 | GridSize: 226
Generation 402 | Revalues: 80562 | GridSize: 227
Generation 403 | Revalues: 80762 | GridSize: 223
Generation 404 | Revalues: 80962 | GridSize: 224
Generation 405 | Revalues: 81142 | GridSize: 223
Generation 406 | Revalues: 81320 | GridSize: 225
Generation 407 | Revalues: 81518 | GridSize: 225
Generation 408 | Revalues: 81700 | GridSize: 225
Generation 409 | Revalues: 81910 | GridSize: 225
Generation 410 | Revalues: 82126 | GridSize: 225
Generation 411 | Revalues: 82328 | GridSize: 227
Generation 412 | Revalues: 82508 | GridSize: 230
Generation 413 | Revalues: 82698 | GridSize: 230
Generation 414 | Revalues: 82910 | GridSize: 229
Generation 415 | Revalues: 83100 | GridSize: 227
Generation 416 | Revalues: 83280 | GridSize: 228
Generation 417 | Revalues: 83498 | GridSize: 228
Generation 418 | Revalues: 83718 | GridSize: 227
Generation 419 | Revalues: 83928 | GridSize: 228
Generation 420 | Revalues: 84146 | GridSize: 229
Generation 421 | Revalues: 84352 | GridSize: 229
Generation 422 | Revalues: 84542 | GridSize: 229
Generation 423 | Revalues: 84722 | GridSize: 230
Generation 424 | Revalues: 84908 | GridSize: 230
Generation 425 | Revalues: 85128 | GridSize: 230
Generation 426 | Revalues: 85320 | GridSize: 229
Generation 427 | Revalues: 85520 | GridSize: 228
Generation 428 | Revalues: 85742 | GridSize: 229
Generation 429 | Revalues: 85944 | GridSize: 229
Generation 430 | Revalues: 86152 | GridSize: 230
Generation 431 | Revalues: 86334 | GridSize: 230
Generation 432 | Revalues: 86534 | GridSize: 232
Generation 433 | Revalues: 86740 | GridSize: 232
Generation 434 | Revalues: 86942 | GridSize: 232
Generation 435 | Revalues: 87144 | GridSize: 231
Generation 436 | Revalues: 87360 | GridSize: 230
Generation 437 | Revalues: 87550 | GridSize: 230
Generation 438 | Revalues: 87754 | GridSize: 229
Generation 439 | Revalues: 87956 | GridSize: 229
Generation 440 | Revalues: 88150 | GridSize: 230
Generation 441 | Revalues: 88324 | GridSize: 231
Generation 442 | Revalues: 88538 | GridSize: 232
Generation 443 | Revalues: 88736 | GridSize: 233
Generation 444 | Revalues: 88944 | GridSize: 236
Generation 445 | Revalues: 89140 | GridSize: 238
Generation 446 | Revalues: 89324 | GridSize: 240
Generation 447 | Revalues: 89518 | GridSize: 240
Generation 448 | Revalues: 89712 | GridSize: 240
Generation 449 | Revalues: 89898 | GridSize: 241
Generation 450 | Revalues: 90094 | GridSize: 242
Generation 451 | Revalues: 90304 | GridSize: 244
Generation 452 | Revalues: 90508 | GridSize: 243
Generation 453 | Revalues: 90710 | GridSize: 245
Generation 454 | Revalues: 90896 | GridSize: 244
Generation 455 | Revalues: 91118 | GridSize: 244
Generation 456 | Revalues: 91306 | GridSize: 244
Generation 457 | Revalues: 91494 | GridSize: 244
Generation 458 | Revalues: 91706 | GridSize: 244
Generation 459 | Revalues: 91904 | GridSize: 245
Generation 460 | Revalues: 92110 | GridSize: 245
Generation 461 | Revalues: 92304 | GridSize: 245
Generation 462 | Revalues: 92494 | GridSize: 243
Generation 463 | Revalues: 92704 | GridSize: 243
Generation 464 | Revalues: 92930 | GridSize: 243
Generation 465 | Revalues: 93122 | GridSize: 243
Generation 466 | Revalues: 93342 | GridSize: 243
Generation 467 | Revalues: 93532 | GridSize: 241
Generation 468 | Revalues: 93734 | GridSize: 239
Generation 469 | Revalues: 93914 | GridSize: 241
Generation 470 | Revalues: 94098 | GridSize: 238
Generation 471 | Revalues: 94284 | GridSize: 240
Generation 472 | Revalues: 94496 | GridSize: 240
Generation 473 | Revalues: 94686 | GridSize: 238
Generation 474 | Revalues: 94860 | GridSize: 238
Generation 475 | Revalues: 95094 | GridSize: 237
Generation 476 | Revalues: 95302 | GridSize: 239
Generation 477 | Revalues: 95520 | GridSize: 239
Generation 478 | Revalues: 95714 | GridSize: 239
Generation 479 | Revalues: 95892 | GridSize: 240
Generation 480 | Revalues: 96108 | GridSize: 241
Generation 481 | Revalues: 96294 | GridSize: 241
Generation 482 | Revalues: 96484 | GridSize: 242
Generation 483 | Revalues: 96662 | GridSize: 242
Generation 484 | Revalues: 96848 | GridSize: 242
Generation 485 | Revalues: 97054 | GridSize: 244
Generation 486 | Revalues: 97262 | GridSize: 242
Generation 487 | Revalues: 97452 | GridSize: 242
Generation 488 | Revalues: 97682 | GridSize: 242
Generation 489 | Revalues: 97872 | GridSize: 242
Generation 490 | Revalues: 98072 | GridSize: 242
Generation 491 | Revalues: 98260 | GridSize: 243
Generation 492 | Revalues: 98472 | GridSize: 244
Generation 493 | Revalues: 98662 | GridSize: 246
Generation 494 | Revalues: 98854 | GridSize: 246
Generation 495 | Revalues: 99046 | GridSize: 245
Generation 496 | Revalues: 99256 | GridSize: 246
Generation 497 | Revalues: 99468 | GridSize: 246
Generation 498 | Revalues: 99676 | GridSize: 246
Generation 499 | Revalues: 99882 | GridSize: 246
Generation 500 | Revalues: 100086 | GridSize: 245
Generation 501 | Revalues: 100286 | GridSize: 244
Generation 502 | Revalues: 100480 | GridSize: 245
Generation 503 | Revalues: 100674 | GridSize: 245
Generation 504 | Revalues: 100882 | GridSize: 246
Generation 505 | Revalues: 101096 | GridSize: 246
Generation 506 | Revalues: 101298 | GridSize: 247
Generation 507 | Revalues: 101518 | GridSize: 247
Generation 508 | Revalues: 101704 | GridSize: 247
Generation 509 | Revalues: 101912 | GridSize: 247
Generation 510 | Revalues: 102138 | GridSize: 249
Generation 511 | Revalues: 102338 | GridSize: 250
Generation 512 | Revalues: 102534 | GridSize: 250
Generation 513 | Revalues: 102752 | GridSize: 250
Generation 514 | Revalues: 102962 | GridSize: 251
Generation 515 | Revalues: 103162 | GridSize: 251
Generation 516 | Revalues: 103358 | GridSize: 252
Generation 517 | Revalues: 103550 | GridSize: 250
Generation 518 | Revalues: 103770 | GridSize: 251
Generation 519 | Revalues: 103990 | GridSize: 253
Generation 520 | Revalues: 104200 | GridSize: 251
Generation 521 | Revalues: 104386 | GridSize: 252
Generation 522 | Revalues: 104582 | GridSize: 250
Generation 523 | Revalues: 104778 | GridSize: 252
Generation 524 | Revalues: 104988 | GridSize: 253
Generation 525 | Revalues: 105166 | GridSize: 253
Generation 526 | Revalues: 105362 | GridSize: 253
Generation 527 | Revalues: 105536 | GridSize: 253
Generation 528 | Revalues: 105718 | GridSize: 252
Generation 529 | Revalues: 105910 | GridSize: 252
Generation 530 | Revalues: 106118 | GridSize: 251
Generation 531 | Revalues: 106324 | GridSize: 251
Generation 532 | Revalues: 106518 | GridSize: 254
Generation 533 | Revalues: 106718 | GridSize: 254
Generation 534 | Revalues: 106920 | GridSize: 254
Generation 535 | Revalues: 107110 | GridSize: 255
Generation 536 | Revalues: 107310 | GridSize: 256
Generation 537 | Revalues: 107524 | GridSize: 257
Generation 538 | Revalues: 107716 | GridSize: 256
Generation 539 | Revalues: 107920 | GridSize: 252
Generation 540 | Revalues: 108116 | GridSize: 254
Generation 541 | Revalues: 108320 | GridSize: 254
Generation 542 | Revalues: 108524 | GridSize: 252
Generation 543 | Revalues: 108740 | GridSize: 253
Generation 544 | Revalues: 108942 | GridSize: 254
Generation 545 | Revalues: 109136 | GridSize: 256
Generation 546 | Revalues: 109332 | GridSize: 256
Generation 547 | Revalues: 109538 | GridSize: 257
Generation 548 | Revalues: 109730 | GridSize: 258
Generation 549 | Revalues: 109946 | GridSize: 256
Generation 550 | Revalues: 110148 | GridSize: 256
Generation 551 | Revalues: 110340 | GridSize: 253
Generation 552 | Revalues: 110544 | GridSize: 251
Generation 553 | Revalues: 110732 | GridSize: 251
Generation 554 | Revalues: 110938 | GridSize: 247
Generation 555 | Revalues: 111134 | GridSize: 244
Generation 556 | Revalues: 111328 | GridSize: 242
Generation 557 | Revalues: 111550 | GridSize: 243
Generation 558 | Revalues: 111746 | GridSize: 245
