Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 284 | GridSize: 16
Generation 2 | Revalues: 476 | GridSize: 21
Generation 3 | Revalues: 678 | GridSize: 25
Generation 4 | Revalues: 884 | GridSize: 23
Generation 5 | Revalues: 1066 | GridSize: 26
Generation 6 | Revalues: 1254 | GridSize: 14
Generation 7 | Revalues: 1482 | GridSize: 21
Generation 8 | Revalues: 1704 | GridSize: 22
Generation 9 | Revalues: 1900 | GridSize: 25
Generation 10 | Revalues: 2110 | GridSize: 31
Generation 11 | Revalues: 2310 | GridSize: 27
Generation 12 | Revalues: 2496 | GridSize: 26
Generation 13 | Revalues: 2720 | GridSize: 25
Generation 14 | Revalues: 2964 | GridSize: 40
Generation 15 | Revalues: 3156 | GridSize: 34
Generation 16 | Revalues: 3356 | GridSize: 38
Generation 17 | Revalues: 3548 | GridSize: 44
Generation 18 | Revalues: 3752 | GridSize: 51
Generation 19 | Revalues: 3956 | GridSize: 47
Generation 20 | Revalues: 4168 | GridSize: 53
Generation 21 | Revalues: 4380 | GridSize: 51
Generation 22 | Revalues: 4566 | GridSize: 56
Generation 23 | Revalues: 4770 | GridSize: 54
Generation 24 | Revalues: 4976 | GridSize: 57
Generation 25 | Revalues: 5192 | GridSize: 63
Generation 26 | Revalues: 5380 | GridSize: 63
Generation 27 | Revalues: 5584 | GridSize: 65
Generation 28 | Revalues: 5766 | GridSize: 72
Generation 29 | Revalues: 5950 | GridSize: 75
Generation 30 | Revalues: 6148 | GridSize: 65
Generation 31 | Revalues: 6348 | GridSize: 60
Generation 32 | Revalues: 6526 | GridSize: 59
Generation 33 | Revalues: 6736 | GridSize: 58
Generation 34 | Revalues: 6944 | GridSize: 59
Generation 35 | Revalues: 7130 | GridSize: 61
Generation 36 | Revalues: 7318 | GridSize: 61
Generation 37 | Revalues: 7522 | GridSize: 64
Generation 38 | Revalues: 7746 | GridSize: 68
Generation 39 | Revalues: 7944 | GridSize: 71
Generation 40 | Revalues: 8154 | GridSize: 63
Generation 41 | Revalues: 8362 | GridSize: 65
Generation 42 | Revalues: 8560 | GridSize: 67
Generation 43 | Revalues: 8758 | GridSize: 72
Generation 44 | Revalues: 8992 | GridSize: 78
Generation 45 | Revalues: 9180 | GridSize: 80
Generation 46 | Revalues: 9392 | GridSize: 75
Generation 47 | Revalues: 9584 | GridSize: 70
Generation 48 | Revalues: 9784 | GridSize: 68
Generation 49 | Revalues: 10000 | GridSize: 77
Generation 50 | Revalues: 10212 | GridSize: 72
Generation 51 | Revalues: 10410 | GridSize: 77
Generation 52 | Revalues: 10594 | GridSize: 74
Generation 53 | Revalues: 10780 | GridSize: 78
Generation 54 | Revalues: 10982 | GridSize: 77
Generation 55 | Revalues: 11196 | GridSize: 77
Generation 56 | Revalues: 11406 | GridSize: 76
Generation 57 | Revalues: 11614 | GridSize: 74
Generation 58 | Revalues: 11818 | GridSize: 75
Generation 59 | Revalues: 12008 | GridSize: 76
Generation 60 | Revalues: 12210 | GridSize: 78
Generation 61 | Revalues: 12386 | GridSize: 71
Generation 62 | Revalues: 12586 | GridSize: 75
Generation 63 | Revalues: 12776 | GridSize: 75
Generation 64 | Revalues: 12966 | GridSize: 80
Generation 65 | Revalues: 13146 | GridSize: 82
Generation 66 | Revalues: 13316 | GridSize: 87
Generation 67 | Revalues: 13500 | GridSize: 91
Generation 68 | Revalues: 13692 | GridSize: 95
Generation 69 | Revalues: 13910 | GridSize: 103
Generation 70 | Revalues: 14108 | GridSize: 106
Generation 71 | Revalues: 14310 | GridSize: 104
Generation 72 | Revalues: 14474 | GridSize: 100
Generation 73 | Revalues: 14674 | GridSize: 103
Generation 74 | Revalues: 14870 | GridSize: 102
Generation 75 | Revalues: 15050 | GridSize: 95
Generation 76 | Revalues: 15242 | GridSize: 95
Generation 77 | Revalues: 15452 | GridSize: 97
Generation 78 | Revalues: 15658 | GridSize: 97
Generation 79 | Revalues: 15838 | GridSize: 102
Generation 80 | Revalues: 16042 | GridSize: 101
Generation 81 | Revalues: 16236 | GridSize: 105
Generation 82 | Revalues: 16442 | GridSize: 110
Generation 83 | Revalues: 16650 | GridSize: 105
Generation 84 | Revalues: 16834 | GridSize: 97
Generation 85 | Revalues: 17036 | GridSize: 101
Generation 86 | Revalues: 17218 | GridSize: 101
Generation 87 | Revalues: 17454 | GridSize: 80
Generation 88 | Revalues: 17638 | GridSize: 79
Generation 89 | Revalues: 17858 | GridSize: 89
Generation 90 | Revalues: 18060 | GridSize: 94
Generation 91 | Revalues: 18280 | GridSize: 85
Generation 92 | Revalues: 18476 | GridSize: 89
Generation 93 | Revalues: 18680 | GridSize: 96
Generation 94 | Revalues: 18862 | GridSize: 94
Generation 95 | Revalues: 19070 | GridSize: 99
Generation 96 | Revalues: 19248 | GridSize: 99
Generation 97 | Revalues: 19454 | GridSize: 100
Generation 98 | Revalues: 19650 | GridSize: 107
Generation 99 | Revalues: 19838 | GridSize: 107
Generation 100 | Revalues: 20048 | GridSize: 107
Generation 101 | Revalues: 20240 | GridSize: 105
Generation 102 | Revalues: 20424 | GridSize: 103
Generation 103 | Revalues: 20628 | GridSize: 105
Generation 104 | Revalues: 20832 | GridSize: 105
Generation 105 | Revalues: 21014 | GridSize: 107
Generation 106 | Revalues: 21216 | GridSize: 115
Generation 107 | Revalues: 21434 | GridSize: 114
Generation 108 | Revalues: 21642 | GridSize: 113
Generation 109 | Revalues: 21830 | GridSize: 112
Generation 110 | Revalues: 22032 | GridSize: 113
Generation 111 | Revalues: 22230 | GridSize: 115
Generation 112 | Revalues: 22444 | GridSize: 106
Generation 113 | Revalues: 22622 | GridSize: 108
Generation 114 | Revalues: 22854 | GridSize: 113
Generation 115 | Revalues: 23058 | GridSize: 112
Generation 116 | Revalues: 23270 | GridSize: 114
Generation 117 | Revalues: 23476 | GridSize: 111
Generation 118 | Revalues: 23678 | GridSize: 113
Generation 119 | Revalues: 23870 | GridSize: 119
Generation 120 | Revalues: 24076 | GridSize: 119
Generation 121 | Revalues: 24266 | GridSize: 123
Generation 122 | Revalues: 24476 | GridSize: 115
Generation 123 | Revalues: 24664 | GridSize: 120
Generation 124 | Revalues: 24864 | GridSize: 124
Generation 125 | Revalues: 25054 | GridSize: 124
Generation 126 | Revalues: 25258 | GridSize: 123
Generation 127 | Revalues: 25458 | GridSize: 128
Generation 128 | Revalues: 25662 | GridSize: 130
Generation 129 | Revalues: 25842 | GridSize: 134
Generation 130 | Revalues: 26024 | GridSize: 135
Generation 131 | Revalues: 26212 | GridSize: 138
Generation 132 | Revalues: 26410 | GridSize: 139
Generation 133 | Revalues: 26608 | GridSize: 135
Generation 134 | Revalues: 26818 | GridSize: 132
Generation 135 | Revalues: 27024 | GridSize: 134
Generation 136 | Revalues: 27220 | GridSize: 133
Generation 137 | Revalues: 27426 | GridSize: 137
Generation 138 | Revalues: 27620 | GridSize: 143
Generation 139 | Revalues: 27830 | GridSize: 144
Generation 140 | Revalues: 28022 | GridSize: 147
Generation 141 | Revalues: 28190 | GridSize: 152
Generation 142 | Revalues: 28404 | GridSize: 160
Generation 143 | Revalues: 28610 | GridSize: 158
Generation 144 | Revalues: 28830 | GridSize: 151
Generation 145 | Revalues: 29042 | GridSize: 145
Generation 146 | Revalues: 29220 | GridSize: 144
Generation 147 | Revalues: 29416 | GridSize: 148
Generation 148 | Revalues: 29610 | GridSize: 147
Generation 149 | Revalues: 29790 | GridSize: 149
Generation 150 | Revalues: 29990 | GridSize: 147
Generation 151 | Revalues: 30184 | GridSize: 147
Generation 152 | Revalues: 30354 | GridSize: 144
Generation 153 | Revalues: 30570 | GridSize: 143
Generation 154 | Revalues: 30740 | GridSize: 146
Generation 155 | Revalues: 30932 | GridSize: 143
Generation 156 | Revalues: 31144 | GridSize: 138
Generation 157 | Revalues: 31348 | GridSize: 142
Generation 158 | Revalues: 31546 | GridSize: 143
Generation 159 | Revalues: 31730 | GridSize: 141
Generation 160 | Revalues: 31914 | GridSize: 149
Generation 161 | Revalues: 32112 | GridSize: 146
Generation 162 | Revalues: 32302 | GridSize: 149
Generation 163 | Revalues: 32506 | GridSize: 155
Generation 164 | Revalues: 32692 | GridSize: 157
Generation 165 | Revalues: 32890 | GridSize: 149
Generation 166 | Revalues: 33100 | GridSize: 148
Generation 167 | Revalues: 33302 | GridSize: 149
Generation 168 | Revalues: 33504 | GridSize: 147
Generation 169 | Revalues: 33690 | GridSize: 150
Generation 170 | Revalues: 33896 | GridSize: 151
Generation 171 | Revalues: 34078 | GridSize: 150
Generation 172 | Revalues: 34264 | GridSize: 146
Generation 173 | Revalues: 34458 | GridSize: 141
Generation 174 | Revalues: 34674 | GridSize: 138
Generation 175 | Revalues: 34872 | GridSize: 144
Generation 176 | Revalues: 35062 | GridSize: 144
Generation 177 | Revalues: 35266 | GridSize: 155
Generation 178 | Revalues: 35466 | GridSize: 153
Generation 179 | Revalues: 35656 | GridSize: 158
Generation 180 | Revalues: 35874 | GridSize: 158
Generation 181 | Revalues: 36058 | GridSize: 153
Generation 182 | Revalues: 36268 | GridSize: 146
Generation 183 | Revalues: 36482 | GridSize: 146
Generation 184 | Revalues: 36696 | GridSize: 144
Generation 185 | Revalues: 36906 | GridSize: 147
Generation 186 | Revalues: 37108 | GridSize: 143
Generation 187 | Revalues: 37302 | GridSize: 143
Generation 188 | Revalues: 37478 | GridSize: 144
Generation 189 | Revalues: 37676 | GridSize: 146
Generation 190 | Revalues: 37872 | GridSize: 148
Generation 191 | Revalues: 38064 | GridSize: 142
Generation 192 | Revalues: 38256 | GridSize: 144
Generation 193 | Revalues: 38454 | GridSize: 145
Generation 194 | Revalues: 38634 | GridSize: 144
Generation 195 | Revalues: 38834 | GridSize: 143
Generation 196 | Revalues: 39034 | GridSize: 146
Generation 197 | Revalues: 39244 | GridSize: 146
Generation 198 | Revalues: 39464 | GridSize: 149
Generation 199 | Revalues: 39656 | GridSize: 141
Generation 200 | Revalues: 39872 | GridSize: 141
Generation 201 | Revalues: 40060 | GridSize: 146
Generation 202 | Revalues: 40236 | GridSize: 144
Generation 203 | Revalues: 40420 | GridSize: 141
Generation 204 | Revalues: 40620 | GridSize: 136
Generation 205 | Revalues: 40840 | GridSize: 139
Generation 206 | Revalues: 41008 | GridSize: 144
Generation 207 | Revalues: 41208 | GridSize: 150
Generation 208 | Revalues: 41424 | GridSize: 142
Generation 209 | Revalues: 41616 | GridSize: 142
Generation 210 | Revalues: 41806 | GridSize: 139
Generation 211 | Revalues: 42000 | GridSize: 144
Generation 212 | Revalues: 42226 | GridSize: 142
Generation 213 | Revalues: 42438 | GridSize: 138
Generation 214 | Revalues: 42642 | GridSize: 136
Generation 215 | Revalues: 42848 | GridSize: 139
Generation 216 | Revalues: 43070 | GridSize: 139
Generation 217 | Revalues: 43298 | GridSize: 142
Generation 218 | Revalues: 43494 | GridSize: 139
Generation 219 | Revalues: 43698 | GridSize: 144
Generation 220 | Revalues: 43928 | GridSize: 150
Generation 221 | Revalues: 44114 | GridSize: 152
Generation 222 | Revalues: 44316 | GridSize: 144
Generation 223 | Revalues: 44472 | GridSize: 149
Generation 224 | Revalues: 44658 | GridSize: 147
Generation 225 | Revalues: 44848 | GridSize: 145
Generation 226 | Revalues: 45044 | GridSize: 146
Generation 227 | Revalues: 45232 | GridSize: 156
Generation 228 | Revalues: 45428 | GridSize: 147
Generation 229 | Revalues: 45616 | GridSize: 153
Generation 230 | Revalues: 45828 | GridSize: 157
Generation 231 | Revalues: 46058 | GridSize: 162
Generation 232 | Revalues: 46254 | GridSize: 165
Generation 233 | Revalues: 46448 | GridSize: 160
Generation 234 | Revalues: 46638 | GridSize: 157
Generation 235 | Revalues: 46840 | GridSize: 156
Generation 236 | Revalues: 47016 | GridSize: 158
Generation 237 | Revalues: 47244 | GridSize: 151
Generation 238 | Revalues: 47484 | GridSize: 153
Generation 239 | Revalues: 47672 | GridSize: 156
Generation 240 | Revalues: 47864 | GridSize: 155
Generation 241 | Revalues: 48056 | GridSize: 157
Generation 242 | Revalues: 48260 | GridSize: 160
Generation 243 | Revalues: 48466 | GridSize: 161
Generation 244 | Revalues: 48662 | GridSize: 158
Generation 245 | Revalues: 48844 | GridSize: 157
Generation 246 | Revalues: 49034 | GridSize: 160
Generation 247 | Revalues: 49252 | GridSize: 158
Generation 248 | Revalues: 49456 | GridSize: 163
Generation 249 | Revalues: 49628 | GridSize: 164
Generation 250 | Revalues: 49856 | GridSize: 158
Generation 251 | Revalues: 50066 | GridSize: 154
Generation 252 | Revalues: 50252 | GridSize: 151
Generation 253 | Revalues: 50454 | GridSize: 150
Generation 254 | Revalues: 50630 | GridSize: 150
Generation 255 | Revalues: 50844 | GridSize: 150
Generation 256 | Revalues: 51032 | GridSize: 151
Generation 257 | Revalues: 51264 | GridSize: 158
Generation 258 | Revalues: 51474 | GridSize: 159
Generation 259 | Revalues: 51672 | GridSize: 156
Generation 260 | Revalues: 51880 | GridSize: 154
Generation 261 | Revalues: 52088 | GridSize: 162
Generation 262 | Revalues: 52294 | GridSize: 154
Generation 263 | Revalues: 52490 | GridSize: 154
Generation 264 | Revalues: 52660 | GridSize: 157
Generation 265 | Revalues: 52854 | GridSize: 155
Generation 266 | Revalues: 53040 | GridSize: 149
Generation 267 | Revalues: 53228 | GridSize: 147
Generation 268 | Revalues: 53434 | GridSize: 148
Generation 269 | Revalues: 53652 | GridSize: 150
Generation 270 | Revalues: 53828 | GridSize: 150
Generation 271 | Revalues: 54010 | GridSize: 155
Generation 272 | Revalues: 54200 | GridSize: 151
Generation 273 | Revalues: 54392 | GridSize: 155
Generation 274 | Revalues: 54586 | GridSize: 164
Generation 275 | Revalues: 54796 | GridSize: 158
Generation 276 | Revalues: 55002 | GridSize: 156
Generation 277 | Revalues: 55210 | GridSize: 156
Generation 278 | Revalues: 55400 | GridSize: 161
Generation 279 | Revalues: 55586 | GridSize: 163
Generation 280 | Revalues: 55786 | GridSize: 162
Generation 281 | Revalues: 56000 | GridSize: 167
Generation 282 | Revalues: 56208 | GridSize: 166
Generation 283 | Revalues: 56410 | GridSize: 166
Generation 284 | Revalues: 56604 | GridSize: 167
Generation 285 | Revalues: 56800 | GridSize: 167
Generation 286 | Revalues: 56982 | GridSize: 166
Generation 287 | Revalues: 57186 | GridSize: 165
Generation 288 | Revalues: 57396 | GridSize: 153
Generation 289 | Revalues: 57576 | GridSize: 149
Generation 290 | Revalues: 57764 | GridSize: 155
Generation 291 | Revalues: 57976 | GridSize: 157
Generation 292 | Revalues: 58182 | GridSize: 166
Generation 293 | Revalues: 58368 | GridSize: 170
Generation 294 | Revalues: 58558 | GridSize: 167
Generation 295 | Revalues: 58742 | GridSize: 166
Generation 296 | Revalues: 58970 | GridSize: 166
Generation 297 | Revalues: 59166 | GridSize: 167
Generation 298 | Revalues: 59366 | GridSize: 168
Generation 299 | Revalues: 59556 | GridSize: 167
Generation 300 | Revalues: 59792 | GridSize: 167
Generation 301 | Revalues: 60000 | GridSize: 161
Generation 302 | Revalues: 60200 | GridSize: 166
Generation 303 | Revalues: 60420 | GridSize: 169
Generation 304 | Revalues: 60604 | GridSize: 168
Generation 305 | Revalues: 60778 | GridSize: 172
Generation 306 | Revalues: 60974 | GridSize: 172
Generation 307 | Revalues: 61192 | GridSize: 181
Generation 308 | Revalues: 61388 | GridSize: 180
Generation 309 | Revalues: 61568 | GridSize: 169
Generation 310 | Revalues: 61770 | GridSize: 164
Generation 311 | Revalues: 61974 | GridSize: 162
Generation 312 | Revalues: 62174 | GridSize: 165
Generation 313 | Revalues: 62338 | GridSize: 166
Generation 314 | Revalues: 62578 | GridSize: 170
Generation 315 | Revalues: 62770 | GridSize: 165
Generation 316 | Revalues: 62970 | GridSize: 168
Generation 317 | Revalues: 63156 | GridSize: 166
Generation 318 | Revalues: 63334 | GridSize: 168
Generation 319 | Revalues: 63552 | GridSize: 157
