Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 312 | GridSize: 11
Generation 2 | Revalues: 538 | GridSize: 12
Generation 3 | Revalues: 754 | GridSize: 12
Generation 4 | Revalues: 952 | GridSize: 11
Generation 5 | Revalues: 1160 | GridSize: 17
Generation 6 | Revalues: 1362 | GridSize: 14
Generation 7 | Revalues: 1612 | GridSize: 15
Generation 8 | Revalues: 1834 | GridSize: 18
Generation 9 | Revalues: 2046 | GridSize: 14
Generation 10 | Revalues: 2282 | GridSize: 20
Generation 11 | Revalues: 2520 | GridSize: 24
Generation 12 | Revalues: 2730 | GridSize: 30
Generation 13 | Revalues: 2916 | GridSize: 27
Generation 14 | Revalues: 3134 | GridSize: 30
Generation 15 | Revalues: 3350 | GridSize: 29
Generation 16 | Revalues: 3600 | GridSize: 25
Generation 17 | Revalues: 3812 | GridSize: 21
Generation 18 | Revalues: 4048 | GridSize: 24
Generation 19 | Revalues: 4264 | GridSize: 27
Generation 20 | Revalues: 4460 | GridSize: 34
Generation 21 | Revalues: 4690 | GridSize: 28
Generation 22 | Revalues: 4934 | GridSize: 26
Generation 23 | Revalues: 5170 | GridSize: 33
Generation 24 | Revalues: 5378 | GridSize: 32
Generation 25 | Revalues: 5618 | GridSize: 36
Generation 26 | Revalues: 5810 | GridSize: 37
Generation 27 | Revalues: 6038 | GridSize: 36
Generation 28 | Revalues: 6282 | GridSize: 45
Generation 29 | Revalues: 6508 | GridSize: 33
Generation 30 | Revalues: 6722 | GridSize: 33
Generation 31 | Revalues: 6948 | GridSize: 26
Generation 32 | Revalues: 7148 | GridSize: 32
Generation 33 | Revalues: 7372 | GridSize: 39
Generation 34 | Revalues: 7598 | GridSize: 34
Generation 35 | Revalues: 7828 | GridSize: 37
Generation 36 | Revalues: 8024 | GridSize: 29
Generation 37 | Revalues: 8242 | GridSize: 38
Generation 38 | Revalues: 8458 | GridSize: 32
Generation 39 | Revalues: 8680 | GridSize: 34
Generation 40 | Revalues: 8868 | GridSize: 34
Generation 41 | Revalues: 9092 | GridSize: 42
Generation 42 | Revalues: 9304 | GridSize: 30
Generation 43 | Revalues: 9540 | GridSize: 34
Generation 44 | Revalues: 9758 | GridSize: 29
Generation 45 | Revalues: 9966 | GridSize: 24
Generation 46 | Revalues: 10196 | GridSize: 26
Generation 47 | Revalues: 10424 | GridSize: 35
Generation 48 | Revalues: 10652 | GridSize: 33
Generation 49 | Revalues: 10874 | GridSize: 33
Generation 50 | Revalues: 11114 | GridSize: 34
Generation 51 | Revalues: 11332 | GridSize: 31
Generation 52 | Revalues: 11564 | GridSize: 37
Generation 53 | Revalues: 11770 | GridSize: 46
Generation 54 | Revalues: 11988 | GridSize: 37
Generation 55 | Revalues: 12236 | GridSize: 43
Generation 56 | Revalues: 12434 | GridSize: 54
Generation 57 | Revalues: 12666 | GridSize: 59
Generation 58 | Revalues: 12910 | GridSize: 53
Generation 59 | Revalues: 13134 | GridSize: 48
Generation 60 | Revalues: 13374 | GridSize: 46
Generation 61 | Revalues: 13598 | GridSize: 47
Generation 62 | Revalues: 13818 | GridSize: 45
Generation 63 | Revalues: 14036 | GridSize: 42
Generation 64 | Revalues: 14236 | GridSize: 45
Generation 65 | Revalues: 14470 | GridSize: 45
Generation 66 | Revalues: 14692 | GridSize: 44
Generation 67 | Revalues: 14930 | GridSize: 41
Generation 68 | Revalues: 15160 | GridSize: 37
Generation 69 | Revalues: 15378 | GridSize: 41
Generation 70 | Revalues: 15614 | GridSize: 39
Generation 71 | Revalues: 15828 | GridSize: 40
Generation 72 | Revalues: 16032 | GridSize: 45
Generation 73 | Revalues: 16240 | GridSize: 51
Generation 74 | Revalues: 16456 | GridSize: 47
Generation 75 | Revalues: 16680 | GridSize: 41
Generation 76 | Revalues: 16906 | GridSize: 37
Generation 77 | Revalues: 17122 | GridSize: 43
Generation 78 | Revalues: 17376 | GridSize: 47
Generation 79 | Revalues: 17618 | GridSize: 53
Generation 80 | Revalues: 17818 | GridSize: 55
Generation 81 | Revalues: 18050 | GridSize: 52
Generation 82 | Revalues: 18256 | GridSize: 54
Generation 83 | Revalues: 18478 | GridSize: 53
Generation 84 | Revalues: 18692 | GridSize: 52
Generation 85 | Revalues: 18884 | GridSize: 58
Generation 86 | Revalues: 19130 | GridSize: 61
Generation 87 | Revalues: 19346 | GridSize: 59
Generation 88 | Revalues: 19558 | GridSize: 53
Generation 89 | Revalues: 19786 | GridSize: 58
Generation 90 | Revalues: 20026 | GridSize: 57
Generation 91 | Revalues: 20230 | GridSize: 61
Generation 92 | Revalues: 20458 | GridSize: 60
Generation 93 | Revalues: 20676 | GridSize: 55
Generation 94 | Revalues: 20888 | GridSize: 58
Generation 95 | Revalues: 21092 | GridSize: 60
Generation 96 | Revalues: 21300 | GridSize: 68
Generation 97 | Revalues: 21530 | GridSize: 65
Generation 98 | Revalues: 21748 | GridSize: 69
Generation 99 | Revalues: 21968 | GridSize: 67
Generation 100 | Revalues: 22164 | GridSize: 68
Generation 101 | Revalues: 22370 | GridSize: 52
Generation 102 | Revalues: 22606 | GridSize: 51
Generation 103 | Revalues: 22812 | GridSize: 53
Generation 104 | Revalues: 23022 | GridSize: 61
Generation 105 | Revalues: 23232 | GridSize: 59
Generation 106 | Revalues: 23446 | GridSize: 62
Generation 107 | Revalues: 23676 | GridSize: 59
Generation 108 | Revalues: 23878 | GridSize: 68
Generation 109 | Revalues: 24096 | GridSize: 72
Generation 110 | Revalues: 24316 | GridSize: 68
Generation 111 | Revalues: 24516 | GridSize: 64
Generation 112 | Revalues: 24726 | GridSize: 66
Generation 113 | Revalues: 24982 | GridSize: 67
Generation 114 | Revalues: 25186 | GridSize: 55
Generation 115 | Revalues: 25394 | GridSize: 60
Generation 116 | Revalues: 25614 | GridSize: 67
Generation 117 | Revalues: 25822 | GridSize: 68
Generation 118 | Revalues: 26066 | GridSize: 62
Generation 119 | Revalues: 26274 | GridSize: 61
Generation 120 | Revalues: 26504 | GridSize: 64
Generation 121 | Revalues: 26728 | GridSize: 65
Generation 122 | Revalues: 26966 | GridSize: 67
Generation 123 | Revalues: 27170 | GridSize: 67
Generation 124 | Revalues: 27420 | GridSize: 75
Generation 125 | Revalues: 27626 | GridSize: 74
Generation 126 | Revalues: 27846 | GridSize: 79
Generation 127 | Revalues: 28070 | GridSize: 69
Generation 128 | Revalues: 28274 | GridSize: 72
Generation 129 | Revalues: 28494 | GridSize: 70
Generation 130 | Revalues: 28706 | GridSize: 70
Generation 131 | Revalues: 28930 | GridSize: 75
Generation 132 | Revalues: 29162 | GridSize: 76
Generation 133 | Revalues: 29352 | GridSize: 75
Generation 134 | Revalues: 29584 | GridSize: 77
Generation 135 | Revalues: 29790 | GridSize: 82
Generation 136 | Revalues: 30026 | GridSize: 82
Generation 137 | Revalues: 30250 | GridSize: 76
Generation 138 | Revalues: 30480 | GridSize: 83
Generation 139 | Revalues: 30688 | GridSize: 83
Generation 140 | Revalues: 30890 | GridSize: 85
Generation 141 | Revalues: 31128 | GridSize: 87
Generation 142 | Revalues: 31336 | GridSize: 94
Generation 143 | Revalues: 31570 | GridSize: 90
Generation 144 | Revalues: 31798 | GridSize: 88
Generation 145 | Revalues: 32018 | GridSize: 85
Generation 146 | Revalues: 32246 | GridSize: 88
Generation 147 | Revalues: 32472 | GridSize: 87
Generation 148 | Revalues: 32700 | GridSize: 84
Generation 149 | Revalues: 32890 | GridSize: 84
Generation 150 | Revalues: 33090 | GridSize: 86
Generation 151 | Revalues: 33316 | GridSize: 94
Generation 152 | Revalues: 33542 | GridSize: 96
Generation 153 | Revalues: 33790 | GridSize: 102
Generation 154 | Revalues: 33998 | GridSize: 102
Generation 155 | Revalues: 34232 | GridSize: 110
Generation 156 | Revalues: 34434 | GridSize: 98
Generation 157 | Revalues: 34670 | GridSize: 101
Generation 158 | Revalues: 34894 | GridSize: 90
Generation 159 | Revalues: 35112 | GridSize: 90
Generation 160 | Revalues: 35324 | GridSize: 84
Generation 161 | Revalues: 35536 | GridSize: 85
Generation 162 | Revalues: 35784 | GridSize: 87
Generation 163 | Revalues: 36004 | GridSize: 84
Generation 164 | Revalues: 36210 | GridSize: 82
Generation 165 | Revalues: 36416 | GridSize: 79
Generation 166 | Revalues: 36632 | GridSize: 83
Generation 167 | Revalues: 36864 | GridSize: 89
Generation 168 | Revalues: 37074 | GridSize: 88
Generation 169 | Revalues: 37282 | GridSize: 89
Generation 170 | Revalues: 37508 | GridSize: 90
Generation 171 | Revalues: 37734 | GridSize: 97
Generation 172 | Revalues: 37962 | GridSize: 101
Generation 173 | Revalues: 38190 | GridSize: 95
Generation 174 | Revalues: 38404 | GridSize: 101
Generation 175 | Revalues: 38652 | GridSize: 103
Generation 176 | Revalues: 38878 | GridSize: 106
Generation 177 | Revalues: 39130 | GridSize: 103
Generation 178 | Revalues: 39358 | GridSize: 98
Generation 179 | Revalues: 39586 | GridSize: 99
Generation 180 | Revalues: 39826 | GridSize: 92
Generation 181 | Revalues: 40050 | GridSize: 88
Generation 182 | Revalues: 40246 | GridSize: 90
Generation 183 | Revalues: 40460 | GridSize: 88
Generation 184 | Revalues: 40668 | GridSize: 93
Generation 185 | Revalues: 40884 | GridSize: 94
Generation 186 | Revalues: 41128 | GridSize: 89
Generation 187 | Revalues: 41338 | GridSize: 96
Generation 188 | Revalues: 41570 | GridSize: 99
Generation 189 | Revalues: 41772 | GridSize: 103
Generation 190 | Revalues: 42006 | GridSize: 100
Generation 191 | Revalues: 42224 | GridSize: 101
Generation 192 | Revalues: 42456 | GridSize: 102
Generation 193 | Revalues: 42664 | GridSize: 106
Generation 194 | Revalues: 42868 | GridSize: 105
Generation 195 | Revalues: 43082 | GridSize: 102
Generation 196 | Revalues: 43306 | GridSize: 102
Generation 197 | Revalues: 43552 | GridSize: 100
Generation 198 | Revalues: 43750 | GridSize: 102
Generation 199 | Revalues: 43956 | GridSize: 93
Generation 200 | Revalues: 44180 | GridSize: 96
Generation 201 | Revalues: 44400 | GridSize: 98
Generation 202 | Revalues: 44626 | GridSize: 91
Generation 203 | Revalues: 44856 | GridSize: 100
Generation 204 | Revalues: 45084 | GridSize: 106
Generation 205 | Revalues: 45290 | GridSize: 111
Generation 206 | Revalues: 45514 | GridSize: 115
Generation 207 | Revalues: 45736 | GridSize: 113
Generation 208 | Revalues: 45976 | GridSize: 113
Generation 209 | Revalues: 46206 | GridSize: 109
Generation 210 | Revalues: 46408 | GridSize: 109
Generation 211 | Revalues: 46632 | GridSize: 116
Generation 212 | Revalues: 46866 | GridSize: 112
Generation 213 | Revalues: 47094 | GridSize: 118
Generation 214 | Revalues: 47304 | GridSize: 120
Generation 215 | Revalues: 47546 | GridSize: 124
Generation 216 | Revalues: 47764 | GridSize: 120
Generation 217 | Revalues: 48006 | GridSize: 117
Generation 218 | Revalues: 48232 | GridSize: 121
Generation 219 | Revalues: 48442 | GridSize: 122
Generation 220 | Revalues: 48668 | GridSize: 121
Generation 221 | Revalues: 48888 | GridSize: 124
Generation 222 | Revalues: 49116 | GridSize: 126
Generation 223 | Revalues: 49328 | GridSize: 129
Generation 224 | Revalues: 49552 | GridSize: 126
Generation 225 | Revalues: 49764 | GridSize: 119
Generation 226 | Revalues: 49984 | GridSize: 123
Generation 227 | Revalues: 50200 | GridSize: 114
Generation 228 | Revalues: 50406 | GridSize: 120
Generation 229 | Revalues: 50642 | GridSize: 117
Generation 230 | Revalues: 50856 | GridSize: 118
Generation 231 | Revalues: 51064 | GridSize: 115
Generation 232 | Revalues: 51282 | GridSize: 119
Generation 233 | Revalues: 51526 | GridSize: 119
Generation 234 | Revalues: 51756 | GridSize: 119
Generation 235 | Revalues: 51978 | GridSize: 120
Generation 236 | Revalues: 52168 | GridSize: 116
Generation 237 | Revalues: 52406 | GridSize: 115
Generation 238 | Revalues: 52614 | GridSize: 111
Generation 239 | Revalues: 52840 | GridSize: 113
Generation 240 | Revalues: 53074 | GridSize: 120
Generation 241 | Revalues: 53290 | GridSize: 115
Generation 242 | Revalues: 53494 | GridSize: 112
Generation 243 | Revalues: 53716 | GridSize: 114
Generation 244 | Revalues: 53912 | GridSize: 115
Generation 245 | Revalues: 54138 | GridSize: 107
Generation 246 | Revalues: 54358 | GridSize: 108
Generation 247 | Revalues: 54584 | GridSize: 105
Generation 248 | Revalues: 54816 | GridSize: 109
Generation 249 | Revalues: 55022 | GridSize: 101
Generation 250 | Revalues: 55274 | GridSize: 101
Generation 251 | Revalues: 55506 | GridSize: 99
Generation 252 | Revalues: 55718 | GridSize: 105
Generation 253 | Revalues: 55944 | GridSize: 99
Generation 254 | Revalues: 56180 | GridSize: 101
Generation 255 | Revalues: 56402 | GridSize: 106
Generation 256 | Revalues: 56614 | GridSize: 109
Generation 257 | Revalues: 56824 | GridSize: 108
Generation 258 | Revalues: 57054 | GridSize: 112
Generation 259 | Revalues: 57280 | GridSize: 111
Generation 260 | Revalues: 57510 | GridSize: 115
Generation 261 | Revalues: 57720 | GridSize: 111
Generation 262 | Revalues: 57942 | GridSize: 106
Generation 263 | Revalues: 58142 | GridSize: 104
Generation 264 | Revalues: 58364 | GridSize: 103
Generation 265 | Revalues: 58586 | GridSize: 109
Generation 266 | Revalues: 58834 | GridSize: 110
Generation 267 | Revalues: 59076 | GridSize: 106
Generation 268 | Revalues: 59292 | GridSize: 107
Generation 269 | Revalues: 59518 | GridSize: 106
Generation 270 | Revalues: 59728 | GridSize: 109
Generation 271 | Revalues: 59936 | GridSize: 109
Generation 272 | Revalues: 60166 | GridSize: 105
Generation 273 | Revalues: 60386 | GridSize: 110
Generation 274 | Revalues: 60610 | GridSize: 115
Generation 275 | Revalues: 60830 | GridSize: 118
Generation 276 | Revalues: 61062 | GridSize: 120
Generation 277 | Revalues: 61292 | GridSize: 121
Generation 278 | Revalues: 61516 | GridSize: 125
Generation 279 | Revalues: 61726 | GridSize: 128
Generation 280 | Revalues: 61930 | GridSize: 123
Generation 281 | Revalues: 62150 | GridSize: 126
Generation 282 | Revalues: 62362 | GridSize: 128
Generation 283 | Revalues: 62590 | GridSize: 123
Generation 284 | Revalues: 62788 | GridSize: 123
Generation 285 | Revalues: 63028 | GridSize: 126
Generation 286 | Revalues: 63256 | GridSize: 128
Generation 287 | Revalues: 63464 | GridSize: 128
Generation 288 | Revalues: 63676 | GridSize: 128
Generation 289 | Revalues: 63898 | GridSize: 132
Generation 290 | Revalues: 64100 | GridSize: 136
Generation 291 | Revalues: 64314 | GridSize: 137
Generation 292 | Revalues: 64518 | GridSize: 140
Generation 293 | Revalues: 64738 | GridSize: 140
Generation 294 | Revalues: 64978 | GridSize: 140
Generation 295 | Revalues: 65226 | GridSize: 143
Generation 296 | Revalues: 65450 | GridSize: 143
Generation 297 | Revalues: 65684 | GridSize: 145
Generation 298 | Revalues: 65890 | GridSize: 143
Generation 299 | Revalues: 66126 | GridSize: 134
Generation 300 | Revalues: 66342 | GridSize: 134
Generation 301 | Revalues: 66576 | GridSize: 137
Generation 302 | Revalues: 66792 | GridSize: 136
Generation 303 | Revalues: 67004 | GridSize: 136
Generation 304 | Revalues: 67220 | GridSize: 139
Generation 305 | Revalues: 67454 | GridSize: 138
Generation 306 | Revalues: 67662 | GridSize: 137
Generation 307 | Revalues: 67864 | GridSize: 134
Generation 308 | Revalues: 68112 | GridSize: 135
