Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 520 | GridSize: 13
Generation 3 | Revalues: 722 | GridSize: 14
Generation 4 | Revalues: 918 | GridSize: 13
Generation 5 | Revalues: 1132 | GridSize: 9
Generation 6 | Revalues: 1324 | GridSize: 11
Generation 7 | Revalues: 1528 | GridSize: 14
Generation 8 | Revalues: 1728 | GridSize: 19
Generation 9 | Revalues: 1930 | GridSize: 18
Generation 10 | Revalues: 2152 | GridSize: 22
Generation 11 | Revalues: 2372 | GridSize: 30
Generation 12 | Revalues: 2578 | GridSize: 27
Generation 13 | Revalues: 2812 | GridSize: 26
Generation 14 | Revalues: 3048 | GridSize: 31
Generation 15 | Revalues: 3236 | GridSize: 34
Generation 16 | Revalues: 3466 | GridSize: 39
Generation 17 | Revalues: 3672 | GridSize: 40
Generation 18 | Revalues: 3870 | GridSize: 39
Generation 19 | Revalues: 4046 | GridSize: 42
Generation 20 | Revalues: 4230 | GridSize: 43
Generation 21 | Revalues: 4418 | GridSize: 41
Generation 22 | Revalues: 4636 | GridSize: 40
Generation 23 | Revalues: 4848 | GridSize: 42
Generation 24 | Revalues: 5032 | GridSize: 49
Generation 25 | Revalues: 5228 | GridSize: 43
Generation 26 | Revalues: 5422 | GridSize: 46
Generation 27 | Revalues: 5642 | GridSize: 44
Generation 28 | Revalues: 5870 | GridSize: 45
Generation 29 | Revalues: 6084 | GridSize: 52
Generation 30 | Revalues: 6290 | GridSize: 48
Generation 31 | Revalues: 6456 | GridSize: 52
Generation 32 | Revalues: 6662 | GridSize: 51
Generation 33 | Revalues: 6878 | GridSize: 53
Generation 34 | Revalues: 7080 | GridSize: 51
Generation 35 | Revalues: 7274 | GridSize: 54
Generation 36 | Revalues: 7474 | GridSize: 55
Generation 37 | Revalues: 7662 | GridSize: 57
Generation 38 | Revalues: 7848 | GridSize: 56
Generation 39 | Revalues: 8048 | GridSize: 60
Generation 40 | Revalues: 8228 | GridSize: 60
Generation 41 | Revalues: 8438 | GridSize: 59
Generation 42 | Revalues: 8610 | GridSize: 61
Generation 43 | Revalues: 8822 | GridSize: 63
Generation 44 | Revalues: 9052 | GridSize: 60
Generation 45 | Revalues: 9236 | GridSize: 60
Generation 46 | Revalues: 9432 | GridSize: 65
Generation 47 | Revalues: 9634 | GridSize: 64
Generation 48 | Revalues: 9832 | GridSize: 65
Generation 49 | Revalues: 10014 | GridSize: 66
Generation 50 | Revalues: 10208 | GridSize: 67
Generation 51 | Revalues: 10382 | GridSize: 70
Generation 52 | Revalues: 10600 | GridSize: 61
Generation 53 | Revalues: 10818 | GridSize: 66
Generation 54 | Revalues: 10996 | GridSize: 66
Generation 55 | Revalues: 11208 | GridSize: 68
Generation 56 | Revalues: 11426 | GridSize: 66
Generation 57 | Revalues: 11622 | GridSize: 72
Generation 58 | Revalues: 11816 | GridSize: 70
Generation 59 | Revalues: 12022 | GridSize: 69
Generation 60 | Revalues: 12212 | GridSize: 70
Generation 61 | Revalues: 12390 | GridSize: 70
Generation 62 | Revalues: 12572 | GridSize: 71
Generation 63 | Revalues: 12810 | GridSize: 72
Generation 64 | Revalues: 13026 | GridSize: 78
Generation 65 | Revalues: 13222 | GridSize: 80
Generation 66 | Revalues: 13408 | GridSize: 79
Generation 67 | Revalues: 13626 | GridSize: 82
Generation 68 | Revalues: 13832 | GridSize: 84
Generation 69 | Revalues: 14052 | GridSize: 77
Generation 70 | Revalues: 14234 | GridSize: 76
Generation 71 | Revalues: 14414 | GridSize: 75
Generation 72 | Revalues: 14620 | GridSize: 76
Generation 73 | Revalues: 14830 | GridSize: 84
Generation 74 | Revalues: 15024 | GridSize: 90
Generation 75 | Revalues: 15218 | GridSize: 79
Generation 76 | Revalues: 15420 | GridSize: 81
Generation 77 | Revalues: 15604 | GridSize: 79
Generation 78 | Revalues: 15790 | GridSize: 82
Generation 79 | Revalues: 15986 | GridSize: 85
Generation 80 | Revalues: 16194 | GridSize: 87
Generation 81 | Revalues: 16408 | GridSize: 90
Generation 82 | Revalues: 16586 | GridSize: 87
Generation 83 | Revalues: 16806 | GridSize: 89
Generation 84 | Revalues: 17006 | GridSize: 90
Generation 85 | Revalues: 17202 | GridSize: 96
Generation 86 | Revalues: 17396 | GridSize: 96
Generation 87 | Revalues: 17606 | GridSize: 97
Generation 88 | Revalues: 17802 | GridSize: 101
Generation 89 | Revalues: 17992 | GridSize: 94
Generation 90 | Revalues: 18196 | GridSize: 95
Generation 91 | Revalues: 18388 | GridSize: 94
Generation 92 | Revalues: 18610 | GridSize: 94
Generation 93 | Revalues: 18796 | GridSize: 96
Generation 94 | Revalues: 18994 | GridSize: 97
Generation 95 | Revalues: 19196 | GridSize: 96
Generation 96 | Revalues: 19392 | GridSize: 98
Generation 97 | Revalues: 19578 | GridSize: 101
Generation 98 | Revalues: 19770 | GridSize: 94
Generation 99 | Revalues: 19960 | GridSize: 95
Generation 100 | Revalues: 20180 | GridSize: 96
Generation 101 | Revalues: 20356 | GridSize: 97
Generation 102 | Revalues: 20536 | GridSize: 100
Generation 103 | Revalues: 20722 | GridSize: 95
Generation 104 | Revalues: 20914 | GridSize: 96
Generation 105 | Revalues: 21118 | GridSize: 97
Generation 106 | Revalues: 21314 | GridSize: 98
Generation 107 | Revalues: 21506 | GridSize: 97
Generation 108 | Revalues: 21694 | GridSize: 99
Generation 109 | Revalues: 21880 | GridSize: 102
Generation 110 | Revalues: 22066 | GridSize: 103
Generation 111 | Revalues: 22292 | GridSize: 107
Generation 112 | Revalues: 22494 | GridSize: 103
Generation 113 | Revalues: 22698 | GridSize: 105
Generation 114 | Revalues: 22886 | GridSize: 108
Generation 115 | Revalues: 23094 | GridSize: 111
Generation 116 | Revalues: 23302 | GridSize: 110
Generation 117 | Revalues: 23518 | GridSize: 110
Generation 118 | Revalues: 23754 | GridSize: 114
Generation 119 | Revalues: 23942 | GridSize: 114
Generation 120 | Revalues: 24150 | GridSize: 110
Generation 121 | Revalues: 24346 | GridSize: 107
Generation 122 | Revalues: 24554 | GridSize: 105
Generation 123 | Revalues: 24738 | GridSize: 103
Generation 124 | Revalues: 24930 | GridSize: 103
Generation 125 | Revalues: 25154 | GridSize: 103
Generation 126 | Revalues: 25350 | GridSize: 104
Generation 127 | Revalues: 25556 | GridSize: 106
Generation 128 | Revalues: 25750 | GridSize: 106
Generation 129 | Revalues: 25964 | GridSize: 105
Generation 130 | Revalues: 26156 | GridSize: 104
Generation 131 | Revalues: 26328 | GridSize: 112
Generation 132 | Revalues: 26504 | GridSize: 114
Generation 133 | Revalues: 26720 | GridSize: 110
Generation 134 | Revalues: 26930 | GridSize: 111
Generation 135 | Revalues: 27116 | GridSize: 113
Generation 136 | Revalues: 27298 | GridSize: 110
Generation 137 | Revalues: 27484 | GridSize: 109
Generation 138 | Revalues: 27704 | GridSize: 110
Generation 139 | Revalues: 27906 | GridSize: 111
Generation 140 | Revalues: 28102 | GridSize: 108
Generation 141 | Revalues: 28298 | GridSize: 108
Generation 142 | Revalues: 28516 | GridSize: 108
Generation 143 | Revalues: 28704 | GridSize: 109
Generation 144 | Revalues: 28900 | GridSize: 109
Generation 145 | Revalues: 29120 | GridSize: 110
Generation 146 | Revalues: 29288 | GridSize: 111
Generation 147 | Revalues: 29490 | GridSize: 109
Generation 148 | Revalues: 29692 | GridSize: 105
Generation 149 | Revalues: 29878 | GridSize: 107
Generation 150 | Revalues: 30090 | GridSize: 105
Generation 151 | Revalues: 30274 | GridSize: 105
Generation 152 | Revalues: 30498 | GridSize: 108
Generation 153 | Revalues: 30704 | GridSize: 108
Generation 154 | Revalues: 30906 | GridSize: 108
Generation 155 | Revalues: 31120 | GridSize: 109
Generation 156 | Revalues: 31304 | GridSize: 111
Generation 157 | Revalues: 31506 | GridSize: 111
Generation 158 | Revalues: 31688 | GridSize: 109
Generation 159 | Revalues: 31868 | GridSize: 109
Generation 160 | Revalues: 32064 | GridSize: 109
Generation 161 | Revalues: 32254 | GridSize: 112
Generation 162 | Revalues: 32466 | GridSize: 112
Generation 163 | Revalues: 32658 | GridSize: 115
Generation 164 | Revalues: 32874 | GridSize: 113
Generation 165 | Revalues: 33068 | GridSize: 113
Generation 166 | Revalues: 33274 | GridSize: 112
Generation 167 | Revalues: 33456 | GridSize: 110
Generation 168 | Revalues: 33662 | GridSize: 109
Generation 169 | Revalues: 33854 | GridSize: 108
Generation 170 | Revalues: 34072 | GridSize: 109
Generation 171 | Revalues: 34252 | GridSize: 107
Generation 172 | Revalues: 34464 | GridSize: 102
Generation 173 | Revalues: 34648 | GridSize: 103
Generation 174 | Revalues: 34862 | GridSize: 105
Generation 175 | Revalues: 35056 | GridSize: 106
Generation 176 | Revalues: 35266 | GridSize: 103
Generation 177 | Revalues: 35478 | GridSize: 105
Generation 178 | Revalues: 35664 | GridSize: 106
Generation 179 | Revalues: 35864 | GridSize: 106
Generation 180 | Revalues: 36076 | GridSize: 106
Generation 181 | Revalues: 36264 | GridSize: 105
Generation 182 | Revalues: 36450 | GridSize: 107
Generation 183 | Revalues: 36640 | GridSize: 108
Generation 184 | Revalues: 36848 | GridSize: 112
Generation 185 | Revalues: 37042 | GridSize: 112
Generation 186 | Revalues: 37226 | GridSize: 113
Generation 187 | Revalues: 37434 | GridSize: 113
Generation 188 | Revalues: 37662 | GridSize: 114
Generation 189 | Revalues: 37888 | GridSize: 117
Generation 190 | Revalues: 38110 | GridSize: 117
Generation 191 | Revalues: 38302 | GridSize: 118
Generation 192 | Revalues: 38470 | GridSize: 119
Generation 193 | Revalues: 38656 | GridSize: 120
