Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 15
Generation 2 | Revalues: 514 | GridSize: 15
Generation 3 | Revalues: 726 | GridSize: 23
Generation 4 | Revalues: 910 | GridSize: 29
Generation 5 | Revalues: 1132 | GridSize: 28
Generation 6 | Revalues: 1324 | GridSize: 31
Generation 7 | Revalues: 1532 | GridSize: 29
Generation 8 | Revalues: 1738 | GridSize: 31
Generation 9 | Revalues: 1932 | GridSize: 26
Generation 10 | Revalues: 2150 | GridSize: 30
Generation 11 | Revalues: 2340 | GridSize: 29
Generation 12 | Revalues: 2552 | GridSize: 31
Generation 13 | Revalues: 2752 | GridSize: 32
Generation 14 | Revalues: 2944 | GridSize: 41
Generation 15 | Revalues: 3164 | GridSize: 31
Generation 16 | Revalues: 3344 | GridSize: 38
Generation 17 | Revalues: 3554 | GridSize: 37
Generation 18 | Revalues: 3772 | GridSize: 41
Generation 19 | Revalues: 3974 | GridSize: 48
Generation 20 | Revalues: 4174 | GridSize: 46
Generation 21 | Revalues: 4376 | GridSize: 45
Generation 22 | Revalues: 4568 | GridSize: 48
Generation 23 | Revalues: 4756 | GridSize: 51
Generation 24 | Revalues: 4942 | GridSize: 58
Generation 25 | Revalues: 5158 | GridSize: 53
Generation 26 | Revalues: 5354 | GridSize: 53
Generation 27 | Revalues: 5562 | GridSize: 59
Generation 28 | Revalues: 5752 | GridSize: 62
Generation 29 | Revalues: 5956 | GridSize: 63
Generation 30 | Revalues: 6152 | GridSize: 72
Generation 31 | Revalues: 6364 | GridSize: 73
Generation 32 | Revalues: 6578 | GridSize: 76
Generation 33 | Revalues: 6794 | GridSize: 77
Generation 34 | Revalues: 7002 | GridSize: 74
Generation 35 | Revalues: 7186 | GridSize: 80
Generation 36 | Revalues: 7386 | GridSize: 81
Generation 37 | Revalues: 7602 | GridSize: 86
Generation 38 | Revalues: 7806 | GridSize: 94
Generation 39 | Revalues: 8010 | GridSize: 86
Generation 40 | Revalues: 8224 | GridSize: 84
Generation 41 | Revalues: 8400 | GridSize: 91
Generation 42 | Revalues: 8582 | GridSize: 93
Generation 43 | Revalues: 8782 | GridSize: 95
Generation 44 | Revalues: 8974 | GridSize: 99
Generation 45 | Revalues: 9190 | GridSize: 101
Generation 46 | Revalues: 9372 | GridSize: 102
Generation 47 | Revalues: 9576 | GridSize: 100
Generation 48 | Revalues: 9758 | GridSize: 108
Generation 49 | Revalues: 9984 | GridSize: 100
Generation 50 | Revalues: 10178 | GridSize: 104
Generation 51 | Revalues: 10390 | GridSize: 100
Generation 52 | Revalues: 10578 | GridSize: 102
Generation 53 | Revalues: 10762 | GridSize: 99
Generation 54 | Revalues: 10964 | GridSize: 103
Generation 55 | Revalues: 11170 | GridSize: 105
Generation 56 | Revalues: 11380 | GridSize: 107
Generation 57 | Revalues: 11584 | GridSize: 104
Generation 58 | Revalues: 11764 | GridSize: 110
Generation 59 | Revalues: 11982 | GridSize: 107
Generation 60 | Revalues: 12206 | GridSize: 111
Generation 61 | Revalues: 12418 | GridSize: 120
Generation 62 | Revalues: 12616 | GridSize: 123
Generation 63 | Revalues: 12820 | GridSize: 123
Generation 64 | Revalues: 12988 | GridSize: 122
Generation 65 | Revalues: 13204 | GridSize: 118
Generation 66 | Revalues: 13394 | GridSize: 118
Generation 67 | Revalues: 13604 | GridSize: 120
Generation 68 | Revalues: 13788 | GridSize: 119
Generation 69 | Revalues: 14010 | GridSize: 119
Generation 70 | Revalues: 14206 | GridSize: 119
Generation 71 | Revalues: 14422 | GridSize: 120
Generation 72 | Revalues: 14620 | GridSize: 117
Generation 73 | Revalues: 14832 | GridSize: 110
Generation 74 | Revalues: 15032 | GridSize: 110
Generation 75 | Revalues: 15218 | GridSize: 113
Generation 76 | Revalues: 15428 | GridSize: 115
Generation 77 | Revalues: 15590 | GridSize: 117
Generation 78 | Revalues: 15812 | GridSize: 123
Generation 79 | Revalues: 16024 | GridSize: 124
Generation 80 | Revalues: 16216 | GridSize: 123
Generation 81 | Revalues: 16406 | GridSize: 124
Generation 82 | Revalues: 16610 | GridSize: 120
Generation 83 | Revalues: 16814 | GridSize: 124
Generation 84 | Revalues: 17008 | GridSize: 127
Generation 85 | Revalues: 17236 | GridSize: 119
Generation 86 | Revalues: 17424 | GridSize: 119
Generation 87 | Revalues: 17634 | GridSize: 118
Generation 88 | Revalues: 17844 | GridSize: 128
Generation 89 | Revalues: 18038 | GridSize: 120
Generation 90 | Revalues: 18254 | GridSize: 121
Generation 91 | Revalues: 18480 | GridSize: 123
Generation 92 | Revalues: 18688 | GridSize: 129
Generation 93 | Revalues: 18888 | GridSize: 129
Generation 94 | Revalues: 19072 | GridSize: 128
Generation 95 | Revalues: 19248 | GridSize: 127
Generation 96 | Revalues: 19442 | GridSize: 129
Generation 97 | Revalues: 19616 | GridSize: 128
Generation 98 | Revalues: 19812 | GridSize: 127
Generation 99 | Revalues: 19986 | GridSize: 130
Generation 100 | Revalues: 20204 | GridSize: 135
Generation 101 | Revalues: 20396 | GridSize: 135
Generation 102 | Revalues: 20596 | GridSize: 133
Generation 103 | Revalues: 20790 | GridSize: 132
Generation 104 | Revalues: 20982 | GridSize: 136
Generation 105 | Revalues: 21174 | GridSize: 132
Generation 106 | Revalues: 21384 | GridSize: 135
Generation 107 | Revalues: 21588 | GridSize: 133
Generation 108 | Revalues: 21786 | GridSize: 137
Generation 109 | Revalues: 21942 | GridSize: 137
Generation 110 | Revalues: 22124 | GridSize: 142
Generation 111 | Revalues: 22324 | GridSize: 146
Generation 112 | Revalues: 22526 | GridSize: 143
Generation 113 | Revalues: 22728 | GridSize: 142
Generation 114 | Revalues: 22934 | GridSize: 143
Generation 115 | Revalues: 23132 | GridSize: 145
Generation 116 | Revalues: 23332 | GridSize: 144
Generation 117 | Revalues: 23564 | GridSize: 146
Generation 118 | Revalues: 23752 | GridSize: 146
Generation 119 | Revalues: 23950 | GridSize: 142
Generation 120 | Revalues: 24148 | GridSize: 144
Generation 121 | Revalues: 24368 | GridSize: 146
Generation 122 | Revalues: 24566 | GridSize: 147
Generation 123 | Revalues: 24764 | GridSize: 145
Generation 124 | Revalues: 24980 | GridSize: 149
Generation 125 | Revalues: 25174 | GridSize: 150
Generation 126 | Revalues: 25382 | GridSize: 152
Generation 127 | Revalues: 25576 | GridSize: 154
Generation 128 | Revalues: 25760 | GridSize: 155
Generation 129 | Revalues: 25964 | GridSize: 155
