Generation 0 | Revalues: 100 | GridSize: 6
Generation 342 | Revalues: 74788 | GridSize: 82
Generation 343 | Revalues: 74988 | GridSize: 86
Generation 344 | Revalues: 75208 | GridSize: 80
Generation 345 | Revalues: 75398 | GridSize: 83
Generation 346 | Revalues: 75622 | GridSize: 96
Generation 347 | Revalues: 75824 | GridSize: 91
Generation 348 | Revalues: 76026 | GridSize: 92
Generation 349 | Revalues: 76248 | GridSize: 92
Generation 350 | Revalues: 76482 | GridSize: 85
Generation 351 | Revalues: 76702 | GridSize: 83
Generation 352 | Revalues: 76916 | GridSize: 80
Generation 353 | Revalues: 77152 | GridSize: 87
Generation 354 | Revalues: 77376 | GridSize: 89
Generation 355 | Revalues: 77580 | GridSize: 98
Generation 356 | Revalues: 77792 | GridSize: 90
Generation 357 | Revalues: 78032 | GridSize: 93
Generation 358 | Revalues: 78252 | GridSize: 98
Generation 359 | Revalues: 78468 | GridSize: 100
Generation 360 | Revalues: 78692 | GridSize: 99
Generation 361 | Revalues: 78914 | GridSize: 98
Generation 362 | Revalues: 79114 | GridSize: 102
Generation 363 | Revalues: 79332 | GridSize: 104
Generation 364 | Revalues: 79534 | GridSize: 107
Generation 365 | Revalues: 79732 | GridSize: 105
Generation 366 | Revalues: 79958 | GridSize: 107
Generation 367 | Revalues: 80156 | GridSize: 113
Generation 368 | Revalues: 80376 | GridSize: 112
Generation 369 | Revalues: 80606 | GridSize: 100
Generation 370 | Revalues: 80818 | GridSize: 101
Generation 371 | Revalues: 81020 | GridSize: 97
Generation 372 | Revalues: 81250 | GridSize: 92
Generation 373 | Revalues: 81466 | GridSize: 98
Generation 374 | Revalues: 81696 | GridSize: 111
Generation 375 | Revalues: 81948 | GridSize: 111
Generation 376 | Revalues: 82164 | GridSize: 116
Generation 377 | Revalues: 82382 | GridSize: 104
Generation 378 | Revalues: 82608 | GridSize: 101
Generation 379 | Revalues: 82850 | GridSize: 115
Generation 380 | Revalues: 83076 | GridSize: 115
Generation 381 | Revalues: 83286 | GridSize: 111
Generation 382 | Revalues: 83524 | GridSize: 110
Generation 383 | Revalues: 83746 | GridSize: 110
Generation 384 | Revalues: 83982 | GridSize: 123
Generation 385 | Revalues: 84206 | GridSize: 126
Generation 386 | Revalues: 84418 | GridSize: 124
Generation 387 | Revalues: 84610 | GridSize: 127
Generation 388 | Revalues: 84830 | GridSize: 125
Generation 389 | Revalues: 85046 | GridSize: 134
Generation 390 | Revalues: 85260 | GridSize: 132
Generation 391 | Revalues: 85488 | GridSize: 135
Generation 392 | Revalues: 85718 | GridSize: 139
Generation 393 | Revalues: 85958 | GridSize: 136
Generation 394 | Revalues: 86162 | GridSize: 134
Generation 395 | Revalues: 86370 | GridSize: 139
Generation 396 | Revalues: 86596 | GridSize: 133
Generation 397 | Revalues: 86798 | GridSize: 138
Generation 398 | Revalues: 87042 | GridSize: 130
Generation 399 | Revalues: 87264 | GridSize: 127
Generation 400 | Revalues: 87486 | GridSize: 117
Generation 401 | Revalues: 87726 | GridSize: 114
Generation 402 | Revalues: 87936 | GridSize: 116
Generation 403 | Revalues: 88178 | GridSize: 115
Generation 404 | Revalues: 88412 | GridSize: 119
Generation 405 | Revalues: 88646 | GridSize: 121
Generation 406 | Revalues: 88862 | GridSize: 121
Generation 407 | Revalues: 89088 | GridSize: 112
Generation 408 | Revalues: 89342 | GridSize: 110
Generation 409 | Revalues: 89568 | GridSize: 112
Generation 410 | Revalues: 89778 | GridSize: 113
Generation 411 | Revalues: 89994 | GridSize: 119
Generation 412 | Revalues: 90228 | GridSize: 114
Generation 413 | Revalues: 90436 | GridSize: 117
Generation 414 | Revalues: 90658 | GridSize: 104
Generation 415 | Revalues: 90888 | GridSize: 104
Generation 416 | Revalues: 91110 | GridSize: 106
Generation 417 | Revalues: 91334 | GridSize: 103
Generation 418 | Revalues: 91526 | GridSize: 108
Generation 419 | Revalues: 91738 | GridSize: 108
Generation 420 | Revalues: 91964 | GridSize: 116
Generation 421 | Revalues: 92178 | GridSize: 119
Generation 422 | Revalues: 92386 | GridSize: 118
Generation 423 | Revalues: 92580 | GridSize: 119
Generation 424 | Revalues: 92790 | GridSize: 119
Generation 425 | Revalues: 93012 | GridSize: 125
Generation 426 | Revalues: 93226 | GridSize: 123
Generation 427 | Revalues: 93464 | GridSize: 125
Generation 428 | Revalues: 93686 | GridSize: 128
Generation 429 | Revalues: 93918 | GridSize: 137
Generation 430 | Revalues: 94136 | GridSize: 138
Generation 431 | Revalues: 94338 | GridSize: 142
Generation 432 | Revalues: 94578 | GridSize: 150
Generation 433 | Revalues: 94806 | GridSize: 149
Generation 434 | Revalues: 95036 | GridSize: 143
Generation 435 | Revalues: 95242 | GridSize: 132
Generation 436 | Revalues: 95454 | GridSize: 122
Generation 437 | Revalues: 95680 | GridSize: 123
Generation 438 | Revalues: 95890 | GridSize: 120
Generation 439 | Revalues: 96120 | GridSize: 117
Generation 440 | Revalues: 96336 | GridSize: 113
Generation 441 | Revalues: 96576 | GridSize: 107
Generation 442 | Revalues: 96802 | GridSize: 116
Generation 443 | Revalues: 97026 | GridSize: 121
Generation 444 | Revalues: 97242 | GridSize: 124
Generation 445 | Revalues: 97468 | GridSize: 117
Generation 446 | Revalues: 97702 | GridSize: 118
Generation 447 | Revalues: 97932 | GridSize: 121
Generation 448 | Revalues: 98146 | GridSize: 126
Generation 449 | Revalues: 98334 | GridSize: 129
Generation 450 | Revalues: 98578 | GridSize: 112
Generation 451 | Revalues: 98808 | GridSize: 112
Generation 452 | Revalues: 99016 | GridSize: 116
Generation 453 | Revalues: 99252 | GridSize: 118
Generation 454 | Revalues: 99470 | GridSize: 118
Generation 455 | Revalues: 99692 | GridSize: 120
Generation 456 | Revalues: 99908 | GridSize: 121
Generation 457 | Revalues: 100130 | GridSize: 128
Generation 458 | Revalues: 100382 | GridSize: 134
Generation 459 | Revalues: 100598 | GridSize: 133
Generation 460 | Revalues: 100834 | GridSize: 132
Generation 461 | Revalues: 101050 | GridSize: 139
Generation 462 | Revalues: 101264 | GridSize: 138
Generation 463 | Revalues: 101484 | GridSize: 132
Generation 464 | Revalues: 101676 | GridSize: 131
Generation 465 | Revalues: 101894 | GridSize: 139
Generation 466 | Revalues: 102130 | GridSize: 136
Generation 467 | Revalues: 102356 | GridSize: 137
Generation 468 | Revalues: 102578 | GridSize: 138
Generation 469 | Revalues: 102816 | GridSize: 139
Generation 470 | Revalues: 103012 | GridSize: 141
Generation 471 | Revalues: 103238 | GridSize: 141
Generation 472 | Revalues: 103456 | GridSize: 142
Generation 473 | Revalues: 103686 | GridSize: 143
Generation 474 | Revalues: 103920 | GridSize: 151
Generation 475 | Revalues: 104156 | GridSize: 152
Generation 476 | Revalues: 104396 | GridSize: 158
Generation 477 | Revalues: 104602 | GridSize: 155
Generation 478 | Revalues: 104830 | GridSize: 164
Generation 479 | Revalues: 105040 | GridSize: 152
Generation 480 | Revalues: 105264 | GridSize: 149
Generation 481 | Revalues: 105470 | GridSize: 145
Generation 482 | Revalues: 105690 | GridSize: 145
Generation 483 | Revalues: 105920 | GridSize: 154
Generation 484 | Revalues: 106138 | GridSize: 158
Generation 485 | Revalues: 106378 | GridSize: 162
Generation 486 | Revalues: 106578 | GridSize: 165
Generation 487 | Revalues: 106812 | GridSize: 164
Generation 488 | Revalues: 107046 | GridSize: 158
Generation 489 | Revalues: 107262 | GridSize: 150
Generation 490 | Revalues: 107486 | GridSize: 149
Generation 491 | Revalues: 107688 | GridSize: 146
Generation 492 | Revalues: 107912 | GridSize: 150
Generation 493 | Revalues: 108140 | GridSize: 154
Generation 494 | Revalues: 108340 | GridSize: 152
Generation 495 | Revalues: 108552 | GridSize: 151
Generation 496 | Revalues: 108792 | GridSize: 154
Generation 497 | Revalues: 108998 | GridSize: 152
Generation 498 | Revalues: 109200 | GridSize: 153
Generation 499 | Revalues: 109442 | GridSize: 158
Generation 500 | Revalues: 109670 | GridSize: 160
Generation 501 | Revalues: 109886 | GridSize: 156
Generation 502 | Revalues: 110090 | GridSize: 159
Generation 503 | Revalues: 110308 | GridSize: 146
Generation 504 | Revalues: 110556 | GridSize: 131
Generation 505 | Revalues: 110770 | GridSize: 135
Generation 506 | Revalues: 111000 | GridSize: 132
Generation 507 | Revalues: 111212 | GridSize: 133
Generation 508 | Revalues: 111444 | GridSize: 141
Generation 509 | Revalues: 111640 | GridSize: 139
Generation 510 | Revalues: 111876 | GridSize: 125
Generation 511 | Revalues: 112088 | GridSize: 130
Generation 512 | Revalues: 112300 | GridSize: 129
Generation 513 | Revalues: 112512 | GridSize: 130
Generation 514 | Revalues: 112750 | GridSize: 136
Generation 515 | Revalues: 112966 | GridSize: 127
Generation 516 | Revalues: 113174 | GridSize: 110
Generation 517 | Revalues: 113364 | GridSize: 109
Generation 518 | Revalues: 113578 | GridSize: 111
Generation 519 | Revalues: 113810 | GridSize: 118
Generation 520 | Revalues: 114032 | GridSize: 118
Generation 521 | Revalues: 114230 | GridSize: 124
Generation 522 | Revalues: 114452 | GridSize: 126
Generation 523 | Revalues: 114682 | GridSize: 122
Generation 524 | Revalues: 114886 | GridSize: 124
Generation 525 | Revalues: 115100 | GridSize: 120
Generation 526 | Revalues: 115320 | GridSize: 122
Generation 527 | Revalues: 115556 | GridSize: 127
Generation 528 | Revalues: 115764 | GridSize: 133
Generation 529 | Revalues: 115998 | GridSize: 131
Generation 530 | Revalues: 116226 | GridSize: 137
Generation 531 | Revalues: 116440 | GridSize: 140
Generation 532 | Revalues: 116664 | GridSize: 140
Generation 533 | Revalues: 116880 | GridSize: 146
Generation 534 | Revalues: 117096 | GridSize: 144
Generation 535 | Revalues: 117320 | GridSize: 152
Generation 536 | Revalues: 117552 | GridSize: 152
Generation 537 | Revalues: 117752 | GridSize: 153
Generation 538 | Revalues: 117964 | GridSize: 144
Generation 539 | Revalues: 118188 | GridSize: 137
Generation 540 | Revalues: 118412 | GridSize: 147
Generation 541 | Revalues: 118634 | GridSize: 143
Generation 542 | Revalues: 118852 | GridSize: 139
Generation 543 | Revalues: 119078 | GridSize: 145
Generation 544 | Revalues: 119292 | GridSize: 139
Generation 545 | Revalues: 119518 | GridSize: 139
Generation 546 | Revalues: 119746 | GridSize: 135
Generation 547 | Revalues: 119956 | GridSize: 145
Generation 548 | Revalues: 120166 | GridSize: 141
Generation 549 | Revalues: 120360 | GridSize: 142
Generation 550 | Revalues: 120592 | GridSize: 136
Generation 551 | Revalues: 120792 | GridSize: 145
Generation 552 | Revalues: 121034 | GridSize: 154
Generation 553 | Revalues: 121266 | GridSize: 162
Generation 554 | Revalues: 121494 | GridSize: 175
Generation 555 | Revalues: 121714 | GridSize: 174
Generation 556 | Revalues: 121942 | GridSize: 173
Generation 557 | Revalues: 122168 | GridSize: 173
Generation 558 | Revalues: 122368 | GridSize: 171
