Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 11
Generation 2 | Revalues: 512 | GridSize: 14
Generation 3 | Revalues: 708 | GridSize: 21
Generation 4 | Revalues: 916 | GridSize: 25
Generation 5 | Revalues: 1116 | GridSize: 22
Generation 6 | Revalues: 1308 | GridSize: 26
Generation 7 | Revalues: 1522 | GridSize: 27
Generation 8 | Revalues: 1702 | GridSize: 33
Generation 9 | Revalues: 1906 | GridSize: 32
Generation 10 | Revalues: 2102 | GridSize: 29
Generation 11 | Revalues: 2330 | GridSize: 36
Generation 12 | Revalues: 2524 | GridSize: 42
Generation 13 | Revalues: 2718 | GridSize: 48
Generation 14 | Revalues: 2930 | GridSize: 45
Generation 15 | Revalues: 3140 | GridSize: 46
Generation 16 | Revalues: 3368 | GridSize: 55
Generation 17 | Revalues: 3560 | GridSize: 52
Generation 18 | Revalues: 3784 | GridSize: 52
Generation 19 | Revalues: 3994 | GridSize: 62
Generation 20 | Revalues: 4188 | GridSize: 59
Generation 21 | Revalues: 4394 | GridSize: 62
Generation 22 | Revalues: 4606 | GridSize: 65
Generation 23 | Revalues: 4816 | GridSize: 63
Generation 24 | Revalues: 5020 | GridSize: 68
Generation 25 | Revalues: 5222 | GridSize: 65
Generation 26 | Revalues: 5416 | GridSize: 66
Generation 27 | Revalues: 5604 | GridSize: 69
Generation 28 | Revalues: 5800 | GridSize: 76
Generation 29 | Revalues: 5972 | GridSize: 75
Generation 30 | Revalues: 6184 | GridSize: 75
Generation 31 | Revalues: 6374 | GridSize: 73
Generation 32 | Revalues: 6568 | GridSize: 73
Generation 33 | Revalues: 6744 | GridSize: 67
Generation 34 | Revalues: 6944 | GridSize: 73
Generation 35 | Revalues: 7138 | GridSize: 74
Generation 36 | Revalues: 7316 | GridSize: 68
Generation 37 | Revalues: 7512 | GridSize: 67
Generation 38 | Revalues: 7708 | GridSize: 62
Generation 39 | Revalues: 7906 | GridSize: 64
Generation 40 | Revalues: 8118 | GridSize: 67
Generation 41 | Revalues: 8314 | GridSize: 66
Generation 42 | Revalues: 8528 | GridSize: 68
Generation 43 | Revalues: 8750 | GridSize: 70
Generation 44 | Revalues: 8960 | GridSize: 72
Generation 45 | Revalues: 9148 | GridSize: 75
Generation 46 | Revalues: 9332 | GridSize: 77
Generation 47 | Revalues: 9562 | GridSize: 71
Generation 48 | Revalues: 9752 | GridSize: 67
Generation 49 | Revalues: 9948 | GridSize: 68
Generation 50 | Revalues: 10158 | GridSize: 67
Generation 51 | Revalues: 10340 | GridSize: 68
Generation 52 | Revalues: 10574 | GridSize: 69
Generation 53 | Revalues: 10788 | GridSize: 72
Generation 54 | Revalues: 10998 | GridSize: 73
Generation 55 | Revalues: 11216 | GridSize: 76
Generation 56 | Revalues: 11414 | GridSize: 78
Generation 57 | Revalues: 11634 | GridSize: 76
Generation 58 | Revalues: 11824 | GridSize: 78
Generation 59 | Revalues: 12018 | GridSize: 79
Generation 60 | Revalues: 12194 | GridSize: 78
Generation 61 | Revalues: 12388 | GridSize: 79
Generation 62 | Revalues: 12584 | GridSize: 77
Generation 63 | Revalues: 12796 | GridSize: 74
Generation 64 | Revalues: 12990 | GridSize: 75
Generation 65 | Revalues: 13180 | GridSize: 78
Generation 66 | Revalues: 13394 | GridSize: 75
Generation 67 | Revalues: 13594 | GridSize: 73
Generation 68 | Revalues: 13780 | GridSize: 75
Generation 69 | Revalues: 13974 | GridSize: 76
Generation 70 | Revalues: 14174 | GridSize: 70
Generation 71 | Revalues: 14356 | GridSize: 72
Generation 72 | Revalues: 14568 | GridSize: 71
Generation 73 | Revalues: 14792 | GridSize: 74
Generation 74 | Revalues: 14974 | GridSize: 73
Generation 75 | Revalues: 15168 | GridSize: 75
Generation 76 | Revalues: 15378 | GridSize: 75
Generation 77 | Revalues: 15574 | GridSize: 75
Generation 78 | Revalues: 15748 | GridSize: 76
Generation 79 | Revalues: 15940 | GridSize: 78
Generation 80 | Revalues: 16148 | GridSize: 79
Generation 81 | Revalues: 16338 | GridSize: 69
Generation 82 | Revalues: 16548 | GridSize: 72
Generation 83 | Revalues: 16730 | GridSize: 74
Generation 84 | Revalues: 16922 | GridSize: 76
Generation 85 | Revalues: 17150 | GridSize: 78
Generation 86 | Revalues: 17334 | GridSize: 79
Generation 87 | Revalues: 17538 | GridSize: 79
Generation 88 | Revalues: 17726 | GridSize: 81
Generation 89 | Revalues: 17934 | GridSize: 83
Generation 90 | Revalues: 18154 | GridSize: 82
Generation 91 | Revalues: 18350 | GridSize: 84
Generation 92 | Revalues: 18512 | GridSize: 86
Generation 93 | Revalues: 18712 | GridSize: 86
Generation 94 | Revalues: 18894 | GridSize: 84
Generation 95 | Revalues: 19098 | GridSize: 84
Generation 96 | Revalues: 19280 | GridSize: 84
Generation 97 | Revalues: 19472 | GridSize: 85
Generation 98 | Revalues: 19692 | GridSize: 85
Generation 99 | Revalues: 19892 | GridSize: 86
Generation 100 | Revalues: 20090 | GridSize: 87
Generation 101 | Revalues: 20286 | GridSize: 87
Generation 102 | Revalues: 20490 | GridSize: 85
Generation 103 | Revalues: 20662 | GridSize: 83
Generation 104 | Revalues: 20850 | GridSize: 85
Generation 105 | Revalues: 21042 | GridSize: 88
Generation 106 | Revalues: 21244 | GridSize: 91
Generation 107 | Revalues: 21444 | GridSize: 88
Generation 108 | Revalues: 21658 | GridSize: 87
Generation 109 | Revalues: 21844 | GridSize: 87
Generation 110 | Revalues: 22040 | GridSize: 84
Generation 111 | Revalues: 22252 | GridSize: 85
Generation 112 | Revalues: 22452 | GridSize: 86
Generation 113 | Revalues: 22660 | GridSize: 87
Generation 114 | Revalues: 22860 | GridSize: 89
Generation 115 | Revalues: 23082 | GridSize: 92
Generation 116 | Revalues: 23286 | GridSize: 93
Generation 117 | Revalues: 23502 | GridSize: 89
Generation 118 | Revalues: 23690 | GridSize: 88
Generation 119 | Revalues: 23910 | GridSize: 92
Generation 120 | Revalues: 24116 | GridSize: 90
Generation 121 | Revalues: 24326 | GridSize: 91
Generation 122 | Revalues: 24512 | GridSize: 92
Generation 123 | Revalues: 24724 | GridSize: 88
Generation 124 | Revalues: 24922 | GridSize: 88
Generation 125 | Revalues: 25142 | GridSize: 88
Generation 126 | Revalues: 25354 | GridSize: 89
Generation 127 | Revalues: 25584 | GridSize: 89
Generation 128 | Revalues: 25782 | GridSize: 90
Generation 129 | Revalues: 25982 | GridSize: 91
Generation 130 | Revalues: 26184 | GridSize: 89
Generation 131 | Revalues: 26400 | GridSize: 91
Generation 132 | Revalues: 26618 | GridSize: 89
Generation 133 | Revalues: 26822 | GridSize: 90
Generation 134 | Revalues: 27040 | GridSize: 90
Generation 135 | Revalues: 27252 | GridSize: 91
Generation 136 | Revalues: 27442 | GridSize: 92
Generation 137 | Revalues: 27650 | GridSize: 93
Generation 138 | Revalues: 27846 | GridSize: 94
Generation 139 | Revalues: 28048 | GridSize: 96
Generation 140 | Revalues: 28248 | GridSize: 96
Generation 141 | Revalues: 28464 | GridSize: 96
Generation 142 | Revalues: 28668 | GridSize: 97
Generation 143 | Revalues: 28892 | GridSize: 95
Generation 144 | Revalues: 29094 | GridSize: 95
Generation 145 | Revalues: 29296 | GridSize: 97
Generation 146 | Revalues: 29494 | GridSize: 97
Generation 147 | Revalues: 29698 | GridSize: 98
Generation 148 | Revalues: 29894 | GridSize: 98
Generation 149 | Revalues: 30104 | GridSize: 100
Generation 150 | Revalues: 30334 | GridSize: 100
Generation 151 | Revalues: 30532 | GridSize: 99
Generation 152 | Revalues: 30732 | GridSize: 100
Generation 153 | Revalues: 30916 | GridSize: 98
Generation 154 | Revalues: 31096 | GridSize: 99
Generation 155 | Revalues: 31290 | GridSize: 100
Generation 156 | Revalues: 31474 | GridSize: 101
Generation 157 | Revalues: 31660 | GridSize: 98
Generation 158 | Revalues: 31858 | GridSize: 95
Generation 159 | Revalues: 32058 | GridSize: 96
Generation 160 | Revalues: 32248 | GridSize: 97
Generation 161 | Revalues: 32438 | GridSize: 97
Generation 162 | Revalues: 32626 | GridSize: 97
Generation 163 | Revalues: 32834 | GridSize: 97
Generation 164 | Revalues: 33058 | GridSize: 92
Generation 165 | Revalues: 33282 | GridSize: 96
Generation 166 | Revalues: 33448 | GridSize: 94
Generation 167 | Revalues: 33670 | GridSize: 88
Generation 168 | Revalues: 33878 | GridSize: 88
Generation 169 | Revalues: 34098 | GridSize: 89
Generation 170 | Revalues: 34302 | GridSize: 85
Generation 171 | Revalues: 34510 | GridSize: 86
Generation 172 | Revalues: 34734 | GridSize: 88
Generation 173 | Revalues: 34930 | GridSize: 90
Generation 174 | Revalues: 35136 | GridSize: 88
Generation 175 | Revalues: 35338 | GridSize: 89
Generation 176 | Revalues: 35556 | GridSize: 87
Generation 177 | Revalues: 35756 | GridSize: 84
Generation 178 | Revalues: 35962 | GridSize: 85
Generation 179 | Revalues: 36152 | GridSize: 88
Generation 180 | Revalues: 36338 | GridSize: 85
Generation 181 | Revalues: 36548 | GridSize: 86
Generation 182 | Revalues: 36752 | GridSize: 82
Generation 183 | Revalues: 36970 | GridSize: 84
Generation 184 | Revalues: 37172 | GridSize: 79
Generation 185 | Revalues: 37370 | GridSize: 80
Generation 186 | Revalues: 37568 | GridSize: 80
Generation 187 | Revalues: 37752 | GridSize: 82
Generation 188 | Revalues: 37916 | GridSize: 81
Generation 189 | Revalues: 38114 | GridSize: 81
Generation 190 | Revalues: 38332 | GridSize: 82
Generation 191 | Revalues: 38544 | GridSize: 82
Generation 192 | Revalues: 38752 | GridSize: 81
Generation 193 | Revalues: 38926 | GridSize: 83
Generation 194 | Revalues: 39146 | GridSize: 88
Generation 195 | Revalues: 39354 | GridSize: 88
Generation 196 | Revalues: 39558 | GridSize: 89
Generation 197 | Revalues: 39758 | GridSize: 89
Generation 198 | Revalues: 39976 | GridSize: 90
Generation 199 | Revalues: 40166 | GridSize: 87
Generation 200 | Revalues: 40368 | GridSize: 87
Generation 201 | Revalues: 40552 | GridSize: 87
Generation 202 | Revalues: 40760 | GridSize: 89
Generation 203 | Revalues: 40966 | GridSize: 89
Generation 204 | Revalues: 41160 | GridSize: 83
Generation 205 | Revalues: 41362 | GridSize: 85
Generation 206 | Revalues: 41554 | GridSize: 82
Generation 207 | Revalues: 41728 | GridSize: 83
Generation 208 | Revalues: 41910 | GridSize: 84
Generation 209 | Revalues: 42108 | GridSize: 84
Generation 210 | Revalues: 42312 | GridSize: 84
Generation 211 | Revalues: 42530 | GridSize: 85
Generation 212 | Revalues: 42714 | GridSize: 85
Generation 213 | Revalues: 42936 | GridSize: 83
Generation 214 | Revalues: 43144 | GridSize: 83
Generation 215 | Revalues: 43336 | GridSize: 83
Generation 216 | Revalues: 43520 | GridSize: 86
Generation 217 | Revalues: 43718 | GridSize: 86
Generation 218 | Revalues: 43916 | GridSize: 90
Generation 219 | Revalues: 44112 | GridSize: 92
Generation 220 | Revalues: 44306 | GridSize: 92
Generation 221 | Revalues: 44526 | GridSize: 90
Generation 222 | Revalues: 44710 | GridSize: 91
Generation 223 | Revalues: 44932 | GridSize: 94
Generation 224 | Revalues: 45148 | GridSize: 93
Generation 225 | Revalues: 45348 | GridSize: 94
Generation 226 | Revalues: 45558 | GridSize: 94
Generation 227 | Revalues: 45752 | GridSize: 94
Generation 228 | Revalues: 45940 | GridSize: 91
Generation 229 | Revalues: 46154 | GridSize: 92
Generation 230 | Revalues: 46330 | GridSize: 94
Generation 231 | Revalues: 46516 | GridSize: 96
Generation 232 | Revalues: 46706 | GridSize: 96
Generation 233 | Revalues: 46906 | GridSize: 97
Generation 234 | Revalues: 47126 | GridSize: 97
Generation 235 | Revalues: 47332 | GridSize: 96
Generation 236 | Revalues: 47524 | GridSize: 98
Generation 237 | Revalues: 47748 | GridSize: 100
Generation 238 | Revalues: 47964 | GridSize: 101
Generation 239 | Revalues: 48170 | GridSize: 103
Generation 240 | Revalues: 48376 | GridSize: 103
Generation 241 | Revalues: 48540 | GridSize: 100
Generation 242 | Revalues: 48722 | GridSize: 101
Generation 243 | Revalues: 48934 | GridSize: 100
Generation 244 | Revalues: 49142 | GridSize: 101
Generation 245 | Revalues: 49322 | GridSize: 102
Generation 246 | Revalues: 49528 | GridSize: 101
Generation 247 | Revalues: 49710 | GridSize: 104
Generation 248 | Revalues: 49914 | GridSize: 104
Generation 249 | Revalues: 50102 | GridSize: 102
Generation 250 | Revalues: 50302 | GridSize: 100
Generation 251 | Revalues: 50522 | GridSize: 96
Generation 252 | Revalues: 50712 | GridSize: 97
Generation 253 | Revalues: 50930 | GridSize: 95
Generation 254 | Revalues: 51136 | GridSize: 97
Generation 255 | Revalues: 51340 | GridSize: 99
Generation 256 | Revalues: 51542 | GridSize: 100
Generation 257 | Revalues: 51730 | GridSize: 101
Generation 258 | Revalues: 51944 | GridSize: 101
Generation 259 | Revalues: 52150 | GridSize: 102
Generation 260 | Revalues: 52344 | GridSize: 104
Generation 261 | Revalues: 52520 | GridSize: 102
Generation 262 | Revalues: 52724 | GridSize: 103
Generation 263 | Revalues: 52926 | GridSize: 103
Generation 264 | Revalues: 53132 | GridSize: 105
Generation 265 | Revalues: 53356 | GridSize: 104
Generation 266 | Revalues: 53544 | GridSize: 104
Generation 267 | Revalues: 53746 | GridSize: 101
Generation 268 | Revalues: 53978 | GridSize: 103
Generation 269 | Revalues: 54160 | GridSize: 104
Generation 270 | Revalues: 54348 | GridSize: 104
Generation 271 | Revalues: 54544 | GridSize: 105
Generation 272 | Revalues: 54748 | GridSize: 106
Generation 273 | Revalues: 54948 | GridSize: 106
Generation 274 | Revalues: 55158 | GridSize: 107
Generation 275 | Revalues: 55362 | GridSize: 108
Generation 276 | Revalues: 55562 | GridSize: 108
Generation 277 | Revalues: 55724 | GridSize: 108
Generation 278 | Revalues: 55918 | GridSize: 108
Generation 279 | Revalues: 56122 | GridSize: 108
Generation 280 | Revalues: 56344 | GridSize: 108
Generation 281 | Revalues: 56556 | GridSize: 110
Generation 282 | Revalues: 56762 | GridSize: 102
Generation 283 | Revalues: 56958 | GridSize: 102
Generation 284 | Revalues: 57134 | GridSize: 102
Generation 285 | Revalues: 57340 | GridSize: 102
Generation 286 | Revalues: 57536 | GridSize: 102
Generation 287 | Revalues: 57724 | GridSize: 101
Generation 288 | Revalues: 57910 | GridSize: 101
Generation 289 | Revalues: 58118 | GridSize: 101
Generation 290 | Revalues: 58312 | GridSize: 102
