Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 278 | GridSize: 14
Generation 2 | Revalues: 456 | GridSize: 11
Generation 3 | Revalues: 654 | GridSize: 16
Generation 4 | Revalues: 856 | GridSize: 7
Generation 5 | Revalues: 1048 | GridSize: 14
Generation 6 | Revalues: 1260 | GridSize: 17
Generation 7 | Revalues: 1474 | GridSize: 15
Generation 8 | Revalues: 1682 | GridSize: 22
Generation 9 | Revalues: 1900 | GridSize: 28
Generation 10 | Revalues: 2106 | GridSize: 49
Generation 11 | Revalues: 2300 | GridSize: 54
Generation 12 | Revalues: 2524 | GridSize: 49
Generation 13 | Revalues: 2714 | GridSize: 55
Generation 14 | Revalues: 2922 | GridSize: 42
Generation 15 | Revalues: 3106 | GridSize: 50
Generation 16 | Revalues: 3302 | GridSize: 49
Generation 17 | Revalues: 3516 | GridSize: 57
Generation 18 | Revalues: 3736 | GridSize: 31
Generation 19 | Revalues: 3934 | GridSize: 34
Generation 20 | Revalues: 4142 | GridSize: 39
Generation 21 | Revalues: 4374 | GridSize: 59
Generation 22 | Revalues: 4538 | GridSize: 58
Generation 23 | Revalues: 4734 | GridSize: 64
Generation 24 | Revalues: 4950 | GridSize: 55
Generation 25 | Revalues: 5140 | GridSize: 62
Generation 26 | Revalues: 5362 | GridSize: 64
Generation 27 | Revalues: 5542 | GridSize: 58
Generation 28 | Revalues: 5738 | GridSize: 64
Generation 29 | Revalues: 5936 | GridSize: 65
Generation 30 | Revalues: 6120 | GridSize: 62
Generation 31 | Revalues: 6320 | GridSize: 69
Generation 32 | Revalues: 6532 | GridSize: 69
Generation 33 | Revalues: 6708 | GridSize: 70
Generation 34 | Revalues: 6916 | GridSize: 70
Generation 35 | Revalues: 7110 | GridSize: 78
Generation 36 | Revalues: 7322 | GridSize: 76
Generation 37 | Revalues: 7538 | GridSize: 90
Generation 38 | Revalues: 7752 | GridSize: 78
Generation 39 | Revalues: 7938 | GridSize: 65
Generation 40 | Revalues: 8136 | GridSize: 65
Generation 41 | Revalues: 8354 | GridSize: 68
Generation 42 | Revalues: 8568 | GridSize: 71
Generation 43 | Revalues: 8772 | GridSize: 73
Generation 44 | Revalues: 8968 | GridSize: 80
Generation 45 | Revalues: 9172 | GridSize: 85
Generation 46 | Revalues: 9386 | GridSize: 86
Generation 47 | Revalues: 9578 | GridSize: 89
Generation 48 | Revalues: 9790 | GridSize: 87
Generation 49 | Revalues: 9958 | GridSize: 84
Generation 50 | Revalues: 10170 | GridSize: 89
Generation 51 | Revalues: 10382 | GridSize: 93
Generation 52 | Revalues: 10570 | GridSize: 97
Generation 53 | Revalues: 10784 | GridSize: 89
Generation 54 | Revalues: 10982 | GridSize: 91
Generation 55 | Revalues: 11170 | GridSize: 94
Generation 56 | Revalues: 11372 | GridSize: 96
Generation 57 | Revalues: 11568 | GridSize: 95
Generation 58 | Revalues: 11774 | GridSize: 99
Generation 59 | Revalues: 11948 | GridSize: 104
Generation 60 | Revalues: 12170 | GridSize: 110
Generation 61 | Revalues: 12386 | GridSize: 114
Generation 62 | Revalues: 12610 | GridSize: 109
Generation 63 | Revalues: 12798 | GridSize: 91
Generation 64 | Revalues: 13004 | GridSize: 99
Generation 65 | Revalues: 13210 | GridSize: 88
Generation 66 | Revalues: 13412 | GridSize: 95
Generation 67 | Revalues: 13626 | GridSize: 98
Generation 68 | Revalues: 13832 | GridSize: 94
Generation 69 | Revalues: 14026 | GridSize: 93
Generation 70 | Revalues: 14216 | GridSize: 102
Generation 71 | Revalues: 14398 | GridSize: 100
Generation 72 | Revalues: 14584 | GridSize: 102
Generation 73 | Revalues: 14764 | GridSize: 111
Generation 74 | Revalues: 14950 | GridSize: 102
Generation 75 | Revalues: 15148 | GridSize: 103
Generation 76 | Revalues: 15324 | GridSize: 103
Generation 77 | Revalues: 15534 | GridSize: 102
Generation 78 | Revalues: 15728 | GridSize: 108
Generation 79 | Revalues: 15938 | GridSize: 104
Generation 80 | Revalues: 16140 | GridSize: 102
Generation 81 | Revalues: 16342 | GridSize: 109
Generation 82 | Revalues: 16538 | GridSize: 112
Generation 83 | Revalues: 16748 | GridSize: 110
Generation 84 | Revalues: 16926 | GridSize: 107
Generation 85 | Revalues: 17112 | GridSize: 116
Generation 86 | Revalues: 17288 | GridSize: 116
Generation 87 | Revalues: 17492 | GridSize: 113
Generation 88 | Revalues: 17706 | GridSize: 112
Generation 89 | Revalues: 17904 | GridSize: 115
Generation 90 | Revalues: 18082 | GridSize: 110
Generation 91 | Revalues: 18278 | GridSize: 116
Generation 92 | Revalues: 18434 | GridSize: 124
Generation 93 | Revalues: 18610 | GridSize: 130
Generation 94 | Revalues: 18806 | GridSize: 127
Generation 95 | Revalues: 18992 | GridSize: 125
Generation 96 | Revalues: 19174 | GridSize: 122
Generation 97 | Revalues: 19380 | GridSize: 119
Generation 98 | Revalues: 19592 | GridSize: 121
Generation 99 | Revalues: 19788 | GridSize: 124
Generation 100 | Revalues: 19982 | GridSize: 122
Generation 101 | Revalues: 20164 | GridSize: 128
Generation 102 | Revalues: 20362 | GridSize: 133
Generation 103 | Revalues: 20576 | GridSize: 132
Generation 104 | Revalues: 20762 | GridSize: 141
Generation 105 | Revalues: 20950 | GridSize: 142
Generation 106 | Revalues: 21150 | GridSize: 148
Generation 107 | Revalues: 21320 | GridSize: 148
Generation 108 | Revalues: 21510 | GridSize: 144
Generation 109 | Revalues: 21702 | GridSize: 148
Generation 110 | Revalues: 21910 | GridSize: 153
Generation 111 | Revalues: 22104 | GridSize: 160
Generation 112 | Revalues: 22296 | GridSize: 137
Generation 113 | Revalues: 22474 | GridSize: 141
Generation 114 | Revalues: 22674 | GridSize: 145
Generation 115 | Revalues: 22868 | GridSize: 141
Generation 116 | Revalues: 23080 | GridSize: 149
Generation 117 | Revalues: 23252 | GridSize: 153
Generation 118 | Revalues: 23422 | GridSize: 151
Generation 119 | Revalues: 23636 | GridSize: 157
Generation 120 | Revalues: 23840 | GridSize: 162
Generation 121 | Revalues: 24058 | GridSize: 158
Generation 122 | Revalues: 24262 | GridSize: 159
Generation 123 | Revalues: 24456 | GridSize: 164
Generation 124 | Revalues: 24670 | GridSize: 157
Generation 125 | Revalues: 24872 | GridSize: 161
Generation 126 | Revalues: 25050 | GridSize: 165
Generation 127 | Revalues: 25250 | GridSize: 170
Generation 128 | Revalues: 25482 | GridSize: 174
Generation 129 | Revalues: 25712 | GridSize: 166
Generation 130 | Revalues: 25918 | GridSize: 170
Generation 131 | Revalues: 26114 | GridSize: 162
Generation 132 | Revalues: 26298 | GridSize: 154
Generation 133 | Revalues: 26476 | GridSize: 159
Generation 134 | Revalues: 26658 | GridSize: 160
Generation 135 | Revalues: 26856 | GridSize: 167
Generation 136 | Revalues: 27052 | GridSize: 173
Generation 137 | Revalues: 27262 | GridSize: 161
Generation 138 | Revalues: 27464 | GridSize: 159
Generation 139 | Revalues: 27674 | GridSize: 166
Generation 140 | Revalues: 27882 | GridSize: 165
Generation 141 | Revalues: 28104 | GridSize: 166
Generation 142 | Revalues: 28268 | GridSize: 164
Generation 143 | Revalues: 28478 | GridSize: 161
Generation 144 | Revalues: 28682 | GridSize: 165
Generation 145 | Revalues: 28888 | GridSize: 166
Generation 146 | Revalues: 29092 | GridSize: 170
Generation 147 | Revalues: 29330 | GridSize: 162
Generation 148 | Revalues: 29530 | GridSize: 164
Generation 149 | Revalues: 29728 | GridSize: 168
Generation 150 | Revalues: 29934 | GridSize: 169
Generation 151 | Revalues: 30124 | GridSize: 170
Generation 152 | Revalues: 30320 | GridSize: 167
Generation 153 | Revalues: 30540 | GridSize: 172
Generation 154 | Revalues: 30754 | GridSize: 177
Generation 155 | Revalues: 30944 | GridSize: 174
Generation 156 | Revalues: 31164 | GridSize: 178
Generation 157 | Revalues: 31362 | GridSize: 180
Generation 158 | Revalues: 31560 | GridSize: 168
Generation 159 | Revalues: 31736 | GridSize: 165
Generation 160 | Revalues: 31956 | GridSize: 164
Generation 161 | Revalues: 32148 | GridSize: 169
Generation 162 | Revalues: 32364 | GridSize: 168
Generation 163 | Revalues: 32572 | GridSize: 169
Generation 164 | Revalues: 32774 | GridSize: 174
Generation 165 | Revalues: 32972 | GridSize: 175
Generation 166 | Revalues: 33166 | GridSize: 178
Generation 167 | Revalues: 33362 | GridSize: 182
Generation 168 | Revalues: 33546 | GridSize: 181
Generation 169 | Revalues: 33710 | GridSize: 182
Generation 170 | Revalues: 33902 | GridSize: 176
Generation 171 | Revalues: 34120 | GridSize: 181
Generation 172 | Revalues: 34340 | GridSize: 175
Generation 173 | Revalues: 34564 | GridSize: 173
Generation 174 | Revalues: 34758 | GridSize: 175
Generation 175 | Revalues: 34946 | GridSize: 178
Generation 176 | Revalues: 35158 | GridSize: 181
Generation 177 | Revalues: 35374 | GridSize: 184
Generation 178 | Revalues: 35538 | GridSize: 187
Generation 179 | Revalues: 35722 | GridSize: 192
Generation 180 | Revalues: 35926 | GridSize: 191
Generation 181 | Revalues: 36136 | GridSize: 195
Generation 182 | Revalues: 36346 | GridSize: 196
Generation 183 | Revalues: 36540 | GridSize: 199
Generation 184 | Revalues: 36736 | GridSize: 198
Generation 185 | Revalues: 36934 | GridSize: 203
Generation 186 | Revalues: 37174 | GridSize: 197
Generation 187 | Revalues: 37368 | GridSize: 195
Generation 188 | Revalues: 37552 | GridSize: 196
Generation 189 | Revalues: 37756 | GridSize: 201
Generation 190 | Revalues: 37960 | GridSize: 201
Generation 191 | Revalues: 38158 | GridSize: 206
Generation 192 | Revalues: 38360 | GridSize: 203
Generation 193 | Revalues: 38556 | GridSize: 203
Generation 194 | Revalues: 38736 | GridSize: 204
Generation 195 | Revalues: 38930 | GridSize: 206
Generation 196 | Revalues: 39120 | GridSize: 207
Generation 197 | Revalues: 39334 | GridSize: 215
Generation 198 | Revalues: 39512 | GridSize: 213
Generation 199 | Revalues: 39718 | GridSize: 215
Generation 200 | Revalues: 39934 | GridSize: 219
Generation 201 | Revalues: 40126 | GridSize: 222
Generation 202 | Revalues: 40304 | GridSize: 225
Generation 203 | Revalues: 40488 | GridSize: 226
Generation 204 | Revalues: 40704 | GridSize: 228
Generation 205 | Revalues: 40900 | GridSize: 232
Generation 206 | Revalues: 41120 | GridSize: 235
Generation 207 | Revalues: 41310 | GridSize: 228
Generation 208 | Revalues: 41506 | GridSize: 226
Generation 209 | Revalues: 41694 | GridSize: 228
Generation 210 | Revalues: 41872 | GridSize: 228
Generation 211 | Revalues: 42074 | GridSize: 228
Generation 212 | Revalues: 42250 | GridSize: 229
Generation 213 | Revalues: 42458 | GridSize: 229
Generation 214 | Revalues: 42648 | GridSize: 237
Generation 215 | Revalues: 42872 | GridSize: 236
Generation 216 | Revalues: 43074 | GridSize: 231
Generation 217 | Revalues: 43296 | GridSize: 232
Generation 218 | Revalues: 43504 | GridSize: 238
Generation 219 | Revalues: 43710 | GridSize: 234
Generation 220 | Revalues: 43914 | GridSize: 234
Generation 221 | Revalues: 44100 | GridSize: 233
Generation 222 | Revalues: 44308 | GridSize: 234
Generation 223 | Revalues: 44520 | GridSize: 235
