Generation 0 | Revalues: 100 | GridSize: 7
Generation 51 | Revalues: 10448 | GridSize: 118
Generation 52 | Revalues: 10642 | GridSize: 110
Generation 53 | Revalues: 10830 | GridSize: 110
Generation 54 | Revalues: 11012 | GridSize: 113
Generation 55 | Revalues: 11210 | GridSize: 108
Generation 56 | Revalues: 11404 | GridSize: 109
Generation 57 | Revalues: 11612 | GridSize: 106
Generation 58 | Revalues: 11824 | GridSize: 108
Generation 59 | Revalues: 12020 | GridSize: 108
Generation 60 | Revalues: 12220 | GridSize: 111
Generation 61 | Revalues: 12442 | GridSize: 115
Generation 62 | Revalues: 12630 | GridSize: 117
Generation 63 | Revalues: 12848 | GridSize: 115
Generation 64 | Revalues: 13052 | GridSize: 118
Generation 65 | Revalues: 13234 | GridSize: 121
Generation 66 | Revalues: 13438 | GridSize: 121
Generation 67 | Revalues: 13638 | GridSize: 124
Generation 68 | Revalues: 13788 | GridSize: 126
Generation 69 | Revalues: 13982 | GridSize: 124
Generation 70 | Revalues: 14208 | GridSize: 129
Generation 71 | Revalues: 14412 | GridSize: 134
Generation 72 | Revalues: 14598 | GridSize: 134
Generation 73 | Revalues: 14816 | GridSize: 116
Generation 74 | Revalues: 15042 | GridSize: 116
Generation 75 | Revalues: 15242 | GridSize: 119
Generation 76 | Revalues: 15434 | GridSize: 125
Generation 77 | Revalues: 15628 | GridSize: 129
Generation 78 | Revalues: 15818 | GridSize: 130
Generation 79 | Revalues: 15988 | GridSize: 121
Generation 80 | Revalues: 16196 | GridSize: 122
Generation 81 | Revalues: 16414 | GridSize: 122
Generation 82 | Revalues: 16590 | GridSize: 128
Generation 83 | Revalues: 16782 | GridSize: 127
Generation 84 | Revalues: 16964 | GridSize: 126
Generation 85 | Revalues: 17178 | GridSize: 129
Generation 86 | Revalues: 17382 | GridSize: 129
Generation 87 | Revalues: 17562 | GridSize: 131
Generation 88 | Revalues: 17780 | GridSize: 132
Generation 89 | Revalues: 17972 | GridSize: 137
Generation 90 | Revalues: 18176 | GridSize: 136
Generation 91 | Revalues: 18382 | GridSize: 137
Generation 92 | Revalues: 18598 | GridSize: 139
Generation 93 | Revalues: 18786 | GridSize: 136
Generation 94 | Revalues: 19016 | GridSize: 129
Generation 95 | Revalues: 19208 | GridSize: 133
Generation 96 | Revalues: 19402 | GridSize: 134
Generation 97 | Revalues: 19618 | GridSize: 138
Generation 98 | Revalues: 19832 | GridSize: 133
Generation 99 | Revalues: 20022 | GridSize: 133
Generation 100 | Revalues: 20232 | GridSize: 134
Generation 101 | Revalues: 20414 | GridSize: 135
Generation 102 | Revalues: 20598 | GridSize: 140
Generation 103 | Revalues: 20796 | GridSize: 148
Generation 104 | Revalues: 20986 | GridSize: 150
Generation 105 | Revalues: 21188 | GridSize: 149
Generation 106 | Revalues: 21380 | GridSize: 147
Generation 107 | Revalues: 21604 | GridSize: 144
Generation 108 | Revalues: 21818 | GridSize: 144
Generation 109 | Revalues: 22028 | GridSize: 145
Generation 110 | Revalues: 22232 | GridSize: 146
Generation 111 | Revalues: 22418 | GridSize: 146
Generation 112 | Revalues: 22628 | GridSize: 145
Generation 113 | Revalues: 22822 | GridSize: 146
Generation 114 | Revalues: 23006 | GridSize: 148
Generation 115 | Revalues: 23214 | GridSize: 150
Generation 116 | Revalues: 23412 | GridSize: 144
Generation 117 | Revalues: 23602 | GridSize: 145
Generation 118 | Revalues: 23810 | GridSize: 149
Generation 119 | Revalues: 24036 | GridSize: 150
Generation 120 | Revalues: 24226 | GridSize: 148
Generation 121 | Revalues: 24420 | GridSize: 146
Generation 122 | Revalues: 24624 | GridSize: 144
Generation 123 | Revalues: 24836 | GridSize: 143
Generation 124 | Revalues: 25046 | GridSize: 138
Generation 125 | Revalues: 25272 | GridSize: 125
Generation 126 | Revalues: 25460 | GridSize: 123
Generation 127 | Revalues: 25676 | GridSize: 125
Generation 128 | Revalues: 25884 | GridSize: 124
Generation 129 | Revalues: 26098 | GridSize: 124
Generation 130 | Revalues: 26298 | GridSize: 126
Generation 131 | Revalues: 26510 | GridSize: 128
Generation 132 | Revalues: 26710 | GridSize: 131
Generation 133 | Revalues: 26894 | GridSize: 131
Generation 134 | Revalues: 27082 | GridSize: 132
Generation 135 | Revalues: 27302 | GridSize: 134
Generation 136 | Revalues: 27500 | GridSize: 138
Generation 137 | Revalues: 27714 | GridSize: 138
Generation 138 | Revalues: 27906 | GridSize: 137
Generation 139 | Revalues: 28114 | GridSize: 137
Generation 140 | Revalues: 28278 | GridSize: 142
Generation 141 | Revalues: 28488 | GridSize: 142
Generation 142 | Revalues: 28700 | GridSize: 139
Generation 143 | Revalues: 28880 | GridSize: 136
Generation 144 | Revalues: 29068 | GridSize: 136
Generation 145 | Revalues: 29280 | GridSize: 134
Generation 146 | Revalues: 29472 | GridSize: 129
Generation 147 | Revalues: 29684 | GridSize: 126
Generation 148 | Revalues: 29886 | GridSize: 125
Generation 149 | Revalues: 30064 | GridSize: 127
Generation 150 | Revalues: 30250 | GridSize: 129
Generation 151 | Revalues: 30450 | GridSize: 129
Generation 152 | Revalues: 30642 | GridSize: 124
Generation 153 | Revalues: 30836 | GridSize: 126
Generation 154 | Revalues: 31038 | GridSize: 123
Generation 155 | Revalues: 31208 | GridSize: 124
Generation 156 | Revalues: 31392 | GridSize: 124
Generation 157 | Revalues: 31594 | GridSize: 124
Generation 158 | Revalues: 31782 | GridSize: 127
Generation 159 | Revalues: 31976 | GridSize: 131
Generation 160 | Revalues: 32166 | GridSize: 130
Generation 161 | Revalues: 32362 | GridSize: 135
Generation 162 | Revalues: 32566 | GridSize: 137
Generation 163 | Revalues: 32762 | GridSize: 140
Generation 164 | Revalues: 32974 | GridSize: 143
Generation 165 | Revalues: 33174 | GridSize: 145
Generation 166 | Revalues: 33394 | GridSize: 142
Generation 167 | Revalues: 33596 | GridSize: 136
Generation 168 | Revalues: 33814 | GridSize: 133
Generation 169 | Revalues: 34020 | GridSize: 134
Generation 170 | Revalues: 34204 | GridSize: 132
Generation 171 | Revalues: 34422 | GridSize: 125
Generation 172 | Revalues: 34648 | GridSize: 128
Generation 173 | Revalues: 34868 | GridSize: 124
Generation 174 | Revalues: 35064 | GridSize: 120
Generation 175 | Revalues: 35242 | GridSize: 122
Generation 176 | Revalues: 35422 | GridSize: 122
Generation 177 | Revalues: 35624 | GridSize: 124
Generation 178 | Revalues: 35810 | GridSize: 122
Generation 179 | Revalues: 36020 | GridSize: 125
Generation 180 | Revalues: 36224 | GridSize: 125
Generation 181 | Revalues: 36406 | GridSize: 121
Generation 182 | Revalues: 36606 | GridSize: 122
Generation 183 | Revalues: 36794 | GridSize: 123
Generation 184 | Revalues: 36998 | GridSize: 124
Generation 185 | Revalues: 37200 | GridSize: 123
Generation 186 | Revalues: 37430 | GridSize: 123
Generation 187 | Revalues: 37652 | GridSize: 125
Generation 188 | Revalues: 37856 | GridSize: 126
Generation 189 | Revalues: 38042 | GridSize: 126
Generation 190 | Revalues: 38246 | GridSize: 126
Generation 191 | Revalues: 38452 | GridSize: 127
Generation 192 | Revalues: 38644 | GridSize: 130
Generation 193 | Revalues: 38842 | GridSize: 129
Generation 194 | Revalues: 39036 | GridSize: 130
Generation 195 | Revalues: 39222 | GridSize: 129
Generation 196 | Revalues: 39434 | GridSize: 126
Generation 197 | Revalues: 39630 | GridSize: 127
Generation 198 | Revalues: 39838 | GridSize: 127
Generation 199 | Revalues: 40070 | GridSize: 126
Generation 200 | Revalues: 40278 | GridSize: 126
Generation 201 | Revalues: 40486 | GridSize: 124
Generation 202 | Revalues: 40678 | GridSize: 123
Generation 203 | Revalues: 40876 | GridSize: 125
Generation 204 | Revalues: 41090 | GridSize: 124
Generation 205 | Revalues: 41282 | GridSize: 121
Generation 206 | Revalues: 41496 | GridSize: 119
Generation 207 | Revalues: 41714 | GridSize: 118
Generation 208 | Revalues: 41914 | GridSize: 119
Generation 209 | Revalues: 42116 | GridSize: 123
Generation 210 | Revalues: 42314 | GridSize: 124
Generation 211 | Revalues: 42504 | GridSize: 120
Generation 212 | Revalues: 42712 | GridSize: 121
Generation 213 | Revalues: 42914 | GridSize: 121
Generation 214 | Revalues: 43110 | GridSize: 122
Generation 215 | Revalues: 43330 | GridSize: 117
Generation 216 | Revalues: 43518 | GridSize: 118
Generation 217 | Revalues: 43734 | GridSize: 117
Generation 218 | Revalues: 43938 | GridSize: 120
Generation 219 | Revalues: 44134 | GridSize: 122
Generation 220 | Revalues: 44342 | GridSize: 123
Generation 221 | Revalues: 44556 | GridSize: 125
Generation 222 | Revalues: 44768 | GridSize: 124
Generation 223 | Revalues: 44950 | GridSize: 127
Generation 224 | Revalues: 45144 | GridSize: 128
Generation 225 | Revalues: 45360 | GridSize: 130
Generation 226 | Revalues: 45568 | GridSize: 129
Generation 227 | Revalues: 45766 | GridSize: 132
Generation 228 | Revalues: 46002 | GridSize: 127
Generation 229 | Revalues: 46180 | GridSize: 132
Generation 230 | Revalues: 46410 | GridSize: 130
Generation 231 | Revalues: 46638 | GridSize: 130
Generation 232 | Revalues: 46844 | GridSize: 131
Generation 233 | Revalues: 47038 | GridSize: 129
Generation 234 | Revalues: 47236 | GridSize: 129
Generation 235 | Revalues: 47442 | GridSize: 130
Generation 236 | Revalues: 47604 | GridSize: 130
Generation 237 | Revalues: 47776 | GridSize: 128
Generation 238 | Revalues: 47972 | GridSize: 128
Generation 239 | Revalues: 48194 | GridSize: 131
Generation 240 | Revalues: 48396 | GridSize: 127
Generation 241 | Revalues: 48568 | GridSize: 128
Generation 242 | Revalues: 48796 | GridSize: 131
Generation 243 | Revalues: 48990 | GridSize: 128
Generation 244 | Revalues: 49220 | GridSize: 130
Generation 245 | Revalues: 49440 | GridSize: 129
Generation 246 | Revalues: 49638 | GridSize: 131
Generation 247 | Revalues: 49852 | GridSize: 133
Generation 248 | Revalues: 50050 | GridSize: 132
Generation 249 | Revalues: 50246 | GridSize: 129
Generation 250 | Revalues: 50474 | GridSize: 131
Generation 251 | Revalues: 50670 | GridSize: 133
Generation 252 | Revalues: 50876 | GridSize: 133
Generation 253 | Revalues: 51068 | GridSize: 132
Generation 254 | Revalues: 51272 | GridSize: 133
Generation 255 | Revalues: 51498 | GridSize: 132
Generation 256 | Revalues: 51682 | GridSize: 133
Generation 257 | Revalues: 51868 | GridSize: 135
Generation 258 | Revalues: 52050 | GridSize: 136
Generation 259 | Revalues: 52240 | GridSize: 138
Generation 260 | Revalues: 52436 | GridSize: 136
Generation 261 | Revalues: 52638 | GridSize: 136
Generation 262 | Revalues: 52836 | GridSize: 135
Generation 263 | Revalues: 53054 | GridSize: 139
Generation 264 | Revalues: 53232 | GridSize: 141
Generation 265 | Revalues: 53424 | GridSize: 142
Generation 266 | Revalues: 53584 | GridSize: 143
Generation 267 | Revalues: 53796 | GridSize: 145
Generation 268 | Revalues: 54002 | GridSize: 138
Generation 269 | Revalues: 54200 | GridSize: 141
Generation 270 | Revalues: 54416 | GridSize: 133
Generation 271 | Revalues: 54602 | GridSize: 133
Generation 272 | Revalues: 54806 | GridSize: 133
Generation 273 | Revalues: 54998 | GridSize: 136
Generation 274 | Revalues: 55216 | GridSize: 136
Generation 275 | Revalues: 55420 | GridSize: 136
Generation 276 | Revalues: 55632 | GridSize: 135
Generation 277 | Revalues: 55836 | GridSize: 139
Generation 278 | Revalues: 56040 | GridSize: 134
Generation 279 | Revalues: 56262 | GridSize: 136
Generation 280 | Revalues: 56456 | GridSize: 136
Generation 281 | Revalues: 56634 | GridSize: 136
Generation 282 | Revalues: 56868 | GridSize: 133
Generation 283 | Revalues: 57080 | GridSize: 135
Generation 284 | Revalues: 57282 | GridSize: 137
Generation 285 | Revalues: 57474 | GridSize: 140
Generation 286 | Revalues: 57670 | GridSize: 141
Generation 287 | Revalues: 57890 | GridSize: 143
Generation 288 | Revalues: 58112 | GridSize: 145
Generation 289 | Revalues: 58308 | GridSize: 149
Generation 290 | Revalues: 58506 | GridSize: 153
Generation 291 | Revalues: 58704 | GridSize: 154
Generation 292 | Revalues: 58894 | GridSize: 154
Generation 293 | Revalues: 59092 | GridSize: 155
Generation 294 | Revalues: 59262 | GridSize: 154
Generation 295 | Revalues: 59480 | GridSize: 154
Generation 296 | Revalues: 59684 | GridSize: 151
Generation 297 | Revalues: 59896 | GridSize: 151
Generation 298 | Revalues: 60088 | GridSize: 149
Generation 299 | Revalues: 60290 | GridSize: 149
Generation 300 | Revalues: 60494 | GridSize: 150
Generation 301 | Revalues: 60684 | GridSize: 150
Generation 302 | Revalues: 60904 | GridSize: 152
Generation 303 | Revalues: 61068 | GridSize: 154
Generation 304 | Revalues: 61272 | GridSize: 155
Generation 305 | Revalues: 61454 | GridSize: 156
Generation 306 | Revalues: 61654 | GridSize: 156
Generation 307 | Revalues: 61862 | GridSize: 157
Generation 308 | Revalues: 62076 | GridSize: 159
Generation 309 | Revalues: 62278 | GridSize: 159
Generation 310 | Revalues: 62474 | GridSize: 160
Generation 311 | Revalues: 62664 | GridSize: 160
Generation 312 | Revalues: 62854 | GridSize: 161
Generation 313 | Revalues: 63052 | GridSize: 161
Generation 314 | Revalues: 63258 | GridSize: 161
Generation 315 | Revalues: 63486 | GridSize: 162
Generation 316 | Revalues: 63678 | GridSize: 163
Generation 317 | Revalues: 63880 | GridSize: 163
Generation 318 | Revalues: 64066 | GridSize: 162
Generation 319 | Revalues: 64276 | GridSize: 161
Generation 320 | Revalues: 64482 | GridSize: 161
Generation 321 | Revalues: 64686 | GridSize: 159
Generation 322 | Revalues: 64882 | GridSize: 161
Generation 323 | Revalues: 65090 | GridSize: 162
Generation 324 | Revalues: 65286 | GridSize: 163
Generation 325 | Revalues: 65482 | GridSize: 165
Generation 326 | Revalues: 65674 | GridSize: 166
Generation 327 | Revalues: 65880 | GridSize: 165
Generation 328 | Revalues: 66046 | GridSize: 165
Generation 329 | Revalues: 66254 | GridSize: 163
Generation 330 | Revalues: 66440 | GridSize: 162
Generation 331 | Revalues: 66618 | GridSize: 162
Generation 332 | Revalues: 66788 | GridSize: 163
Generation 333 | Revalues: 66998 | GridSize: 164
Generation 334 | Revalues: 67190 | GridSize: 165
Generation 335 | Revalues: 67390 | GridSize: 164
Generation 336 | Revalues: 67590 | GridSize: 164
Generation 337 | Revalues: 67788 | GridSize: 161
Generation 338 | Revalues: 67974 | GridSize: 157
Generation 339 | Revalues: 68188 | GridSize: 158
Generation 340 | Revalues: 68396 | GridSize: 157
Generation 341 | Revalues: 68620 | GridSize: 157
Generation 342 | Revalues: 68806 | GridSize: 158
Generation 343 | Revalues: 69008 | GridSize: 156
Generation 344 | Revalues: 69216 | GridSize: 157
Generation 345 | Revalues: 69448 | GridSize: 157
Generation 346 | Revalues: 69636 | GridSize: 157
Generation 347 | Revalues: 69856 | GridSize: 156
Generation 348 | Revalues: 70072 | GridSize: 152
Generation 349 | Revalues: 70234 | GridSize: 152
Generation 350 | Revalues: 70446 | GridSize: 153
Generation 351 | Revalues: 70630 | GridSize: 152
Generation 352 | Revalues: 70832 | GridSize: 153
Generation 353 | Revalues: 71030 | GridSize: 151
Generation 354 | Revalues: 71212 | GridSize: 152
Generation 355 | Revalues: 71428 | GridSize: 153
Generation 356 | Revalues: 71638 | GridSize: 154
Generation 357 | Revalues: 71846 | GridSize: 153
Generation 358 | Revalues: 72024 | GridSize: 155
Generation 359 | Revalues: 72226 | GridSize: 152
Generation 360 | Revalues: 72446 | GridSize: 152
Generation 361 | Revalues: 72660 | GridSize: 154
Generation 362 | Revalues: 72856 | GridSize: 155
Generation 363 | Revalues: 73044 | GridSize: 155
Generation 364 | Revalues: 73242 | GridSize: 156
Generation 365 | Revalues: 73444 | GridSize: 154
Generation 366 | Revalues: 73644 | GridSize: 152
Generation 367 | Revalues: 73846 | GridSize: 152
Generation 368 | Revalues: 74050 | GridSize: 153
Generation 369 | Revalues: 74260 | GridSize: 151
Generation 370 | Revalues: 74482 | GridSize: 151
Generation 371 | Revalues: 74672 | GridSize: 155
Generation 372 | Revalues: 74878 | GridSize: 157
Generation 373 | Revalues: 75082 | GridSize: 159
Generation 374 | Revalues: 75270 | GridSize: 159
Generation 375 | Revalues: 75476 | GridSize: 160
Generation 376 | Revalues: 75682 | GridSize: 160
Generation 377 | Revalues: 75892 | GridSize: 160
Generation 378 | Revalues: 76100 | GridSize: 159
Generation 379 | Revalues: 76318 | GridSize: 156
Generation 380 | Revalues: 76536 | GridSize: 156
Generation 381 | Revalues: 76722 | GridSize: 157
Generation 382 | Revalues: 76924 | GridSize: 159
Generation 383 | Revalues: 77132 | GridSize: 154
Generation 384 | Revalues: 77314 | GridSize: 155
Generation 385 | Revalues: 77528 | GridSize: 148
Generation 386 | Revalues: 77696 | GridSize: 150
Generation 387 | Revalues: 77890 | GridSize: 154
Generation 388 | Revalues: 78110 | GridSize: 156
Generation 389 | Revalues: 78284 | GridSize: 156
Generation 390 | Revalues: 78520 | GridSize: 158
Generation 391 | Revalues: 78722 | GridSize: 157
Generation 392 | Revalues: 78900 | GridSize: 163
Generation 393 | Revalues: 79112 | GridSize: 165
Generation 394 | Revalues: 79310 | GridSize: 165
Generation 395 | Revalues: 79500 | GridSize: 167
Generation 396 | Revalues: 79726 | GridSize: 169
Generation 397 | Revalues: 79926 | GridSize: 171
Generation 398 | Revalues: 80106 | GridSize: 171
Generation 399 | Revalues: 80288 | GridSize: 170
Generation 400 | Revalues: 80480 | GridSize: 166
Generation 401 | Revalues: 80680 | GridSize: 166
Generation 402 | Revalues: 80868 | GridSize: 168
Generation 403 | Revalues: 81044 | GridSize: 169
Generation 404 | Revalues: 81214 | GridSize: 170
Generation 405 | Revalues: 81406 | GridSize: 166
Generation 406 | Revalues: 81608 | GridSize: 166
Generation 407 | Revalues: 81800 | GridSize: 166
Generation 408 | Revalues: 82008 | GridSize: 168
Generation 409 | Revalues: 82196 | GridSize: 170
Generation 410 | Revalues: 82390 | GridSize: 170
Generation 411 | Revalues: 82604 | GridSize: 169
Generation 412 | Revalues: 82794 | GridSize: 168
Generation 413 | Revalues: 82998 | GridSize: 170
Generation 414 | Revalues: 83196 | GridSize: 167
Generation 415 | Revalues: 83368 | GridSize: 166
Generation 416 | Revalues: 83580 | GridSize: 161
Generation 417 | Revalues: 83790 | GridSize: 160
Generation 418 | Revalues: 83988 | GridSize: 159
Generation 419 | Revalues: 84206 | GridSize: 162
Generation 420 | Revalues: 84424 | GridSize: 160
Generation 421 | Revalues: 84618 | GridSize: 161
Generation 422 | Revalues: 84812 | GridSize: 161
Generation 423 | Revalues: 84974 | GridSize: 161
Generation 424 | Revalues: 85170 | GridSize: 165
Generation 425 | Revalues: 85376 | GridSize: 166
Generation 426 | Revalues: 85590 | GridSize: 161
Generation 427 | Revalues: 85788 | GridSize: 161
Generation 428 | Revalues: 85974 | GridSize: 164
Generation 429 | Revalues: 86166 | GridSize: 162
Generation 430 | Revalues: 86344 | GridSize: 162
Generation 431 | Revalues: 86552 | GridSize: 162
Generation 432 | Revalues: 86746 | GridSize: 164
Generation 433 | Revalues: 86964 | GridSize: 161
Generation 434 | Revalues: 87190 | GridSize: 156
Generation 435 | Revalues: 87398 | GridSize: 154
Generation 436 | Revalues: 87600 | GridSize: 155
Generation 437 | Revalues: 87796 | GridSize: 157
Generation 438 | Revalues: 87972 | GridSize: 155
Generation 439 | Revalues: 88156 | GridSize: 156
Generation 440 | Revalues: 88380 | GridSize: 156
Generation 441 | Revalues: 88570 | GridSize: 152
Generation 442 | Revalues: 88790 | GridSize: 152
Generation 443 | Revalues: 88978 | GridSize: 152
Generation 444 | Revalues: 89170 | GridSize: 148
Generation 445 | Revalues: 89366 | GridSize: 147
Generation 446 | Revalues: 89538 | GridSize: 148
Generation 447 | Revalues: 89732 | GridSize: 148
Generation 448 | Revalues: 89930 | GridSize: 150
Generation 449 | Revalues: 90152 | GridSize: 149
Generation 450 | Revalues: 90388 | GridSize: 145
Generation 451 | Revalues: 90580 | GridSize: 145
Generation 452 | Revalues: 90770 | GridSize: 144
Generation 453 | Revalues: 90996 | GridSize: 145
Generation 454 | Revalues: 91202 | GridSize: 145
Generation 455 | Revalues: 91404 | GridSize: 147
Generation 456 | Revalues: 91616 | GridSize: 150
Generation 457 | Revalues: 91800 | GridSize: 151
Generation 458 | Revalues: 91964 | GridSize: 149
Generation 459 | Revalues: 92140 | GridSize: 150
Generation 460 | Revalues: 92332 | GridSize: 151
Generation 461 | Revalues: 92538 | GridSize: 151
Generation 462 | Revalues: 92762 | GridSize: 149
Generation 463 | Revalues: 92970 | GridSize: 149
Generation 464 | Revalues: 93182 | GridSize: 150
Generation 465 | Revalues: 93384 | GridSize: 151
Generation 466 | Revalues: 93596 | GridSize: 147
Generation 467 | Revalues: 93792 | GridSize: 149
Generation 468 | Revalues: 93982 | GridSize: 150
Generation 469 | Revalues: 94192 | GridSize: 150
Generation 470 | Revalues: 94372 | GridSize: 151
Generation 471 | Revalues: 94576 | GridSize: 152
Generation 472 | Revalues: 94772 | GridSize: 157
Generation 473 | Revalues: 94976 | GridSize: 161
Generation 474 | Revalues: 95166 | GridSize: 157
Generation 475 | Revalues: 95358 | GridSize: 159
Generation 476 | Revalues: 95552 | GridSize: 162
Generation 477 | Revalues: 95750 | GridSize: 162
Generation 478 | Revalues: 95958 | GridSize: 159
Generation 479 | Revalues: 96150 | GridSize: 161
Generation 480 | Revalues: 96342 | GridSize: 161
Generation 481 | Revalues: 96534 | GridSize: 162
Generation 482 | Revalues: 96734 | GridSize: 164
Generation 483 | Revalues: 96916 | GridSize: 166
Generation 484 | Revalues: 97122 | GridSize: 168
Generation 485 | Revalues: 97314 | GridSize: 171
Generation 486 | Revalues: 97530 | GridSize: 172
Generation 487 | Revalues: 97752 | GridSize: 174
Generation 488 | Revalues: 97944 | GridSize: 175
Generation 489 | Revalues: 98124 | GridSize: 170
Generation 490 | Revalues: 98324 | GridSize: 170
Generation 491 | Revalues: 98534 | GridSize: 169
Generation 492 | Revalues: 98732 | GridSize: 169
Generation 493 | Revalues: 98944 | GridSize: 171
Generation 494 | Revalues: 99142 | GridSize: 171
Generation 495 | Revalues: 99328 | GridSize: 173
Generation 496 | Revalues: 99526 | GridSize: 173
Generation 497 | Revalues: 99716 | GridSize: 175
Generation 498 | Revalues: 99904 | GridSize: 175
Generation 499 | Revalues: 100102 | GridSize: 171
Generation 500 | Revalues: 100296 | GridSize: 172
Generation 501 | Revalues: 100502 | GridSize: 173
Generation 502 | Revalues: 100712 | GridSize: 173
Generation 503 | Revalues: 100900 | GridSize: 168
Generation 504 | Revalues: 101110 | GridSize: 172
Generation 505 | Revalues: 101314 | GridSize: 169
Generation 506 | Revalues: 101500 | GridSize: 172
Generation 507 | Revalues: 101712 | GridSize: 174
Generation 508 | Revalues: 101902 | GridSize: 175
Generation 509 | Revalues: 102074 | GridSize: 175
Generation 510 | Revalues: 102264 | GridSize: 173
Generation 511 | Revalues: 102462 | GridSize: 172
Generation 512 | Revalues: 102674 | GridSize: 173
Generation 513 | Revalues: 102890 | GridSize: 174
Generation 514 | Revalues: 103062 | GridSize: 174
Generation 515 | Revalues: 103280 | GridSize: 172
Generation 516 | Revalues: 103476 | GridSize: 175
Generation 517 | Revalues: 103664 | GridSize: 176
Generation 518 | Revalues: 103850 | GridSize: 178
Generation 519 | Revalues: 104020 | GridSize: 177
Generation 520 | Revalues: 104212 | GridSize: 178
Generation 521 | Revalues: 104416 | GridSize: 176
Generation 522 | Revalues: 104630 | GridSize: 172
Generation 523 | Revalues: 104844 | GridSize: 172
Generation 524 | Revalues: 105064 | GridSize: 168
Generation 525 | Revalues: 105266 | GridSize: 166
Generation 526 | Revalues: 105448 | GridSize: 165
Generation 527 | Revalues: 105648 | GridSize: 165
Generation 528 | Revalues: 105854 | GridSize: 166
Generation 529 | Revalues: 106052 | GridSize: 166
Generation 530 | Revalues: 106246 | GridSize: 165
Generation 531 | Revalues: 106432 | GridSize: 166
Generation 532 | Revalues: 106596 | GridSize: 165
Generation 533 | Revalues: 106796 | GridSize: 158
Generation 534 | Revalues: 106986 | GridSize: 159
Generation 535 | Revalues: 107158 | GridSize: 156
Generation 536 | Revalues: 107358 | GridSize: 159
Generation 537 | Revalues: 107558 | GridSize: 160
Generation 538 | Revalues: 107754 | GridSize: 162
Generation 539 | Revalues: 107940 | GridSize: 162
Generation 540 | Revalues: 108146 | GridSize: 156
Generation 541 | Revalues: 108354 | GridSize: 155
Generation 542 | Revalues: 108554 | GridSize: 158
Generation 543 | Revalues: 108746 | GridSize: 154
Generation 544 | Revalues: 108964 | GridSize: 153
Generation 545 | Revalues: 109166 | GridSize: 154
Generation 546 | Revalues: 109350 | GridSize: 153
Generation 547 | Revalues: 109548 | GridSize: 153
Generation 548 | Revalues: 109750 | GridSize: 145
Generation 549 | Revalues: 109980 | GridSize: 147
Generation 550 | Revalues: 110166 | GridSize: 146
Generation 551 | Revalues: 110354 | GridSize: 148
Generation 552 | Revalues: 110564 | GridSize: 151
Generation 553 | Revalues: 110768 | GridSize: 152
Generation 554 | Revalues: 110992 | GridSize: 152
Generation 555 | Revalues: 111186 | GridSize: 154
Generation 556 | Revalues: 111404 | GridSize: 155
Generation 557 | Revalues: 111584 | GridSize: 149
Generation 558 | Revalues: 111790 | GridSize: 149
