Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 3
Generation 2 | Revalues: 534 | GridSize: 6
Generation 3 | Revalues: 752 | GridSize: 7
Generation 4 | Revalues: 956 | GridSize: 8
Generation 5 | Revalues: 1186 | GridSize: 12
Generation 6 | Revalues: 1412 | GridSize: 11
Generation 7 | Revalues: 1626 | GridSize: 11
Generation 8 | Revalues: 1858 | GridSize: 11
Generation 9 | Revalues: 2066 | GridSize: 14
Generation 10 | Revalues: 2280 | GridSize: 17
Generation 11 | Revalues: 2488 | GridSize: 16
Generation 12 | Revalues: 2690 | GridSize: 13
Generation 13 | Revalues: 2924 | GridSize: 19
Generation 14 | Revalues: 3136 | GridSize: 20
Generation 15 | Revalues: 3370 | GridSize: 18
Generation 16 | Revalues: 3606 | GridSize: 16
Generation 17 | Revalues: 3794 | GridSize: 24
Generation 18 | Revalues: 4004 | GridSize: 22
Generation 19 | Revalues: 4208 | GridSize: 22
Generation 20 | Revalues: 4446 | GridSize: 18
Generation 21 | Revalues: 4680 | GridSize: 15
Generation 22 | Revalues: 4918 | GridSize: 23
Generation 23 | Revalues: 5136 | GridSize: 27
Generation 24 | Revalues: 5372 | GridSize: 26
Generation 25 | Revalues: 5602 | GridSize: 28
Generation 26 | Revalues: 5826 | GridSize: 31
Generation 27 | Revalues: 6060 | GridSize: 24
Generation 28 | Revalues: 6248 | GridSize: 14
Generation 29 | Revalues: 6464 | GridSize: 19
Generation 30 | Revalues: 6672 | GridSize: 24
Generation 31 | Revalues: 6886 | GridSize: 24
Generation 32 | Revalues: 7102 | GridSize: 29
Generation 33 | Revalues: 7350 | GridSize: 31
Generation 34 | Revalues: 7584 | GridSize: 29
Generation 35 | Revalues: 7790 | GridSize: 25
Generation 36 | Revalues: 8016 | GridSize: 23
Generation 37 | Revalues: 8206 | GridSize: 25
Generation 38 | Revalues: 8386 | GridSize: 21
Generation 39 | Revalues: 8612 | GridSize: 23
Generation 40 | Revalues: 8840 | GridSize: 25
Generation 41 | Revalues: 9066 | GridSize: 22
Generation 42 | Revalues: 9282 | GridSize: 24
Generation 43 | Revalues: 9486 | GridSize: 25
Generation 44 | Revalues: 9734 | GridSize: 27
Generation 45 | Revalues: 9956 | GridSize: 22
Generation 46 | Revalues: 10178 | GridSize: 20
Generation 47 | Revalues: 10416 | GridSize: 20
Generation 48 | Revalues: 10640 | GridSize: 26
Generation 49 | Revalues: 10874 | GridSize: 27
Generation 50 | Revalues: 11104 | GridSize: 31
Generation 51 | Revalues: 11338 | GridSize: 22
Generation 52 | Revalues: 11560 | GridSize: 20
Generation 53 | Revalues: 11774 | GridSize: 21
Generation 54 | Revalues: 12002 | GridSize: 22
Generation 55 | Revalues: 12212 | GridSize: 21
Generation 56 | Revalues: 12442 | GridSize: 29
Generation 57 | Revalues: 12660 | GridSize: 29
Generation 58 | Revalues: 12888 | GridSize: 34
Generation 59 | Revalues: 13104 | GridSize: 26
Generation 60 | Revalues: 13328 | GridSize: 20
Generation 61 | Revalues: 13548 | GridSize: 20
Generation 62 | Revalues: 13782 | GridSize: 23
Generation 63 | Revalues: 14004 | GridSize: 26
Generation 64 | Revalues: 14202 | GridSize: 23
Generation 65 | Revalues: 14420 | GridSize: 24
Generation 66 | Revalues: 14664 | GridSize: 25
Generation 67 | Revalues: 14870 | GridSize: 29
Generation 68 | Revalues: 15098 | GridSize: 30
Generation 69 | Revalues: 15318 | GridSize: 28
Generation 70 | Revalues: 15518 | GridSize: 32
Generation 71 | Revalues: 15744 | GridSize: 34
Generation 72 | Revalues: 15984 | GridSize: 23
Generation 73 | Revalues: 16202 | GridSize: 23
Generation 74 | Revalues: 16436 | GridSize: 26
Generation 75 | Revalues: 16650 | GridSize: 27
Generation 76 | Revalues: 16880 | GridSize: 22
Generation 77 | Revalues: 17112 | GridSize: 22
Generation 78 | Revalues: 17324 | GridSize: 23
Generation 79 | Revalues: 17556 | GridSize: 23
Generation 80 | Revalues: 17770 | GridSize: 23
Generation 81 | Revalues: 17978 | GridSize: 31
Generation 82 | Revalues: 18218 | GridSize: 30
Generation 83 | Revalues: 18424 | GridSize: 32
Generation 84 | Revalues: 18622 | GridSize: 33
Generation 85 | Revalues: 18842 | GridSize: 43
Generation 86 | Revalues: 19056 | GridSize: 43
Generation 87 | Revalues: 19274 | GridSize: 49
Generation 88 | Revalues: 19512 | GridSize: 50
Generation 89 | Revalues: 19734 | GridSize: 54
Generation 90 | Revalues: 19966 | GridSize: 53
Generation 91 | Revalues: 20162 | GridSize: 55
Generation 92 | Revalues: 20400 | GridSize: 47
Generation 93 | Revalues: 20628 | GridSize: 48
Generation 94 | Revalues: 20864 | GridSize: 47
Generation 95 | Revalues: 21084 | GridSize: 49
Generation 96 | Revalues: 21316 | GridSize: 50
Generation 97 | Revalues: 21548 | GridSize: 49
Generation 98 | Revalues: 21764 | GridSize: 53
Generation 99 | Revalues: 21970 | GridSize: 48
Generation 100 | Revalues: 22170 | GridSize: 44
Generation 101 | Revalues: 22390 | GridSize: 42
Generation 102 | Revalues: 22604 | GridSize: 37
Generation 103 | Revalues: 22818 | GridSize: 38
Generation 104 | Revalues: 23060 | GridSize: 39
Generation 105 | Revalues: 23292 | GridSize: 38
Generation 106 | Revalues: 23518 | GridSize: 39
Generation 107 | Revalues: 23752 | GridSize: 44
Generation 108 | Revalues: 23978 | GridSize: 48
Generation 109 | Revalues: 24186 | GridSize: 49
Generation 110 | Revalues: 24394 | GridSize: 47
Generation 111 | Revalues: 24616 | GridSize: 49
Generation 112 | Revalues: 24848 | GridSize: 49
Generation 113 | Revalues: 25086 | GridSize: 49
Generation 114 | Revalues: 25306 | GridSize: 52
Generation 115 | Revalues: 25526 | GridSize: 55
Generation 116 | Revalues: 25752 | GridSize: 55
Generation 117 | Revalues: 25978 | GridSize: 54
Generation 118 | Revalues: 26178 | GridSize: 58
Generation 119 | Revalues: 26420 | GridSize: 58
Generation 120 | Revalues: 26650 | GridSize: 57
Generation 121 | Revalues: 26854 | GridSize: 61
Generation 122 | Revalues: 27070 | GridSize: 66
Generation 123 | Revalues: 27302 | GridSize: 67
Generation 124 | Revalues: 27516 | GridSize: 68
Generation 125 | Revalues: 27718 | GridSize: 70
Generation 126 | Revalues: 27918 | GridSize: 71
Generation 127 | Revalues: 28140 | GridSize: 73
Generation 128 | Revalues: 28360 | GridSize: 77
Generation 129 | Revalues: 28568 | GridSize: 75
Generation 130 | Revalues: 28784 | GridSize: 75
Generation 131 | Revalues: 29024 | GridSize: 79
Generation 132 | Revalues: 29250 | GridSize: 81
Generation 133 | Revalues: 29444 | GridSize: 83
Generation 134 | Revalues: 29660 | GridSize: 86
Generation 135 | Revalues: 29874 | GridSize: 90
Generation 136 | Revalues: 30082 | GridSize: 93
Generation 137 | Revalues: 30328 | GridSize: 95
Generation 138 | Revalues: 30552 | GridSize: 85
Generation 139 | Revalues: 30774 | GridSize: 84
Generation 140 | Revalues: 31016 | GridSize: 82
Generation 141 | Revalues: 31264 | GridSize: 81
Generation 142 | Revalues: 31468 | GridSize: 78
Generation 143 | Revalues: 31714 | GridSize: 75
Generation 144 | Revalues: 31954 | GridSize: 77
Generation 145 | Revalues: 32178 | GridSize: 78
Generation 146 | Revalues: 32432 | GridSize: 84
Generation 147 | Revalues: 32670 | GridSize: 79
Generation 148 | Revalues: 32890 | GridSize: 81
Generation 149 | Revalues: 33098 | GridSize: 88
Generation 150 | Revalues: 33324 | GridSize: 92
Generation 151 | Revalues: 33546 | GridSize: 81
Generation 152 | Revalues: 33778 | GridSize: 83
Generation 153 | Revalues: 34000 | GridSize: 85
Generation 154 | Revalues: 34234 | GridSize: 86
Generation 155 | Revalues: 34448 | GridSize: 88
Generation 156 | Revalues: 34654 | GridSize: 89
Generation 157 | Revalues: 34872 | GridSize: 92
Generation 158 | Revalues: 35086 | GridSize: 91
Generation 159 | Revalues: 35320 | GridSize: 91
Generation 160 | Revalues: 35556 | GridSize: 87
Generation 161 | Revalues: 35756 | GridSize: 84
Generation 162 | Revalues: 35976 | GridSize: 87
Generation 163 | Revalues: 36200 | GridSize: 86
Generation 164 | Revalues: 36424 | GridSize: 79
Generation 165 | Revalues: 36642 | GridSize: 81
Generation 166 | Revalues: 36860 | GridSize: 80
Generation 167 | Revalues: 37068 | GridSize: 81
Generation 168 | Revalues: 37310 | GridSize: 79
Generation 169 | Revalues: 37504 | GridSize: 84
Generation 170 | Revalues: 37710 | GridSize: 83
Generation 171 | Revalues: 37932 | GridSize: 84
Generation 172 | Revalues: 38156 | GridSize: 82
Generation 173 | Revalues: 38386 | GridSize: 81
Generation 174 | Revalues: 38614 | GridSize: 81
Generation 175 | Revalues: 38842 | GridSize: 82
Generation 176 | Revalues: 39074 | GridSize: 74
Generation 177 | Revalues: 39316 | GridSize: 75
Generation 178 | Revalues: 39526 | GridSize: 78
Generation 179 | Revalues: 39774 | GridSize: 69
Generation 180 | Revalues: 39986 | GridSize: 68
Generation 181 | Revalues: 40226 | GridSize: 68
Generation 182 | Revalues: 40444 | GridSize: 71
Generation 183 | Revalues: 40666 | GridSize: 69
Generation 184 | Revalues: 40902 | GridSize: 70
Generation 185 | Revalues: 41118 | GridSize: 73
Generation 186 | Revalues: 41334 | GridSize: 77
Generation 187 | Revalues: 41548 | GridSize: 78
Generation 188 | Revalues: 41754 | GridSize: 74
Generation 189 | Revalues: 41988 | GridSize: 75
Generation 190 | Revalues: 42218 | GridSize: 79
Generation 191 | Revalues: 42420 | GridSize: 72
Generation 192 | Revalues: 42646 | GridSize: 71
Generation 193 | Revalues: 42850 | GridSize: 73
Generation 194 | Revalues: 43072 | GridSize: 76
Generation 195 | Revalues: 43298 | GridSize: 76
Generation 196 | Revalues: 43506 | GridSize: 81
Generation 197 | Revalues: 43694 | GridSize: 84
Generation 198 | Revalues: 43918 | GridSize: 88
Generation 199 | Revalues: 44144 | GridSize: 89
Generation 200 | Revalues: 44340 | GridSize: 81
Generation 201 | Revalues: 44572 | GridSize: 84
Generation 202 | Revalues: 44802 | GridSize: 85
Generation 203 | Revalues: 45010 | GridSize: 83
Generation 204 | Revalues: 45236 | GridSize: 74
Generation 205 | Revalues: 45466 | GridSize: 77
Generation 206 | Revalues: 45698 | GridSize: 71
Generation 207 | Revalues: 45930 | GridSize: 78
Generation 208 | Revalues: 46140 | GridSize: 78
Generation 209 | Revalues: 46384 | GridSize: 74
Generation 210 | Revalues: 46616 | GridSize: 75
Generation 211 | Revalues: 46824 | GridSize: 76
Generation 212 | Revalues: 47036 | GridSize: 76
Generation 213 | Revalues: 47260 | GridSize: 73
Generation 214 | Revalues: 47480 | GridSize: 77
Generation 215 | Revalues: 47722 | GridSize: 81
Generation 216 | Revalues: 47898 | GridSize: 81
Generation 217 | Revalues: 48110 | GridSize: 81
Generation 218 | Revalues: 48324 | GridSize: 75
Generation 219 | Revalues: 48552 | GridSize: 76
Generation 220 | Revalues: 48778 | GridSize: 77
Generation 221 | Revalues: 48998 | GridSize: 80
Generation 222 | Revalues: 49222 | GridSize: 82
Generation 223 | Revalues: 49432 | GridSize: 83
Generation 224 | Revalues: 49634 | GridSize: 80
Generation 225 | Revalues: 49862 | GridSize: 84
Generation 226 | Revalues: 50080 | GridSize: 83
Generation 227 | Revalues: 50294 | GridSize: 81
Generation 228 | Revalues: 50532 | GridSize: 77
Generation 229 | Revalues: 50758 | GridSize: 79
Generation 230 | Revalues: 50982 | GridSize: 84
Generation 231 | Revalues: 51202 | GridSize: 86
Generation 232 | Revalues: 51398 | GridSize: 88
Generation 233 | Revalues: 51602 | GridSize: 85
Generation 234 | Revalues: 51814 | GridSize: 80
Generation 235 | Revalues: 52040 | GridSize: 83
Generation 236 | Revalues: 52272 | GridSize: 78
Generation 237 | Revalues: 52498 | GridSize: 84
Generation 238 | Revalues: 52724 | GridSize: 89
Generation 239 | Revalues: 52966 | GridSize: 89
Generation 240 | Revalues: 53206 | GridSize: 79
Generation 241 | Revalues: 53432 | GridSize: 82
Generation 242 | Revalues: 53650 | GridSize: 85
Generation 243 | Revalues: 53890 | GridSize: 85
Generation 244 | Revalues: 54116 | GridSize: 81
Generation 245 | Revalues: 54350 | GridSize: 86
Generation 246 | Revalues: 54576 | GridSize: 84
Generation 247 | Revalues: 54792 | GridSize: 86
Generation 248 | Revalues: 55022 | GridSize: 86
Generation 249 | Revalues: 55250 | GridSize: 87
Generation 250 | Revalues: 55472 | GridSize: 88
Generation 251 | Revalues: 55692 | GridSize: 83
Generation 252 | Revalues: 55932 | GridSize: 83
Generation 253 | Revalues: 56176 | GridSize: 82
Generation 254 | Revalues: 56424 | GridSize: 84
Generation 255 | Revalues: 56650 | GridSize: 78
Generation 256 | Revalues: 56874 | GridSize: 77
Generation 257 | Revalues: 57110 | GridSize: 76
Generation 258 | Revalues: 57342 | GridSize: 76
Generation 259 | Revalues: 57570 | GridSize: 79
Generation 260 | Revalues: 57780 | GridSize: 79
Generation 261 | Revalues: 57986 | GridSize: 84
Generation 262 | Revalues: 58212 | GridSize: 74
Generation 263 | Revalues: 58416 | GridSize: 76
Generation 264 | Revalues: 58628 | GridSize: 79
Generation 265 | Revalues: 58834 | GridSize: 82
Generation 266 | Revalues: 59082 | GridSize: 80
Generation 267 | Revalues: 59302 | GridSize: 72
Generation 268 | Revalues: 59516 | GridSize: 71
Generation 269 | Revalues: 59724 | GridSize: 72
Generation 270 | Revalues: 59956 | GridSize: 71
Generation 271 | Revalues: 60166 | GridSize: 73
Generation 272 | Revalues: 60374 | GridSize: 71
Generation 273 | Revalues: 60586 | GridSize: 72
Generation 274 | Revalues: 60804 | GridSize: 74
Generation 275 | Revalues: 61012 | GridSize: 77
Generation 276 | Revalues: 61206 | GridSize: 76
Generation 277 | Revalues: 61428 | GridSize: 78
Generation 278 | Revalues: 61652 | GridSize: 80
Generation 279 | Revalues: 61872 | GridSize: 80
Generation 280 | Revalues: 62092 | GridSize: 81
Generation 281 | Revalues: 62282 | GridSize: 81
Generation 282 | Revalues: 62506 | GridSize: 84
Generation 283 | Revalues: 62702 | GridSize: 86
Generation 284 | Revalues: 62948 | GridSize: 88
Generation 285 | Revalues: 63180 | GridSize: 88
Generation 286 | Revalues: 63402 | GridSize: 90
Generation 287 | Revalues: 63606 | GridSize: 87
Generation 288 | Revalues: 63830 | GridSize: 91
Generation 289 | Revalues: 64048 | GridSize: 92
Generation 290 | Revalues: 64278 | GridSize: 87
