Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 338 | GridSize: 8
Generation 2 | Revalues: 558 | GridSize: 4
Generation 3 | Revalues: 768 | GridSize: 6
Generation 4 | Revalues: 998 | GridSize: 10
Generation 5 | Revalues: 1228 | GridSize: 15
Generation 6 | Revalues: 1430 | GridSize: 15
Generation 7 | Revalues: 1652 | GridSize: 15
Generation 8 | Revalues: 1866 | GridSize: 14
Generation 9 | Revalues: 2082 | GridSize: 18
Generation 10 | Revalues: 2326 | GridSize: 18
Generation 11 | Revalues: 2520 | GridSize: 25
Generation 12 | Revalues: 2724 | GridSize: 34
Generation 13 | Revalues: 2926 | GridSize: 33
Generation 14 | Revalues: 3154 | GridSize: 34
Generation 15 | Revalues: 3368 | GridSize: 27
Generation 16 | Revalues: 3594 | GridSize: 28
Generation 17 | Revalues: 3820 | GridSize: 34
Generation 18 | Revalues: 4036 | GridSize: 33
Generation 19 | Revalues: 4254 | GridSize: 26
Generation 20 | Revalues: 4440 | GridSize: 20
Generation 21 | Revalues: 4666 | GridSize: 23
Generation 22 | Revalues: 4878 | GridSize: 24
Generation 23 | Revalues: 5096 | GridSize: 31
Generation 24 | Revalues: 5308 | GridSize: 30
Generation 25 | Revalues: 5528 | GridSize: 33
Generation 26 | Revalues: 5752 | GridSize: 31
Generation 27 | Revalues: 5996 | GridSize: 36
Generation 28 | Revalues: 6236 | GridSize: 33
Generation 29 | Revalues: 6464 | GridSize: 38
Generation 30 | Revalues: 6678 | GridSize: 31
Generation 31 | Revalues: 6874 | GridSize: 29
Generation 32 | Revalues: 7084 | GridSize: 32
Generation 33 | Revalues: 7292 | GridSize: 29
Generation 34 | Revalues: 7530 | GridSize: 33
Generation 35 | Revalues: 7762 | GridSize: 31
Generation 36 | Revalues: 7964 | GridSize: 32
Generation 37 | Revalues: 8182 | GridSize: 37
Generation 38 | Revalues: 8398 | GridSize: 41
Generation 39 | Revalues: 8616 | GridSize: 31
Generation 40 | Revalues: 8816 | GridSize: 30
Generation 41 | Revalues: 9046 | GridSize: 33
Generation 42 | Revalues: 9258 | GridSize: 33
Generation 43 | Revalues: 9480 | GridSize: 36
Generation 44 | Revalues: 9696 | GridSize: 40
