Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 344 | GridSize: 6
Generation 2 | Revalues: 568 | GridSize: 10
Generation 3 | Revalues: 760 | GridSize: 13
Generation 4 | Revalues: 986 | GridSize: 10
Generation 5 | Revalues: 1214 | GridSize: 12
Generation 6 | Revalues: 1424 | GridSize: 13
Generation 7 | Revalues: 1662 | GridSize: 13
Generation 8 | Revalues: 1868 | GridSize: 18
Generation 9 | Revalues: 2090 | GridSize: 19
Generation 10 | Revalues: 2320 | GridSize: 22
Generation 11 | Revalues: 2540 | GridSize: 21
Generation 12 | Revalues: 2774 | GridSize: 21
Generation 13 | Revalues: 2998 | GridSize: 29
Generation 14 | Revalues: 3214 | GridSize: 34
Generation 15 | Revalues: 3426 | GridSize: 23
Generation 16 | Revalues: 3650 | GridSize: 23
Generation 17 | Revalues: 3858 | GridSize: 25
Generation 18 | Revalues: 4060 | GridSize: 34
Generation 19 | Revalues: 4296 | GridSize: 32
Generation 20 | Revalues: 4510 | GridSize: 31
Generation 21 | Revalues: 4710 | GridSize: 27
Generation 22 | Revalues: 4944 | GridSize: 27
Generation 23 | Revalues: 5184 | GridSize: 29
Generation 24 | Revalues: 5394 | GridSize: 31
Generation 25 | Revalues: 5600 | GridSize: 38
Generation 26 | Revalues: 5836 | GridSize: 23
Generation 27 | Revalues: 6050 | GridSize: 31
Generation 28 | Revalues: 6248 | GridSize: 26
Generation 29 | Revalues: 6432 | GridSize: 26
Generation 30 | Revalues: 6640 | GridSize: 27
Generation 31 | Revalues: 6848 | GridSize: 32
Generation 32 | Revalues: 7064 | GridSize: 35
Generation 33 | Revalues: 7288 | GridSize: 28
Generation 34 | Revalues: 7524 | GridSize: 40
Generation 35 | Revalues: 7744 | GridSize: 47
Generation 36 | Revalues: 7968 | GridSize: 47
Generation 37 | Revalues: 8196 | GridSize: 43
Generation 38 | Revalues: 8444 | GridSize: 44
Generation 39 | Revalues: 8650 | GridSize: 46
Generation 40 | Revalues: 8868 | GridSize: 47
Generation 41 | Revalues: 9094 | GridSize: 42
Generation 42 | Revalues: 9300 | GridSize: 45
Generation 43 | Revalues: 9530 | GridSize: 47
Generation 44 | Revalues: 9758 | GridSize: 42
Generation 45 | Revalues: 9968 | GridSize: 47
Generation 46 | Revalues: 10190 | GridSize: 43
Generation 47 | Revalues: 10420 | GridSize: 46
Generation 48 | Revalues: 10630 | GridSize: 47
Generation 49 | Revalues: 10828 | GridSize: 46
Generation 50 | Revalues: 11032 | GridSize: 53
Generation 51 | Revalues: 11262 | GridSize: 52
Generation 52 | Revalues: 11464 | GridSize: 55
Generation 53 | Revalues: 11678 | GridSize: 52
Generation 54 | Revalues: 11914 | GridSize: 55
Generation 55 | Revalues: 12150 | GridSize: 57
Generation 56 | Revalues: 12380 | GridSize: 54
Generation 57 | Revalues: 12628 | GridSize: 39
Generation 58 | Revalues: 12844 | GridSize: 43
Generation 59 | Revalues: 13074 | GridSize: 47
Generation 60 | Revalues: 13280 | GridSize: 47
Generation 61 | Revalues: 13488 | GridSize: 44
Generation 62 | Revalues: 13734 | GridSize: 47
Generation 63 | Revalues: 13966 | GridSize: 45
Generation 64 | Revalues: 14192 | GridSize: 44
Generation 65 | Revalues: 14422 | GridSize: 48
Generation 66 | Revalues: 14654 | GridSize: 47
Generation 67 | Revalues: 14878 | GridSize: 44
Generation 68 | Revalues: 15118 | GridSize: 50
Generation 69 | Revalues: 15352 | GridSize: 59
Generation 70 | Revalues: 15574 | GridSize: 50
Generation 71 | Revalues: 15790 | GridSize: 58
Generation 72 | Revalues: 15996 | GridSize: 47
Generation 73 | Revalues: 16204 | GridSize: 56
Generation 74 | Revalues: 16422 | GridSize: 51
Generation 75 | Revalues: 16666 | GridSize: 50
Generation 76 | Revalues: 16880 | GridSize: 57
Generation 77 | Revalues: 17096 | GridSize: 49
Generation 78 | Revalues: 17298 | GridSize: 52
Generation 79 | Revalues: 17494 | GridSize: 55
Generation 80 | Revalues: 17706 | GridSize: 53
Generation 81 | Revalues: 17914 | GridSize: 57
Generation 82 | Revalues: 18118 | GridSize: 62
Generation 83 | Revalues: 18316 | GridSize: 52
Generation 84 | Revalues: 18566 | GridSize: 48
Generation 85 | Revalues: 18792 | GridSize: 57
Generation 86 | Revalues: 19010 | GridSize: 59
Generation 87 | Revalues: 19210 | GridSize: 62
Generation 88 | Revalues: 19412 | GridSize: 57
Generation 89 | Revalues: 19630 | GridSize: 68
Generation 90 | Revalues: 19854 | GridSize: 80
Generation 91 | Revalues: 20082 | GridSize: 85
Generation 92 | Revalues: 20318 | GridSize: 82
Generation 93 | Revalues: 20542 | GridSize: 81
Generation 94 | Revalues: 20766 | GridSize: 76
Generation 95 | Revalues: 21002 | GridSize: 67
Generation 96 | Revalues: 21180 | GridSize: 68
Generation 97 | Revalues: 21406 | GridSize: 69
Generation 98 | Revalues: 21638 | GridSize: 59
Generation 99 | Revalues: 21866 | GridSize: 63
Generation 100 | Revalues: 22108 | GridSize: 67
Generation 101 | Revalues: 22350 | GridSize: 75
Generation 102 | Revalues: 22562 | GridSize: 77
Generation 103 | Revalues: 22774 | GridSize: 77
Generation 104 | Revalues: 22980 | GridSize: 83
Generation 105 | Revalues: 23198 | GridSize: 84
Generation 106 | Revalues: 23428 | GridSize: 84
Generation 107 | Revalues: 23658 | GridSize: 76
Generation 108 | Revalues: 23898 | GridSize: 76
Generation 109 | Revalues: 24114 | GridSize: 72
Generation 110 | Revalues: 24334 | GridSize: 74
Generation 111 | Revalues: 24542 | GridSize: 62
Generation 112 | Revalues: 24770 | GridSize: 64
Generation 113 | Revalues: 24980 | GridSize: 69
Generation 114 | Revalues: 25196 | GridSize: 76
Generation 115 | Revalues: 25402 | GridSize: 82
Generation 116 | Revalues: 25628 | GridSize: 90
Generation 117 | Revalues: 25842 | GridSize: 90
Generation 118 | Revalues: 26048 | GridSize: 89
Generation 119 | Revalues: 26272 | GridSize: 93
Generation 120 | Revalues: 26484 | GridSize: 92
Generation 121 | Revalues: 26704 | GridSize: 100
Generation 122 | Revalues: 26912 | GridSize: 104
Generation 123 | Revalues: 27122 | GridSize: 108
Generation 124 | Revalues: 27340 | GridSize: 104
Generation 125 | Revalues: 27570 | GridSize: 95
Generation 126 | Revalues: 27774 | GridSize: 89
Generation 127 | Revalues: 27976 | GridSize: 92
Generation 128 | Revalues: 28164 | GridSize: 90
Generation 129 | Revalues: 28368 | GridSize: 88
Generation 130 | Revalues: 28604 | GridSize: 84
Generation 131 | Revalues: 28820 | GridSize: 86
Generation 132 | Revalues: 29046 | GridSize: 90
Generation 133 | Revalues: 29288 | GridSize: 101
Generation 134 | Revalues: 29522 | GridSize: 102
Generation 135 | Revalues: 29740 | GridSize: 99
Generation 136 | Revalues: 29976 | GridSize: 84
Generation 137 | Revalues: 30182 | GridSize: 93
Generation 138 | Revalues: 30434 | GridSize: 95
Generation 139 | Revalues: 30684 | GridSize: 97
Generation 140 | Revalues: 30904 | GridSize: 94
Generation 141 | Revalues: 31120 | GridSize: 94
Generation 142 | Revalues: 31336 | GridSize: 88
Generation 143 | Revalues: 31548 | GridSize: 93
Generation 144 | Revalues: 31764 | GridSize: 98
Generation 145 | Revalues: 31988 | GridSize: 93
Generation 146 | Revalues: 32182 | GridSize: 96
Generation 147 | Revalues: 32414 | GridSize: 105
Generation 148 | Revalues: 32652 | GridSize: 109
Generation 149 | Revalues: 32866 | GridSize: 111
Generation 150 | Revalues: 33098 | GridSize: 113
Generation 151 | Revalues: 33344 | GridSize: 113
Generation 152 | Revalues: 33570 | GridSize: 110
Generation 153 | Revalues: 33794 | GridSize: 107
Generation 154 | Revalues: 34024 | GridSize: 94
Generation 155 | Revalues: 34224 | GridSize: 94
Generation 156 | Revalues: 34456 | GridSize: 103
Generation 157 | Revalues: 34680 | GridSize: 98
Generation 158 | Revalues: 34914 | GridSize: 103
Generation 159 | Revalues: 35130 | GridSize: 103
Generation 160 | Revalues: 35310 | GridSize: 103
Generation 161 | Revalues: 35548 | GridSize: 107
Generation 162 | Revalues: 35758 | GridSize: 103
Generation 163 | Revalues: 35978 | GridSize: 99
Generation 164 | Revalues: 36202 | GridSize: 95
Generation 165 | Revalues: 36434 | GridSize: 87
Generation 166 | Revalues: 36686 | GridSize: 79
Generation 167 | Revalues: 36920 | GridSize: 86
Generation 168 | Revalues: 37144 | GridSize: 90
Generation 169 | Revalues: 37356 | GridSize: 87
Generation 170 | Revalues: 37578 | GridSize: 89
Generation 171 | Revalues: 37784 | GridSize: 91
Generation 172 | Revalues: 38022 | GridSize: 90
Generation 173 | Revalues: 38244 | GridSize: 87
Generation 174 | Revalues: 38476 | GridSize: 87
Generation 175 | Revalues: 38710 | GridSize: 89
Generation 176 | Revalues: 38926 | GridSize: 95
Generation 177 | Revalues: 39120 | GridSize: 93
Generation 178 | Revalues: 39344 | GridSize: 92
Generation 179 | Revalues: 39548 | GridSize: 92
Generation 180 | Revalues: 39758 | GridSize: 94
Generation 181 | Revalues: 39986 | GridSize: 97
Generation 182 | Revalues: 40226 | GridSize: 101
Generation 183 | Revalues: 40434 | GridSize: 109
Generation 184 | Revalues: 40640 | GridSize: 113
Generation 185 | Revalues: 40852 | GridSize: 106
Generation 186 | Revalues: 41098 | GridSize: 116
Generation 187 | Revalues: 41306 | GridSize: 119
Generation 188 | Revalues: 41522 | GridSize: 123
Generation 189 | Revalues: 41756 | GridSize: 111
Generation 190 | Revalues: 41952 | GridSize: 119
Generation 191 | Revalues: 42198 | GridSize: 115
Generation 192 | Revalues: 42422 | GridSize: 121
Generation 193 | Revalues: 42636 | GridSize: 114
Generation 194 | Revalues: 42860 | GridSize: 110
Generation 195 | Revalues: 43060 | GridSize: 110
Generation 196 | Revalues: 43272 | GridSize: 99
Generation 197 | Revalues: 43482 | GridSize: 108
Generation 198 | Revalues: 43710 | GridSize: 115
Generation 199 | Revalues: 43916 | GridSize: 107
Generation 200 | Revalues: 44126 | GridSize: 117
Generation 201 | Revalues: 44348 | GridSize: 111
Generation 202 | Revalues: 44556 | GridSize: 111
Generation 203 | Revalues: 44776 | GridSize: 107
Generation 204 | Revalues: 45002 | GridSize: 105
Generation 205 | Revalues: 45226 | GridSize: 106
Generation 206 | Revalues: 45462 | GridSize: 108
Generation 207 | Revalues: 45672 | GridSize: 119
Generation 208 | Revalues: 45876 | GridSize: 116
Generation 209 | Revalues: 46110 | GridSize: 122
Generation 210 | Revalues: 46338 | GridSize: 127
Generation 211 | Revalues: 46556 | GridSize: 123
Generation 212 | Revalues: 46784 | GridSize: 125
Generation 213 | Revalues: 47016 | GridSize: 123
Generation 214 | Revalues: 47244 | GridSize: 119
Generation 215 | Revalues: 47460 | GridSize: 119
Generation 216 | Revalues: 47656 | GridSize: 120
Generation 217 | Revalues: 47848 | GridSize: 118
Generation 218 | Revalues: 48066 | GridSize: 110
