Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 15
Generation 2 | Revalues: 490 | GridSize: 8
Generation 3 | Revalues: 674 | GridSize: 17
Generation 4 | Revalues: 876 | GridSize: 24
Generation 5 | Revalues: 1062 | GridSize: 32
Generation 6 | Revalues: 1250 | GridSize: 35
Generation 7 | Revalues: 1438 | GridSize: 38
Generation 8 | Revalues: 1630 | GridSize: 38
Generation 9 | Revalues: 1820 | GridSize: 42
Generation 10 | Revalues: 2030 | GridSize: 40
Generation 11 | Revalues: 2250 | GridSize: 47
Generation 12 | Revalues: 2448 | GridSize: 45
Generation 13 | Revalues: 2652 | GridSize: 48
Generation 14 | Revalues: 2864 | GridSize: 50
Generation 15 | Revalues: 3064 | GridSize: 57
Generation 16 | Revalues: 3262 | GridSize: 55
Generation 17 | Revalues: 3466 | GridSize: 59
Generation 18 | Revalues: 3660 | GridSize: 64
Generation 19 | Revalues: 3850 | GridSize: 71
Generation 20 | Revalues: 4044 | GridSize: 76
Generation 21 | Revalues: 4232 | GridSize: 79
Generation 22 | Revalues: 4448 | GridSize: 75
Generation 23 | Revalues: 4634 | GridSize: 72
Generation 24 | Revalues: 4822 | GridSize: 77
Generation 25 | Revalues: 4998 | GridSize: 82
Generation 26 | Revalues: 5216 | GridSize: 81
Generation 27 | Revalues: 5438 | GridSize: 78
Generation 28 | Revalues: 5640 | GridSize: 77
Generation 29 | Revalues: 5852 | GridSize: 78
Generation 30 | Revalues: 6022 | GridSize: 79
Generation 31 | Revalues: 6238 | GridSize: 82
Generation 32 | Revalues: 6458 | GridSize: 83
Generation 33 | Revalues: 6642 | GridSize: 84
Generation 34 | Revalues: 6834 | GridSize: 83
Generation 35 | Revalues: 7024 | GridSize: 83
Generation 36 | Revalues: 7230 | GridSize: 91
Generation 37 | Revalues: 7406 | GridSize: 97
Generation 38 | Revalues: 7614 | GridSize: 91
Generation 39 | Revalues: 7808 | GridSize: 82
Generation 40 | Revalues: 8000 | GridSize: 88
Generation 41 | Revalues: 8234 | GridSize: 92
Generation 42 | Revalues: 8434 | GridSize: 93
Generation 43 | Revalues: 8650 | GridSize: 95
Generation 44 | Revalues: 8852 | GridSize: 95
Generation 45 | Revalues: 9034 | GridSize: 96
Generation 46 | Revalues: 9244 | GridSize: 96
Generation 47 | Revalues: 9424 | GridSize: 97
Generation 48 | Revalues: 9600 | GridSize: 101
Generation 49 | Revalues: 9786 | GridSize: 100
Generation 50 | Revalues: 10012 | GridSize: 101
Generation 51 | Revalues: 10218 | GridSize: 100
Generation 52 | Revalues: 10402 | GridSize: 104
Generation 53 | Revalues: 10588 | GridSize: 106
Generation 54 | Revalues: 10806 | GridSize: 107
Generation 55 | Revalues: 10990 | GridSize: 111
Generation 56 | Revalues: 11170 | GridSize: 114
Generation 57 | Revalues: 11398 | GridSize: 109
Generation 58 | Revalues: 11584 | GridSize: 111
Generation 59 | Revalues: 11784 | GridSize: 116
Generation 60 | Revalues: 11970 | GridSize: 116
Generation 61 | Revalues: 12164 | GridSize: 112
Generation 62 | Revalues: 12384 | GridSize: 115
Generation 63 | Revalues: 12578 | GridSize: 117
Generation 64 | Revalues: 12774 | GridSize: 113
Generation 65 | Revalues: 12962 | GridSize: 112
Generation 66 | Revalues: 13156 | GridSize: 116
Generation 67 | Revalues: 13364 | GridSize: 122
Generation 68 | Revalues: 13578 | GridSize: 121
Generation 69 | Revalues: 13778 | GridSize: 121
Generation 70 | Revalues: 13948 | GridSize: 123
Generation 71 | Revalues: 14156 | GridSize: 126
Generation 72 | Revalues: 14346 | GridSize: 127
Generation 73 | Revalues: 14530 | GridSize: 128
