Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 302 | GridSize: 6
Generation 2 | Revalues: 494 | GridSize: 8
Generation 3 | Revalues: 698 | GridSize: 16
Generation 4 | Revalues: 866 | GridSize: 21
Generation 5 | Revalues: 1066 | GridSize: 25
Generation 6 | Revalues: 1252 | GridSize: 26
Generation 7 | Revalues: 1472 | GridSize: 24
Generation 8 | Revalues: 1684 | GridSize: 21
Generation 9 | Revalues: 1900 | GridSize: 25
Generation 10 | Revalues: 2090 | GridSize: 32
Generation 11 | Revalues: 2280 | GridSize: 38
Generation 12 | Revalues: 2506 | GridSize: 44
Generation 13 | Revalues: 2724 | GridSize: 40
Generation 14 | Revalues: 2950 | GridSize: 40
Generation 15 | Revalues: 3148 | GridSize: 34
Generation 16 | Revalues: 3348 | GridSize: 33
Generation 17 | Revalues: 3534 | GridSize: 29
Generation 18 | Revalues: 3750 | GridSize: 39
Generation 19 | Revalues: 3952 | GridSize: 42
Generation 20 | Revalues: 4168 | GridSize: 40
Generation 21 | Revalues: 4360 | GridSize: 41
Generation 22 | Revalues: 4570 | GridSize: 49
Generation 23 | Revalues: 4762 | GridSize: 50
Generation 24 | Revalues: 4958 | GridSize: 53
Generation 25 | Revalues: 5132 | GridSize: 45
Generation 26 | Revalues: 5322 | GridSize: 45
Generation 27 | Revalues: 5508 | GridSize: 46
Generation 28 | Revalues: 5708 | GridSize: 49
Generation 29 | Revalues: 5876 | GridSize: 49
Generation 30 | Revalues: 6058 | GridSize: 53
Generation 31 | Revalues: 6258 | GridSize: 52
Generation 32 | Revalues: 6466 | GridSize: 55
Generation 33 | Revalues: 6668 | GridSize: 57
Generation 34 | Revalues: 6870 | GridSize: 57
Generation 35 | Revalues: 7056 | GridSize: 50
Generation 36 | Revalues: 7250 | GridSize: 53
Generation 37 | Revalues: 7438 | GridSize: 52
Generation 38 | Revalues: 7636 | GridSize: 55
Generation 39 | Revalues: 7828 | GridSize: 56
Generation 40 | Revalues: 8032 | GridSize: 51
Generation 41 | Revalues: 8232 | GridSize: 53
Generation 42 | Revalues: 8418 | GridSize: 53
Generation 43 | Revalues: 8610 | GridSize: 55
Generation 44 | Revalues: 8816 | GridSize: 53
Generation 45 | Revalues: 9016 | GridSize: 68
Generation 46 | Revalues: 9208 | GridSize: 67
Generation 47 | Revalues: 9396 | GridSize: 69
Generation 48 | Revalues: 9580 | GridSize: 71
Generation 49 | Revalues: 9780 | GridSize: 87
Generation 50 | Revalues: 9970 | GridSize: 89
Generation 51 | Revalues: 10172 | GridSize: 87
Generation 52 | Revalues: 10358 | GridSize: 89
Generation 53 | Revalues: 10562 | GridSize: 88
Generation 54 | Revalues: 10754 | GridSize: 81
Generation 55 | Revalues: 10932 | GridSize: 81
Generation 56 | Revalues: 11134 | GridSize: 82
Generation 57 | Revalues: 11338 | GridSize: 85
Generation 58 | Revalues: 11554 | GridSize: 83
Generation 59 | Revalues: 11752 | GridSize: 84
Generation 60 | Revalues: 11952 | GridSize: 87
Generation 61 | Revalues: 12152 | GridSize: 92
Generation 62 | Revalues: 12356 | GridSize: 98
Generation 63 | Revalues: 12562 | GridSize: 93
Generation 64 | Revalues: 12768 | GridSize: 101
Generation 65 | Revalues: 12976 | GridSize: 101
Generation 66 | Revalues: 13182 | GridSize: 105
Generation 67 | Revalues: 13364 | GridSize: 108
Generation 68 | Revalues: 13568 | GridSize: 109
Generation 69 | Revalues: 13794 | GridSize: 109
Generation 70 | Revalues: 14000 | GridSize: 113
Generation 71 | Revalues: 14212 | GridSize: 125
Generation 72 | Revalues: 14410 | GridSize: 121
Generation 73 | Revalues: 14638 | GridSize: 113
Generation 74 | Revalues: 14826 | GridSize: 99
Generation 75 | Revalues: 15034 | GridSize: 111
Generation 76 | Revalues: 15246 | GridSize: 104
Generation 77 | Revalues: 15446 | GridSize: 114
Generation 78 | Revalues: 15658 | GridSize: 117
Generation 79 | Revalues: 15856 | GridSize: 114
Generation 80 | Revalues: 16066 | GridSize: 119
Generation 81 | Revalues: 16262 | GridSize: 118
Generation 82 | Revalues: 16464 | GridSize: 119
Generation 83 | Revalues: 16674 | GridSize: 121
