Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 338 | GridSize: 9
Generation 2 | Revalues: 562 | GridSize: 7
Generation 3 | Revalues: 776 | GridSize: 8
Generation 4 | Revalues: 970 | GridSize: 7
Generation 5 | Revalues: 1188 | GridSize: 11
Generation 6 | Revalues: 1420 | GridSize: 14
Generation 7 | Revalues: 1642 | GridSize: 12
Generation 8 | Revalues: 1864 | GridSize: 11
Generation 9 | Revalues: 2086 | GridSize: 16
Generation 10 | Revalues: 2330 | GridSize: 11
Generation 11 | Revalues: 2572 | GridSize: 9
Generation 12 | Revalues: 2790 | GridSize: 13
Generation 13 | Revalues: 3032 | GridSize: 10
Generation 14 | Revalues: 3238 | GridSize: 14
Generation 15 | Revalues: 3446 | GridSize: 19
Generation 16 | Revalues: 3658 | GridSize: 27
Generation 17 | Revalues: 3866 | GridSize: 25
Generation 18 | Revalues: 4082 | GridSize: 22
Generation 19 | Revalues: 4338 | GridSize: 30
Generation 20 | Revalues: 4572 | GridSize: 25
Generation 21 | Revalues: 4816 | GridSize: 24
Generation 22 | Revalues: 5044 | GridSize: 16
Generation 23 | Revalues: 5284 | GridSize: 20
Generation 24 | Revalues: 5504 | GridSize: 27
Generation 25 | Revalues: 5744 | GridSize: 24
Generation 26 | Revalues: 5960 | GridSize: 34
Generation 27 | Revalues: 6146 | GridSize: 39
Generation 28 | Revalues: 6388 | GridSize: 34
Generation 29 | Revalues: 6606 | GridSize: 39
Generation 30 | Revalues: 6836 | GridSize: 28
Generation 31 | Revalues: 7046 | GridSize: 32
Generation 32 | Revalues: 7256 | GridSize: 31
Generation 33 | Revalues: 7472 | GridSize: 29
Generation 34 | Revalues: 7688 | GridSize: 26
Generation 35 | Revalues: 7890 | GridSize: 26
Generation 36 | Revalues: 8100 | GridSize: 31
Generation 37 | Revalues: 8306 | GridSize: 22
Generation 38 | Revalues: 8528 | GridSize: 24
Generation 39 | Revalues: 8740 | GridSize: 24
Generation 40 | Revalues: 8972 | GridSize: 25
Generation 41 | Revalues: 9188 | GridSize: 26
Generation 42 | Revalues: 9416 | GridSize: 32
Generation 43 | Revalues: 9636 | GridSize: 26
Generation 44 | Revalues: 9830 | GridSize: 23
Generation 45 | Revalues: 10074 | GridSize: 30
Generation 46 | Revalues: 10290 | GridSize: 28
Generation 47 | Revalues: 10496 | GridSize: 34
Generation 48 | Revalues: 10716 | GridSize: 34
Generation 49 | Revalues: 10920 | GridSize: 27
Generation 50 | Revalues: 11134 | GridSize: 35
Generation 51 | Revalues: 11366 | GridSize: 41
Generation 52 | Revalues: 11572 | GridSize: 38
Generation 53 | Revalues: 11790 | GridSize: 31
Generation 54 | Revalues: 11992 | GridSize: 34
Generation 55 | Revalues: 12194 | GridSize: 29
Generation 56 | Revalues: 12396 | GridSize: 36
Generation 57 | Revalues: 12620 | GridSize: 38
Generation 58 | Revalues: 12818 | GridSize: 42
Generation 59 | Revalues: 13028 | GridSize: 43
Generation 60 | Revalues: 13246 | GridSize: 37
Generation 61 | Revalues: 13442 | GridSize: 33
Generation 62 | Revalues: 13666 | GridSize: 34
Generation 63 | Revalues: 13872 | GridSize: 37
Generation 64 | Revalues: 14132 | GridSize: 27
Generation 65 | Revalues: 14348 | GridSize: 24
Generation 66 | Revalues: 14568 | GridSize: 32
Generation 67 | Revalues: 14814 | GridSize: 44
Generation 68 | Revalues: 15036 | GridSize: 41
Generation 69 | Revalues: 15266 | GridSize: 41
Generation 70 | Revalues: 15498 | GridSize: 41
Generation 71 | Revalues: 15694 | GridSize: 43
Generation 72 | Revalues: 15904 | GridSize: 33
Generation 73 | Revalues: 16128 | GridSize: 33
Generation 74 | Revalues: 16358 | GridSize: 22
Generation 75 | Revalues: 16590 | GridSize: 28
Generation 76 | Revalues: 16824 | GridSize: 38
Generation 77 | Revalues: 17072 | GridSize: 35
Generation 78 | Revalues: 17296 | GridSize: 39
Generation 79 | Revalues: 17518 | GridSize: 37
Generation 80 | Revalues: 17732 | GridSize: 36
Generation 81 | Revalues: 17954 | GridSize: 40
Generation 82 | Revalues: 18206 | GridSize: 43
Generation 83 | Revalues: 18416 | GridSize: 42
Generation 84 | Revalues: 18626 | GridSize: 44
Generation 85 | Revalues: 18836 | GridSize: 44
Generation 86 | Revalues: 19050 | GridSize: 44
Generation 87 | Revalues: 19278 | GridSize: 42
Generation 88 | Revalues: 19498 | GridSize: 44
Generation 89 | Revalues: 19742 | GridSize: 52
Generation 90 | Revalues: 19978 | GridSize: 50
Generation 91 | Revalues: 20218 | GridSize: 51
Generation 92 | Revalues: 20460 | GridSize: 41
Generation 93 | Revalues: 20670 | GridSize: 44
Generation 94 | Revalues: 20888 | GridSize: 46
Generation 95 | Revalues: 21092 | GridSize: 41
Generation 96 | Revalues: 21312 | GridSize: 44
Generation 97 | Revalues: 21564 | GridSize: 39
Generation 98 | Revalues: 21762 | GridSize: 46
Generation 99 | Revalues: 21972 | GridSize: 51
Generation 100 | Revalues: 22194 | GridSize: 48
Generation 101 | Revalues: 22398 | GridSize: 55
Generation 102 | Revalues: 22596 | GridSize: 56
Generation 103 | Revalues: 22782 | GridSize: 58
Generation 104 | Revalues: 22998 | GridSize: 63
Generation 105 | Revalues: 23234 | GridSize: 64
Generation 106 | Revalues: 23468 | GridSize: 59
Generation 107 | Revalues: 23688 | GridSize: 57
Generation 108 | Revalues: 23906 | GridSize: 63
Generation 109 | Revalues: 24124 | GridSize: 62
Generation 110 | Revalues: 24340 | GridSize: 65
Generation 111 | Revalues: 24572 | GridSize: 73
Generation 112 | Revalues: 24786 | GridSize: 63
Generation 113 | Revalues: 25020 | GridSize: 54
Generation 114 | Revalues: 25240 | GridSize: 58
Generation 115 | Revalues: 25462 | GridSize: 53
Generation 116 | Revalues: 25714 | GridSize: 56
Generation 117 | Revalues: 25932 | GridSize: 47
Generation 118 | Revalues: 26164 | GridSize: 43
Generation 119 | Revalues: 26376 | GridSize: 45
Generation 120 | Revalues: 26610 | GridSize: 50
Generation 121 | Revalues: 26834 | GridSize: 48
Generation 122 | Revalues: 27050 | GridSize: 48
Generation 123 | Revalues: 27278 | GridSize: 53
Generation 124 | Revalues: 27466 | GridSize: 50
Generation 125 | Revalues: 27694 | GridSize: 55
Generation 126 | Revalues: 27900 | GridSize: 59
Generation 127 | Revalues: 28130 | GridSize: 60
Generation 128 | Revalues: 28366 | GridSize: 57
Generation 129 | Revalues: 28596 | GridSize: 62
Generation 130 | Revalues: 28798 | GridSize: 63
Generation 131 | Revalues: 29042 | GridSize: 69
Generation 132 | Revalues: 29268 | GridSize: 66
Generation 133 | Revalues: 29470 | GridSize: 67
Generation 134 | Revalues: 29690 | GridSize: 64
Generation 135 | Revalues: 29938 | GridSize: 69
Generation 136 | Revalues: 30174 | GridSize: 69
Generation 137 | Revalues: 30372 | GridSize: 68
Generation 138 | Revalues: 30592 | GridSize: 74
Generation 139 | Revalues: 30836 | GridSize: 64
Generation 140 | Revalues: 31038 | GridSize: 62
Generation 141 | Revalues: 31266 | GridSize: 69
Generation 142 | Revalues: 31472 | GridSize: 70
Generation 143 | Revalues: 31678 | GridSize: 63
Generation 144 | Revalues: 31882 | GridSize: 69
Generation 145 | Revalues: 32074 | GridSize: 65
Generation 146 | Revalues: 32280 | GridSize: 66
