Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 14
Generation 2 | Revalues: 512 | GridSize: 25
Generation 3 | Revalues: 706 | GridSize: 30
Generation 4 | Revalues: 896 | GridSize: 28
Generation 5 | Revalues: 1092 | GridSize: 22
Generation 6 | Revalues: 1274 | GridSize: 27
Generation 7 | Revalues: 1464 | GridSize: 23
Generation 8 | Revalues: 1646 | GridSize: 31
Generation 9 | Revalues: 1834 | GridSize: 38
Generation 10 | Revalues: 2040 | GridSize: 42
Generation 11 | Revalues: 2214 | GridSize: 46
Generation 12 | Revalues: 2424 | GridSize: 44
Generation 13 | Revalues: 2622 | GridSize: 49
Generation 14 | Revalues: 2822 | GridSize: 55
Generation 15 | Revalues: 2992 | GridSize: 59
Generation 16 | Revalues: 3194 | GridSize: 60
Generation 17 | Revalues: 3360 | GridSize: 55
Generation 18 | Revalues: 3528 | GridSize: 57
Generation 19 | Revalues: 3720 | GridSize: 54
Generation 20 | Revalues: 3930 | GridSize: 61
Generation 21 | Revalues: 4134 | GridSize: 60
Generation 22 | Revalues: 4324 | GridSize: 67
Generation 23 | Revalues: 4528 | GridSize: 66
Generation 24 | Revalues: 4714 | GridSize: 68
Generation 25 | Revalues: 4884 | GridSize: 74
Generation 26 | Revalues: 5092 | GridSize: 74
Generation 27 | Revalues: 5322 | GridSize: 77
Generation 28 | Revalues: 5512 | GridSize: 79
Generation 29 | Revalues: 5722 | GridSize: 82
Generation 30 | Revalues: 5946 | GridSize: 86
Generation 31 | Revalues: 6120 | GridSize: 83
Generation 32 | Revalues: 6322 | GridSize: 86
Generation 33 | Revalues: 6504 | GridSize: 86
Generation 34 | Revalues: 6684 | GridSize: 94
Generation 35 | Revalues: 6884 | GridSize: 99
Generation 36 | Revalues: 7072 | GridSize: 100
Generation 37 | Revalues: 7288 | GridSize: 96
Generation 38 | Revalues: 7520 | GridSize: 98
Generation 39 | Revalues: 7712 | GridSize: 98
Generation 40 | Revalues: 7910 | GridSize: 104
Generation 41 | Revalues: 8092 | GridSize: 108
Generation 42 | Revalues: 8306 | GridSize: 110
Generation 43 | Revalues: 8498 | GridSize: 109
Generation 44 | Revalues: 8696 | GridSize: 116
Generation 45 | Revalues: 8902 | GridSize: 121
Generation 46 | Revalues: 9096 | GridSize: 113
Generation 47 | Revalues: 9300 | GridSize: 109
Generation 48 | Revalues: 9502 | GridSize: 110
Generation 49 | Revalues: 9676 | GridSize: 113
Generation 50 | Revalues: 9868 | GridSize: 122
Generation 51 | Revalues: 10076 | GridSize: 127
Generation 52 | Revalues: 10270 | GridSize: 125
Generation 53 | Revalues: 10468 | GridSize: 127
Generation 54 | Revalues: 10666 | GridSize: 126
Generation 55 | Revalues: 10864 | GridSize: 132
Generation 56 | Revalues: 11044 | GridSize: 137
Generation 57 | Revalues: 11232 | GridSize: 140
Generation 58 | Revalues: 11436 | GridSize: 124
Generation 59 | Revalues: 11656 | GridSize: 128
Generation 60 | Revalues: 11826 | GridSize: 136
Generation 61 | Revalues: 12018 | GridSize: 132
Generation 62 | Revalues: 12218 | GridSize: 139
Generation 63 | Revalues: 12410 | GridSize: 150
Generation 64 | Revalues: 12594 | GridSize: 148
Generation 65 | Revalues: 12786 | GridSize: 153
Generation 66 | Revalues: 12982 | GridSize: 133
Generation 67 | Revalues: 13196 | GridSize: 135
Generation 68 | Revalues: 13390 | GridSize: 138
Generation 69 | Revalues: 13580 | GridSize: 144
Generation 70 | Revalues: 13750 | GridSize: 148
Generation 71 | Revalues: 13952 | GridSize: 147
Generation 72 | Revalues: 14146 | GridSize: 142
Generation 73 | Revalues: 14340 | GridSize: 139
Generation 74 | Revalues: 14524 | GridSize: 143
Generation 75 | Revalues: 14724 | GridSize: 144
Generation 76 | Revalues: 14936 | GridSize: 145
Generation 77 | Revalues: 15146 | GridSize: 142
Generation 78 | Revalues: 15350 | GridSize: 144
Generation 79 | Revalues: 15526 | GridSize: 147
Generation 80 | Revalues: 15740 | GridSize: 148
Generation 81 | Revalues: 15932 | GridSize: 144
Generation 82 | Revalues: 16118 | GridSize: 142
Generation 83 | Revalues: 16308 | GridSize: 148
Generation 84 | Revalues: 16494 | GridSize: 136
Generation 85 | Revalues: 16708 | GridSize: 140
Generation 86 | Revalues: 16938 | GridSize: 137
Generation 87 | Revalues: 17122 | GridSize: 139
Generation 88 | Revalues: 17322 | GridSize: 133
Generation 89 | Revalues: 17516 | GridSize: 138
Generation 90 | Revalues: 17704 | GridSize: 143
Generation 91 | Revalues: 17902 | GridSize: 148
Generation 92 | Revalues: 18094 | GridSize: 140
Generation 93 | Revalues: 18304 | GridSize: 150
Generation 94 | Revalues: 18492 | GridSize: 147
Generation 95 | Revalues: 18708 | GridSize: 136
Generation 96 | Revalues: 18924 | GridSize: 145
Generation 97 | Revalues: 19104 | GridSize: 139
Generation 98 | Revalues: 19296 | GridSize: 142
Generation 99 | Revalues: 19488 | GridSize: 134
Generation 100 | Revalues: 19674 | GridSize: 130
Generation 101 | Revalues: 19898 | GridSize: 130
Generation 102 | Revalues: 20108 | GridSize: 135
Generation 103 | Revalues: 20302 | GridSize: 136
Generation 104 | Revalues: 20508 | GridSize: 141
Generation 105 | Revalues: 20706 | GridSize: 136
Generation 106 | Revalues: 20896 | GridSize: 140
Generation 107 | Revalues: 21058 | GridSize: 142
Generation 108 | Revalues: 21272 | GridSize: 138
Generation 109 | Revalues: 21470 | GridSize: 140
Generation 110 | Revalues: 21672 | GridSize: 143
Generation 111 | Revalues: 21872 | GridSize: 148
Generation 112 | Revalues: 22076 | GridSize: 135
Generation 113 | Revalues: 22262 | GridSize: 141
Generation 114 | Revalues: 22464 | GridSize: 139
Generation 115 | Revalues: 22658 | GridSize: 143
Generation 116 | Revalues: 22834 | GridSize: 135
Generation 117 | Revalues: 23034 | GridSize: 142
Generation 118 | Revalues: 23230 | GridSize: 142
Generation 119 | Revalues: 23446 | GridSize: 137
Generation 120 | Revalues: 23654 | GridSize: 135
Generation 121 | Revalues: 23846 | GridSize: 141
Generation 122 | Revalues: 24044 | GridSize: 147
Generation 123 | Revalues: 24238 | GridSize: 150
Generation 124 | Revalues: 24458 | GridSize: 148
Generation 125 | Revalues: 24668 | GridSize: 142
Generation 126 | Revalues: 24884 | GridSize: 146
Generation 127 | Revalues: 25120 | GridSize: 143
Generation 128 | Revalues: 25330 | GridSize: 150
Generation 129 | Revalues: 25536 | GridSize: 151
Generation 130 | Revalues: 25732 | GridSize: 159
Generation 131 | Revalues: 25910 | GridSize: 156
Generation 132 | Revalues: 26106 | GridSize: 153
Generation 133 | Revalues: 26312 | GridSize: 153
Generation 134 | Revalues: 26500 | GridSize: 139
Generation 135 | Revalues: 26700 | GridSize: 143
Generation 136 | Revalues: 26888 | GridSize: 143
Generation 137 | Revalues: 27098 | GridSize: 146
Generation 138 | Revalues: 27278 | GridSize: 146
Generation 139 | Revalues: 27482 | GridSize: 149
Generation 140 | Revalues: 27674 | GridSize: 151
Generation 141 | Revalues: 27854 | GridSize: 149
Generation 142 | Revalues: 28074 | GridSize: 153
Generation 143 | Revalues: 28274 | GridSize: 148
Generation 144 | Revalues: 28462 | GridSize: 149
Generation 145 | Revalues: 28670 | GridSize: 149
Generation 146 | Revalues: 28864 | GridSize: 151
Generation 147 | Revalues: 29084 | GridSize: 156
Generation 148 | Revalues: 29284 | GridSize: 159
Generation 149 | Revalues: 29464 | GridSize: 159
Generation 150 | Revalues: 29678 | GridSize: 154
Generation 151 | Revalues: 29866 | GridSize: 159
Generation 152 | Revalues: 30042 | GridSize: 159
Generation 153 | Revalues: 30262 | GridSize: 158
Generation 154 | Revalues: 30454 | GridSize: 159
Generation 155 | Revalues: 30626 | GridSize: 156
Generation 156 | Revalues: 30820 | GridSize: 161
Generation 157 | Revalues: 31028 | GridSize: 160
Generation 158 | Revalues: 31236 | GridSize: 158
Generation 159 | Revalues: 31440 | GridSize: 159
Generation 160 | Revalues: 31652 | GridSize: 159
Generation 161 | Revalues: 31860 | GridSize: 156
Generation 162 | Revalues: 32064 | GridSize: 160
Generation 163 | Revalues: 32268 | GridSize: 166
Generation 164 | Revalues: 32464 | GridSize: 167
Generation 165 | Revalues: 32656 | GridSize: 168
Generation 166 | Revalues: 32860 | GridSize: 170
Generation 167 | Revalues: 33042 | GridSize: 173
Generation 168 | Revalues: 33260 | GridSize: 166
Generation 169 | Revalues: 33472 | GridSize: 162
Generation 170 | Revalues: 33674 | GridSize: 166
Generation 171 | Revalues: 33850 | GridSize: 164
Generation 172 | Revalues: 34036 | GridSize: 164
Generation 173 | Revalues: 34206 | GridSize: 162
Generation 174 | Revalues: 34400 | GridSize: 164
Generation 175 | Revalues: 34594 | GridSize: 163
Generation 176 | Revalues: 34800 | GridSize: 163
Generation 177 | Revalues: 34978 | GridSize: 158
Generation 178 | Revalues: 35186 | GridSize: 160
Generation 179 | Revalues: 35382 | GridSize: 161
Generation 180 | Revalues: 35604 | GridSize: 168
Generation 181 | Revalues: 35808 | GridSize: 168
Generation 182 | Revalues: 35984 | GridSize: 166
Generation 183 | Revalues: 36162 | GridSize: 168
Generation 184 | Revalues: 36350 | GridSize: 176
Generation 185 | Revalues: 36566 | GridSize: 175
Generation 186 | Revalues: 36754 | GridSize: 167
Generation 187 | Revalues: 36986 | GridSize: 161
Generation 188 | Revalues: 37190 | GridSize: 158
Generation 189 | Revalues: 37382 | GridSize: 161
Generation 190 | Revalues: 37590 | GridSize: 164
Generation 191 | Revalues: 37782 | GridSize: 161
Generation 192 | Revalues: 37986 | GridSize: 162
Generation 193 | Revalues: 38182 | GridSize: 164
Generation 194 | Revalues: 38372 | GridSize: 166
Generation 195 | Revalues: 38558 | GridSize: 164
Generation 196 | Revalues: 38754 | GridSize: 165
Generation 197 | Revalues: 38952 | GridSize: 163
Generation 198 | Revalues: 39144 | GridSize: 165
Generation 199 | Revalues: 39342 | GridSize: 165
Generation 200 | Revalues: 39552 | GridSize: 167
Generation 201 | Revalues: 39756 | GridSize: 167
Generation 202 | Revalues: 39954 | GridSize: 159
Generation 203 | Revalues: 40140 | GridSize: 153
Generation 204 | Revalues: 40340 | GridSize: 158
Generation 205 | Revalues: 40558 | GridSize: 160
Generation 206 | Revalues: 40768 | GridSize: 158
Generation 207 | Revalues: 40976 | GridSize: 159
Generation 208 | Revalues: 41154 | GridSize: 154
Generation 209 | Revalues: 41356 | GridSize: 147
Generation 210 | Revalues: 41566 | GridSize: 146
Generation 211 | Revalues: 41754 | GridSize: 152
Generation 212 | Revalues: 41976 | GridSize: 156
Generation 213 | Revalues: 42174 | GridSize: 157
Generation 214 | Revalues: 42374 | GridSize: 160
Generation 215 | Revalues: 42580 | GridSize: 161
Generation 216 | Revalues: 42764 | GridSize: 163
Generation 217 | Revalues: 42982 | GridSize: 161
Generation 218 | Revalues: 43198 | GridSize: 162
Generation 219 | Revalues: 43396 | GridSize: 163
Generation 220 | Revalues: 43600 | GridSize: 159
Generation 221 | Revalues: 43812 | GridSize: 160
Generation 222 | Revalues: 44014 | GridSize: 161
