Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 17
Generation 2 | Revalues: 514 | GridSize: 20
Generation 3 | Revalues: 704 | GridSize: 17
Generation 4 | Revalues: 922 | GridSize: 17
Generation 5 | Revalues: 1120 | GridSize: 17
Generation 6 | Revalues: 1328 | GridSize: 26
Generation 7 | Revalues: 1506 | GridSize: 24
Generation 8 | Revalues: 1706 | GridSize: 20
Generation 9 | Revalues: 1902 | GridSize: 21
Generation 10 | Revalues: 2110 | GridSize: 24
Generation 11 | Revalues: 2336 | GridSize: 32
Generation 12 | Revalues: 2532 | GridSize: 32
Generation 13 | Revalues: 2702 | GridSize: 35
Generation 14 | Revalues: 2898 | GridSize: 34
Generation 15 | Revalues: 3126 | GridSize: 36
Generation 16 | Revalues: 3346 | GridSize: 35
Generation 17 | Revalues: 3534 | GridSize: 36
Generation 18 | Revalues: 3738 | GridSize: 41
Generation 19 | Revalues: 3938 | GridSize: 39
Generation 20 | Revalues: 4118 | GridSize: 41
Generation 21 | Revalues: 4336 | GridSize: 47
Generation 22 | Revalues: 4554 | GridSize: 51
Generation 23 | Revalues: 4760 | GridSize: 49
Generation 24 | Revalues: 4950 | GridSize: 51
Generation 25 | Revalues: 5148 | GridSize: 58
Generation 26 | Revalues: 5342 | GridSize: 56
Generation 27 | Revalues: 5546 | GridSize: 56
Generation 28 | Revalues: 5748 | GridSize: 61
Generation 29 | Revalues: 5966 | GridSize: 65
Generation 30 | Revalues: 6160 | GridSize: 68
Generation 31 | Revalues: 6392 | GridSize: 65
Generation 32 | Revalues: 6584 | GridSize: 69
Generation 33 | Revalues: 6760 | GridSize: 71
Generation 34 | Revalues: 6976 | GridSize: 72
Generation 35 | Revalues: 7196 | GridSize: 74
Generation 36 | Revalues: 7390 | GridSize: 78
Generation 37 | Revalues: 7588 | GridSize: 80
Generation 38 | Revalues: 7782 | GridSize: 84
Generation 39 | Revalues: 7982 | GridSize: 81
Generation 40 | Revalues: 8176 | GridSize: 82
Generation 41 | Revalues: 8376 | GridSize: 84
