Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 338 | GridSize: 8
Generation 2 | Revalues: 554 | GridSize: 5
Generation 3 | Revalues: 772 | GridSize: 6
Generation 4 | Revalues: 1010 | GridSize: 5
Generation 5 | Revalues: 1248 | GridSize: 10
Generation 6 | Revalues: 1474 | GridSize: 11
Generation 7 | Revalues: 1700 | GridSize: 17
Generation 8 | Revalues: 1924 | GridSize: 17
Generation 9 | Revalues: 2146 | GridSize: 17
Generation 10 | Revalues: 2366 | GridSize: 15
Generation 11 | Revalues: 2602 | GridSize: 16
Generation 12 | Revalues: 2820 | GridSize: 19
Generation 13 | Revalues: 3022 | GridSize: 16
Generation 14 | Revalues: 3240 | GridSize: 15
Generation 15 | Revalues: 3446 | GridSize: 24
Generation 16 | Revalues: 3656 | GridSize: 15
Generation 17 | Revalues: 3852 | GridSize: 23
Generation 18 | Revalues: 4060 | GridSize: 15
Generation 19 | Revalues: 4246 | GridSize: 18
Generation 20 | Revalues: 4452 | GridSize: 19
Generation 21 | Revalues: 4658 | GridSize: 14
Generation 22 | Revalues: 4870 | GridSize: 12
Generation 23 | Revalues: 5096 | GridSize: 9
Generation 24 | Revalues: 5300 | GridSize: 15
Generation 25 | Revalues: 5500 | GridSize: 15
Generation 26 | Revalues: 5726 | GridSize: 17
Generation 27 | Revalues: 5950 | GridSize: 17
Generation 28 | Revalues: 6182 | GridSize: 13
Generation 29 | Revalues: 6398 | GridSize: 15
Generation 30 | Revalues: 6620 | GridSize: 14
Generation 31 | Revalues: 6842 | GridSize: 15
Generation 32 | Revalues: 7074 | GridSize: 19
Generation 33 | Revalues: 7290 | GridSize: 17
Generation 34 | Revalues: 7508 | GridSize: 17
Generation 35 | Revalues: 7744 | GridSize: 22
Generation 36 | Revalues: 7970 | GridSize: 28
Generation 37 | Revalues: 8188 | GridSize: 29
Generation 38 | Revalues: 8406 | GridSize: 30
Generation 39 | Revalues: 8634 | GridSize: 23
Generation 40 | Revalues: 8850 | GridSize: 25
Generation 41 | Revalues: 9056 | GridSize: 23
Generation 42 | Revalues: 9270 | GridSize: 21
Generation 43 | Revalues: 9492 | GridSize: 19
Generation 44 | Revalues: 9734 | GridSize: 21
Generation 45 | Revalues: 9966 | GridSize: 21
Generation 46 | Revalues: 10188 | GridSize: 21
Generation 47 | Revalues: 10404 | GridSize: 18
Generation 48 | Revalues: 10654 | GridSize: 21
Generation 49 | Revalues: 10890 | GridSize: 29
Generation 50 | Revalues: 11112 | GridSize: 26
Generation 51 | Revalues: 11322 | GridSize: 27
Generation 52 | Revalues: 11538 | GridSize: 28
Generation 53 | Revalues: 11760 | GridSize: 28
Generation 54 | Revalues: 11984 | GridSize: 24
Generation 55 | Revalues: 12210 | GridSize: 25
Generation 56 | Revalues: 12432 | GridSize: 27
Generation 57 | Revalues: 12642 | GridSize: 31
Generation 58 | Revalues: 12852 | GridSize: 31
Generation 59 | Revalues: 13084 | GridSize: 28
Generation 60 | Revalues: 13286 | GridSize: 30
Generation 61 | Revalues: 13502 | GridSize: 33
Generation 62 | Revalues: 13722 | GridSize: 34
Generation 63 | Revalues: 13952 | GridSize: 32
Generation 64 | Revalues: 14154 | GridSize: 27
Generation 65 | Revalues: 14358 | GridSize: 28
Generation 66 | Revalues: 14566 | GridSize: 29
Generation 67 | Revalues: 14786 | GridSize: 25
Generation 68 | Revalues: 14984 | GridSize: 20
Generation 69 | Revalues: 15188 | GridSize: 18
Generation 70 | Revalues: 15418 | GridSize: 16
Generation 71 | Revalues: 15620 | GridSize: 18
Generation 72 | Revalues: 15852 | GridSize: 19
Generation 73 | Revalues: 16058 | GridSize: 21
Generation 74 | Revalues: 16274 | GridSize: 27
Generation 75 | Revalues: 16480 | GridSize: 20
Generation 76 | Revalues: 16698 | GridSize: 23
Generation 77 | Revalues: 16912 | GridSize: 22
Generation 78 | Revalues: 17136 | GridSize: 25
Generation 79 | Revalues: 17356 | GridSize: 28
Generation 80 | Revalues: 17588 | GridSize: 29
Generation 81 | Revalues: 17818 | GridSize: 33
Generation 82 | Revalues: 18040 | GridSize: 27
Generation 83 | Revalues: 18254 | GridSize: 25
Generation 84 | Revalues: 18458 | GridSize: 27
Generation 85 | Revalues: 18662 | GridSize: 31
Generation 86 | Revalues: 18880 | GridSize: 31
Generation 87 | Revalues: 19102 | GridSize: 34
Generation 88 | Revalues: 19320 | GridSize: 37
Generation 89 | Revalues: 19568 | GridSize: 36
Generation 90 | Revalues: 19782 | GridSize: 35
Generation 91 | Revalues: 20006 | GridSize: 37
Generation 92 | Revalues: 20222 | GridSize: 40
Generation 93 | Revalues: 20430 | GridSize: 40
Generation 94 | Revalues: 20664 | GridSize: 37
Generation 95 | Revalues: 20876 | GridSize: 41
Generation 96 | Revalues: 21100 | GridSize: 41
Generation 97 | Revalues: 21312 | GridSize: 43
Generation 98 | Revalues: 21508 | GridSize: 44
Generation 99 | Revalues: 21724 | GridSize: 46
Generation 100 | Revalues: 21962 | GridSize: 52
Generation 101 | Revalues: 22172 | GridSize: 53
Generation 102 | Revalues: 22386 | GridSize: 52
Generation 103 | Revalues: 22592 | GridSize: 61
Generation 104 | Revalues: 22802 | GridSize: 63
Generation 105 | Revalues: 23020 | GridSize: 56
Generation 106 | Revalues: 23228 | GridSize: 42
Generation 107 | Revalues: 23466 | GridSize: 36
Generation 108 | Revalues: 23722 | GridSize: 39
Generation 109 | Revalues: 23946 | GridSize: 37
Generation 110 | Revalues: 24148 | GridSize: 40
Generation 111 | Revalues: 24366 | GridSize: 44
Generation 112 | Revalues: 24612 | GridSize: 41
Generation 113 | Revalues: 24830 | GridSize: 43
Generation 114 | Revalues: 25068 | GridSize: 46
Generation 115 | Revalues: 25284 | GridSize: 52
Generation 116 | Revalues: 25500 | GridSize: 52
Generation 117 | Revalues: 25734 | GridSize: 52
Generation 118 | Revalues: 25930 | GridSize: 52
Generation 119 | Revalues: 26120 | GridSize: 57
Generation 120 | Revalues: 26372 | GridSize: 51
Generation 121 | Revalues: 26588 | GridSize: 53
