Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 320 | GridSize: 2
Generation 2 | Revalues: 554 | GridSize: 6
Generation 3 | Revalues: 776 | GridSize: 12
Generation 4 | Revalues: 974 | GridSize: 9
Generation 5 | Revalues: 1186 | GridSize: 14
Generation 6 | Revalues: 1392 | GridSize: 6
Generation 7 | Revalues: 1580 | GridSize: 11
Generation 8 | Revalues: 1808 | GridSize: 12
Generation 9 | Revalues: 2032 | GridSize: 15
Generation 10 | Revalues: 2266 | GridSize: 14
Generation 11 | Revalues: 2494 | GridSize: 16
Generation 12 | Revalues: 2682 | GridSize: 17
Generation 13 | Revalues: 2910 | GridSize: 19
Generation 14 | Revalues: 3130 | GridSize: 22
Generation 15 | Revalues: 3350 | GridSize: 24
Generation 16 | Revalues: 3586 | GridSize: 19
Generation 17 | Revalues: 3792 | GridSize: 23
Generation 18 | Revalues: 4000 | GridSize: 29
Generation 19 | Revalues: 4232 | GridSize: 23
Generation 20 | Revalues: 4436 | GridSize: 18
Generation 21 | Revalues: 4672 | GridSize: 23
Generation 22 | Revalues: 4910 | GridSize: 22
Generation 23 | Revalues: 5134 | GridSize: 21
Generation 24 | Revalues: 5358 | GridSize: 26
Generation 25 | Revalues: 5578 | GridSize: 20
Generation 26 | Revalues: 5782 | GridSize: 22
Generation 27 | Revalues: 5968 | GridSize: 24
Generation 28 | Revalues: 6198 | GridSize: 26
Generation 29 | Revalues: 6408 | GridSize: 20
Generation 30 | Revalues: 6636 | GridSize: 26
Generation 31 | Revalues: 6858 | GridSize: 30
Generation 32 | Revalues: 7084 | GridSize: 18
Generation 33 | Revalues: 7322 | GridSize: 19
Generation 34 | Revalues: 7536 | GridSize: 22
Generation 35 | Revalues: 7734 | GridSize: 19
Generation 36 | Revalues: 7950 | GridSize: 22
Generation 37 | Revalues: 8184 | GridSize: 27
Generation 38 | Revalues: 8420 | GridSize: 34
Generation 39 | Revalues: 8638 | GridSize: 37
Generation 40 | Revalues: 8844 | GridSize: 24
Generation 41 | Revalues: 9068 | GridSize: 28
Generation 42 | Revalues: 9264 | GridSize: 28
Generation 43 | Revalues: 9484 | GridSize: 27
Generation 44 | Revalues: 9708 | GridSize: 30
Generation 45 | Revalues: 9950 | GridSize: 29
Generation 46 | Revalues: 10204 | GridSize: 31
Generation 47 | Revalues: 10446 | GridSize: 26
Generation 48 | Revalues: 10682 | GridSize: 30
Generation 49 | Revalues: 10906 | GridSize: 29
Generation 50 | Revalues: 11110 | GridSize: 22
Generation 51 | Revalues: 11320 | GridSize: 20
Generation 52 | Revalues: 11552 | GridSize: 28
Generation 53 | Revalues: 11790 | GridSize: 26
Generation 54 | Revalues: 12016 | GridSize: 34
Generation 55 | Revalues: 12222 | GridSize: 25
Generation 56 | Revalues: 12456 | GridSize: 32
Generation 57 | Revalues: 12680 | GridSize: 26
Generation 58 | Revalues: 12898 | GridSize: 22
Generation 59 | Revalues: 13138 | GridSize: 25
Generation 60 | Revalues: 13372 | GridSize: 30
Generation 61 | Revalues: 13572 | GridSize: 35
