Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 9
Generation 2 | Revalues: 504 | GridSize: 9
Generation 3 | Revalues: 742 | GridSize: 18
Generation 4 | Revalues: 970 | GridSize: 15
Generation 5 | Revalues: 1166 | GridSize: 13
Generation 6 | Revalues: 1380 | GridSize: 15
Generation 7 | Revalues: 1614 | GridSize: 19
Generation 8 | Revalues: 1820 | GridSize: 15
Generation 9 | Revalues: 2068 | GridSize: 17
Generation 10 | Revalues: 2304 | GridSize: 23
Generation 11 | Revalues: 2518 | GridSize: 14
Generation 12 | Revalues: 2726 | GridSize: 14
Generation 13 | Revalues: 2934 | GridSize: 21
Generation 14 | Revalues: 3152 | GridSize: 28
Generation 15 | Revalues: 3358 | GridSize: 22
Generation 16 | Revalues: 3582 | GridSize: 19
Generation 17 | Revalues: 3818 | GridSize: 27
Generation 18 | Revalues: 4032 | GridSize: 20
Generation 19 | Revalues: 4264 | GridSize: 15
Generation 20 | Revalues: 4476 | GridSize: 17
Generation 21 | Revalues: 4688 | GridSize: 23
Generation 22 | Revalues: 4906 | GridSize: 14
Generation 23 | Revalues: 5134 | GridSize: 21
Generation 24 | Revalues: 5348 | GridSize: 22
Generation 25 | Revalues: 5584 | GridSize: 25
Generation 26 | Revalues: 5782 | GridSize: 17
Generation 27 | Revalues: 5988 | GridSize: 15
Generation 28 | Revalues: 6244 | GridSize: 15
Generation 29 | Revalues: 6470 | GridSize: 18
Generation 30 | Revalues: 6660 | GridSize: 19
Generation 31 | Revalues: 6912 | GridSize: 23
Generation 32 | Revalues: 7128 | GridSize: 22
Generation 33 | Revalues: 7346 | GridSize: 19
Generation 34 | Revalues: 7576 | GridSize: 22
Generation 35 | Revalues: 7778 | GridSize: 23
Generation 36 | Revalues: 8018 | GridSize: 27
Generation 37 | Revalues: 8268 | GridSize: 29
Generation 38 | Revalues: 8480 | GridSize: 26
Generation 39 | Revalues: 8700 | GridSize: 25
Generation 40 | Revalues: 8910 | GridSize: 29
Generation 41 | Revalues: 9138 | GridSize: 24
Generation 42 | Revalues: 9346 | GridSize: 30
Generation 43 | Revalues: 9564 | GridSize: 30
Generation 44 | Revalues: 9794 | GridSize: 33
Generation 45 | Revalues: 10018 | GridSize: 30
Generation 46 | Revalues: 10254 | GridSize: 28
Generation 47 | Revalues: 10492 | GridSize: 30
Generation 48 | Revalues: 10696 | GridSize: 34
Generation 49 | Revalues: 10918 | GridSize: 32
Generation 50 | Revalues: 11124 | GridSize: 44
Generation 51 | Revalues: 11358 | GridSize: 40
Generation 52 | Revalues: 11584 | GridSize: 36
Generation 53 | Revalues: 11794 | GridSize: 35
Generation 54 | Revalues: 11990 | GridSize: 41
Generation 55 | Revalues: 12198 | GridSize: 36
Generation 56 | Revalues: 12442 | GridSize: 36
Generation 57 | Revalues: 12676 | GridSize: 31
Generation 58 | Revalues: 12928 | GridSize: 36
Generation 59 | Revalues: 13140 | GridSize: 36
Generation 60 | Revalues: 13366 | GridSize: 32
Generation 61 | Revalues: 13590 | GridSize: 32
Generation 62 | Revalues: 13818 | GridSize: 27
Generation 63 | Revalues: 14050 | GridSize: 30
Generation 64 | Revalues: 14248 | GridSize: 29
Generation 65 | Revalues: 14448 | GridSize: 33
Generation 66 | Revalues: 14686 | GridSize: 34
Generation 67 | Revalues: 14912 | GridSize: 29
Generation 68 | Revalues: 15130 | GridSize: 31
Generation 69 | Revalues: 15340 | GridSize: 28
Generation 70 | Revalues: 15562 | GridSize: 25
Generation 71 | Revalues: 15758 | GridSize: 28
Generation 72 | Revalues: 15972 | GridSize: 29
Generation 73 | Revalues: 16202 | GridSize: 33
Generation 74 | Revalues: 16418 | GridSize: 31
Generation 75 | Revalues: 16656 | GridSize: 26
Generation 76 | Revalues: 16870 | GridSize: 28
Generation 77 | Revalues: 17100 | GridSize: 29
