Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 286 | GridSize: 8
Generation 2 | Revalues: 506 | GridSize: 6
Generation 3 | Revalues: 708 | GridSize: 18
Generation 4 | Revalues: 908 | GridSize: 20
Generation 5 | Revalues: 1112 | GridSize: 9
Generation 6 | Revalues: 1316 | GridSize: 13
Generation 7 | Revalues: 1508 | GridSize: 23
Generation 8 | Revalues: 1704 | GridSize: 28
Generation 9 | Revalues: 1874 | GridSize: 28
Generation 10 | Revalues: 2092 | GridSize: 31
Generation 11 | Revalues: 2300 | GridSize: 37
Generation 12 | Revalues: 2492 | GridSize: 42
Generation 13 | Revalues: 2690 | GridSize: 46
Generation 14 | Revalues: 2898 | GridSize: 43
Generation 15 | Revalues: 3102 | GridSize: 46
Generation 16 | Revalues: 3286 | GridSize: 48
Generation 17 | Revalues: 3456 | GridSize: 46
Generation 18 | Revalues: 3654 | GridSize: 46
Generation 19 | Revalues: 3878 | GridSize: 44
Generation 20 | Revalues: 4080 | GridSize: 44
Generation 21 | Revalues: 4300 | GridSize: 46
Generation 22 | Revalues: 4522 | GridSize: 53
Generation 23 | Revalues: 4724 | GridSize: 58
Generation 24 | Revalues: 4938 | GridSize: 62
Generation 25 | Revalues: 5138 | GridSize: 60
Generation 26 | Revalues: 5332 | GridSize: 64
Generation 27 | Revalues: 5520 | GridSize: 58
Generation 28 | Revalues: 5706 | GridSize: 58
Generation 29 | Revalues: 5908 | GridSize: 55
Generation 30 | Revalues: 6124 | GridSize: 58
Generation 31 | Revalues: 6334 | GridSize: 62
Generation 32 | Revalues: 6542 | GridSize: 69
Generation 33 | Revalues: 6754 | GridSize: 66
Generation 34 | Revalues: 6972 | GridSize: 67
Generation 35 | Revalues: 7196 | GridSize: 70
Generation 36 | Revalues: 7356 | GridSize: 72
Generation 37 | Revalues: 7572 | GridSize: 74
Generation 38 | Revalues: 7780 | GridSize: 75
Generation 39 | Revalues: 7974 | GridSize: 75
Generation 40 | Revalues: 8172 | GridSize: 79
Generation 41 | Revalues: 8366 | GridSize: 81
Generation 42 | Revalues: 8584 | GridSize: 83
Generation 43 | Revalues: 8824 | GridSize: 82
Generation 44 | Revalues: 9038 | GridSize: 83
Generation 45 | Revalues: 9236 | GridSize: 85
Generation 46 | Revalues: 9432 | GridSize: 84
Generation 47 | Revalues: 9662 | GridSize: 87
Generation 48 | Revalues: 9836 | GridSize: 91
Generation 49 | Revalues: 10046 | GridSize: 95
Generation 50 | Revalues: 10252 | GridSize: 93
Generation 51 | Revalues: 10456 | GridSize: 96
Generation 52 | Revalues: 10632 | GridSize: 97
Generation 53 | Revalues: 10816 | GridSize: 99
Generation 54 | Revalues: 11006 | GridSize: 101
Generation 55 | Revalues: 11202 | GridSize: 100
Generation 56 | Revalues: 11410 | GridSize: 101
Generation 57 | Revalues: 11614 | GridSize: 104
Generation 58 | Revalues: 11824 | GridSize: 105
Generation 59 | Revalues: 12010 | GridSize: 105
Generation 60 | Revalues: 12202 | GridSize: 104
Generation 61 | Revalues: 12408 | GridSize: 105
Generation 62 | Revalues: 12606 | GridSize: 103
Generation 63 | Revalues: 12836 | GridSize: 105
Generation 64 | Revalues: 13042 | GridSize: 109
Generation 65 | Revalues: 13222 | GridSize: 104
Generation 66 | Revalues: 13384 | GridSize: 110
Generation 67 | Revalues: 13580 | GridSize: 116
Generation 68 | Revalues: 13756 | GridSize: 112
Generation 69 | Revalues: 13964 | GridSize: 105
Generation 70 | Revalues: 14158 | GridSize: 106
Generation 71 | Revalues: 14356 | GridSize: 112
Generation 72 | Revalues: 14572 | GridSize: 117
Generation 73 | Revalues: 14768 | GridSize: 117
Generation 74 | Revalues: 14980 | GridSize: 121
Generation 75 | Revalues: 15192 | GridSize: 125
Generation 76 | Revalues: 15398 | GridSize: 121
Generation 77 | Revalues: 15618 | GridSize: 119
Generation 78 | Revalues: 15838 | GridSize: 122
Generation 79 | Revalues: 16038 | GridSize: 122
Generation 80 | Revalues: 16242 | GridSize: 127
Generation 81 | Revalues: 16432 | GridSize: 126
Generation 82 | Revalues: 16636 | GridSize: 131
Generation 83 | Revalues: 16850 | GridSize: 131
Generation 84 | Revalues: 17050 | GridSize: 133
Generation 85 | Revalues: 17278 | GridSize: 130
Generation 86 | Revalues: 17456 | GridSize: 132
Generation 87 | Revalues: 17646 | GridSize: 134
Generation 88 | Revalues: 17868 | GridSize: 135
Generation 89 | Revalues: 18080 | GridSize: 131
Generation 90 | Revalues: 18304 | GridSize: 134
Generation 91 | Revalues: 18522 | GridSize: 137
Generation 92 | Revalues: 18726 | GridSize: 138
Generation 93 | Revalues: 18954 | GridSize: 141
Generation 94 | Revalues: 19160 | GridSize: 141
Generation 95 | Revalues: 19358 | GridSize: 145
Generation 96 | Revalues: 19558 | GridSize: 141
Generation 97 | Revalues: 19768 | GridSize: 144
Generation 98 | Revalues: 19948 | GridSize: 147
Generation 99 | Revalues: 20160 | GridSize: 148
Generation 100 | Revalues: 20340 | GridSize: 151
Generation 101 | Revalues: 20528 | GridSize: 145
Generation 102 | Revalues: 20730 | GridSize: 136
Generation 103 | Revalues: 20908 | GridSize: 138
Generation 104 | Revalues: 21106 | GridSize: 140
Generation 105 | Revalues: 21326 | GridSize: 144
Generation 106 | Revalues: 21504 | GridSize: 146
Generation 107 | Revalues: 21698 | GridSize: 149
Generation 108 | Revalues: 21870 | GridSize: 152
Generation 109 | Revalues: 22054 | GridSize: 155
Generation 110 | Revalues: 22230 | GridSize: 154
Generation 111 | Revalues: 22406 | GridSize: 158
Generation 112 | Revalues: 22606 | GridSize: 154
Generation 113 | Revalues: 22788 | GridSize: 150
Generation 114 | Revalues: 22986 | GridSize: 151
Generation 115 | Revalues: 23204 | GridSize: 148
Generation 116 | Revalues: 23374 | GridSize: 150
Generation 117 | Revalues: 23580 | GridSize: 150
Generation 118 | Revalues: 23786 | GridSize: 151
Generation 119 | Revalues: 24008 | GridSize: 156
Generation 120 | Revalues: 24194 | GridSize: 145
Generation 121 | Revalues: 24396 | GridSize: 147
Generation 122 | Revalues: 24598 | GridSize: 148
Generation 123 | Revalues: 24802 | GridSize: 151
Generation 124 | Revalues: 24980 | GridSize: 147
Generation 125 | Revalues: 25164 | GridSize: 146
Generation 126 | Revalues: 25354 | GridSize: 142
Generation 127 | Revalues: 25560 | GridSize: 144
Generation 128 | Revalues: 25776 | GridSize: 144
Generation 129 | Revalues: 25966 | GridSize: 144
Generation 130 | Revalues: 26166 | GridSize: 145
Generation 131 | Revalues: 26336 | GridSize: 144
Generation 132 | Revalues: 26542 | GridSize: 145
Generation 133 | Revalues: 26772 | GridSize: 147
Generation 134 | Revalues: 26980 | GridSize: 148
Generation 135 | Revalues: 27168 | GridSize: 147
Generation 136 | Revalues: 27378 | GridSize: 149
Generation 137 | Revalues: 27562 | GridSize: 149
Generation 138 | Revalues: 27752 | GridSize: 145
Generation 139 | Revalues: 27958 | GridSize: 150
Generation 140 | Revalues: 28154 | GridSize: 155
Generation 141 | Revalues: 28344 | GridSize: 152
Generation 142 | Revalues: 28534 | GridSize: 142
Generation 143 | Revalues: 28742 | GridSize: 146
Generation 144 | Revalues: 28922 | GridSize: 151
Generation 145 | Revalues: 29140 | GridSize: 153
Generation 146 | Revalues: 29346 | GridSize: 156
Generation 147 | Revalues: 29564 | GridSize: 151
Generation 148 | Revalues: 29764 | GridSize: 144
Generation 149 | Revalues: 29974 | GridSize: 144
Generation 150 | Revalues: 30180 | GridSize: 148
Generation 151 | Revalues: 30364 | GridSize: 151
Generation 152 | Revalues: 30558 | GridSize: 152
Generation 153 | Revalues: 30754 | GridSize: 148
Generation 154 | Revalues: 30954 | GridSize: 145
Generation 155 | Revalues: 31130 | GridSize: 145
Generation 156 | Revalues: 31346 | GridSize: 143
Generation 157 | Revalues: 31548 | GridSize: 146
Generation 158 | Revalues: 31740 | GridSize: 146
Generation 159 | Revalues: 31958 | GridSize: 141
Generation 160 | Revalues: 32148 | GridSize: 143
Generation 161 | Revalues: 32320 | GridSize: 146
Generation 162 | Revalues: 32514 | GridSize: 147
Generation 163 | Revalues: 32716 | GridSize: 147
Generation 164 | Revalues: 32908 | GridSize: 138
Generation 165 | Revalues: 33096 | GridSize: 141
Generation 166 | Revalues: 33306 | GridSize: 140
Generation 167 | Revalues: 33504 | GridSize: 140
Generation 168 | Revalues: 33690 | GridSize: 142
Generation 169 | Revalues: 33884 | GridSize: 142
Generation 170 | Revalues: 34096 | GridSize: 139
Generation 171 | Revalues: 34286 | GridSize: 137
Generation 172 | Revalues: 34478 | GridSize: 137
Generation 173 | Revalues: 34676 | GridSize: 138
Generation 174 | Revalues: 34888 | GridSize: 144
Generation 175 | Revalues: 35076 | GridSize: 149
Generation 176 | Revalues: 35294 | GridSize: 149
Generation 177 | Revalues: 35484 | GridSize: 150
Generation 178 | Revalues: 35656 | GridSize: 150
Generation 179 | Revalues: 35862 | GridSize: 154
Generation 180 | Revalues: 36056 | GridSize: 157
Generation 181 | Revalues: 36260 | GridSize: 158
Generation 182 | Revalues: 36454 | GridSize: 160
Generation 183 | Revalues: 36644 | GridSize: 161
Generation 184 | Revalues: 36864 | GridSize: 160
Generation 185 | Revalues: 37086 | GridSize: 159
Generation 186 | Revalues: 37310 | GridSize: 157
Generation 187 | Revalues: 37510 | GridSize: 156
Generation 188 | Revalues: 37698 | GridSize: 160
Generation 189 | Revalues: 37902 | GridSize: 160
Generation 190 | Revalues: 38100 | GridSize: 162
Generation 191 | Revalues: 38298 | GridSize: 164
Generation 192 | Revalues: 38514 | GridSize: 166
Generation 193 | Revalues: 38722 | GridSize: 167
Generation 194 | Revalues: 38902 | GridSize: 167
Generation 195 | Revalues: 39102 | GridSize: 166
Generation 196 | Revalues: 39302 | GridSize: 159
Generation 197 | Revalues: 39510 | GridSize: 159
Generation 198 | Revalues: 39716 | GridSize: 162
Generation 199 | Revalues: 39922 | GridSize: 163
Generation 200 | Revalues: 40116 | GridSize: 158
Generation 201 | Revalues: 40320 | GridSize: 157
Generation 202 | Revalues: 40534 | GridSize: 157
Generation 203 | Revalues: 40738 | GridSize: 159
Generation 204 | Revalues: 40926 | GridSize: 158
Generation 205 | Revalues: 41098 | GridSize: 160
Generation 206 | Revalues: 41306 | GridSize: 162
Generation 207 | Revalues: 41500 | GridSize: 162
Generation 208 | Revalues: 41704 | GridSize: 164
Generation 209 | Revalues: 41916 | GridSize: 161
Generation 210 | Revalues: 42100 | GridSize: 161
Generation 211 | Revalues: 42300 | GridSize: 157
Generation 212 | Revalues: 42494 | GridSize: 158
Generation 213 | Revalues: 42692 | GridSize: 159
Generation 214 | Revalues: 42882 | GridSize: 155
Generation 215 | Revalues: 43080 | GridSize: 153
Generation 216 | Revalues: 43262 | GridSize: 157
Generation 217 | Revalues: 43490 | GridSize: 160
